bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
426,41.1734619140625,214.30569458007812,1.0,77.26066589355469,156.54368591308594,1.0,648.48876953125,124.38462829589844,5.7369470596313477e-5,79.86605072021484,158.65023803710938,0.00011861324310302734,1,003
427,41.336849212646484,214.9634246826172,1.0,77.67655181884766,157.100830078125,0.9999997615814209,639.9037475585938,6.568665027618408,4.7534704208374023e-5,77.99066162109375,162.1555633544922,7.271766662597656e-5,1,003
428,41.52102279663086,214.47454833984375,1.0,78.47920989990234,155.7753143310547,1.0,79.96373748779297,154.44496154785156,4.997849464416504e-5,79.84980010986328,158.14706420898438,7.846951484680176e-5,1,003
429,41.18049621582031,214.5774383544922,1.0,78.1137924194336,157.65087890625,0.9999989867210388,649.9659423828125,185.72796630859375,0.0009725391864776611,77.25492095947266,157.61273193359375,0.00011929869651794434,1,003
430,41.28176498413086,214.99839782714844,1.0,77.24229431152344,155.6499786376953,0.9998511075973511,646.722412109375,108.09181213378906,9.843707084655762e-5,78.34077453613281,156.33360290527344,0.00015464425086975098,1,003
431,41.40142059326172,214.63543701171875,1.0,79.14593505859375,157.25718688964844,1.0,647.7638549804688,112.65729522705078,0.00021311640739440918,78.58697509765625,161.85194396972656,0.00021663308143615723,1,003
432,41.795745849609375,214.74957275390625,1.0,80.65599060058594,156.4069366455078,1.0,84.29874420166016,155.8291778564453,7.739663124084473e-5,82.01155853271484,159.59986877441406,0.00017064809799194336,1,003
433,41.196685791015625,214.44906616210938,1.0,77.53016662597656,158.40199279785156,0.9999998807907104,40.80815505981445,213.39852905273438,4.506111145019531e-5,76.63030242919922,162.7655029296875,0.0001627802848815918,1,003
434,41.13270950317383,214.4571533203125,1.0,77.33837127685547,159.71324157714844,0.9999897480010986,46.23444747924805,213.42115783691406,2.7626752853393555e-5,77.55728912353516,158.5659942626953,7.131695747375488e-5,1,003
435,41.069374084472656,215.25794982910156,1.0,75.79344177246094,157.9779815673828,0.9999997615814209,40.345481872558594,214.1261749267578,3.457069396972656e-5,77.20350646972656,158.9868621826172,0.00013005733489990234,1,003
436,40.88231658935547,214.83737182617188,1.0,76.64238739013672,156.8408660888672,0.7090320587158203,640.2227172851562,6.461285591125488,9.03010368347168e-5,79.76952362060547,154.775146484375,2.1964311599731445e-5,1,003
437,40.30773162841797,213.61019897460938,1.0,77.31640625,157.6418914794922,0.9999926686286926,78.82173919677734,154.6293487548828,3.674626350402832e-5,77.18009948730469,158.82904052734375,8.755922317504883e-5,1,003
438,42.45388412475586,180.4740447998047,0.9561986327171326,77.18350219726562,211.54161071777344,0.9999880790710449,648.6836547851562,154.17971801757812,0.00040853023529052734,79.68401336669922,210.05429077148438,0.00011977553367614746,1,003
439,111.19309997558594,205.66835021972656,0.0030599236488342285,102.25318145751953,207.8108367919922,0.9999999403953552,104.86772918701172,205.65908813476562,0.0006186366081237793,102.02708435058594,207.58212280273438,0.0015749931335449219,1,003
440,114.93048095703125,205.88092041015625,0.9156855940818787,68.05278015136719,190.7361602783203,0.9942227005958557,117.36824035644531,204.64788818359375,0.00036203861236572266,118.75788879394531,208.65652465820312,0.00014075636863708496,1,003
441,125.55013275146484,209.3779754638672,0.0077069103717803955,71.25028228759766,183.62542724609375,0.9999993443489075,121.13255310058594,207.6363525390625,0.00040525197982788086,120.72335815429688,208.7150421142578,0.0008763968944549561,1,003
442,119.88754272460938,222.0589141845703,0.00021833181381225586,121.97860717773438,218.1653594970703,0.9999866485595703,122.60581970214844,217.12374877929688,0.0023750364780426025,117.03947448730469,223.1186065673828,0.0016204118728637695,1,003
443,106.45414733886719,259.20697021484375,0.990123450756073,107.80268859863281,257.14947509765625,0.9873664379119873,112.96566009521484,257.60601806640625,0.00229606032371521,106.05057525634766,258.7731628417969,0.00041684508323669434,1,003
444,100.0962905883789,276.7865295410156,0.9999470114707947,101.99317169189453,277.83905029296875,0.05699768662452698,102.44065856933594,276.6217956542969,0.0032498836517333984,93.06011199951172,276.7685852050781,8.094310760498047e-5,1,003
445,89.4709243774414,293.41558837890625,0.9994820356369019,116.07594299316406,229.93336486816406,0.0008551180362701416,98.03945922851562,292.64141845703125,0.00029164552688598633,637.8878173828125,2.2160370349884033,3.641843795776367e-5,1,003
446,84.98942565917969,302.9734802246094,1.0,112.4599838256836,245.1064453125,0.9999977350234985,648.9351806640625,221.89015197753906,0.00018340349197387695,111.83292388916016,246.6908721923828,0.002069532871246338,1,003
447,81.06005859375,309.3987121582031,1.0,108.98612976074219,251.97076416015625,0.1967945694923401,26.816020965576172,314.8150329589844,0.000335007905960083,110.11827850341797,252.5819549560547,0.00033539533615112305,1,003
448,68.15272521972656,325.3740234375,0.9998655915260315,31.510927200317383,324.293212890625,0.043976157903671265,33.76252746582031,325.2806091308594,0.0002905428409576416,28.184669494628906,323.83447265625,0.0026232004165649414,1,003
449,107.6074447631836,291.2236022949219,0.9993407726287842,108.2666244506836,290.8902282714844,0.9916368722915649,112.6749267578125,289.21826171875,0.00010007619857788086,107.378173828125,291.41259765625,8.085370063781738e-5,1,003
450,109.22962951660156,291.3718566894531,0.10520067811012268,109.79529571533203,289.5674133300781,1.0,114.29845428466797,287.68646240234375,0.00017958879470825195,110.98307037353516,289.2733154296875,7.456541061401367e-5,1,003
451,112.0434341430664,293.768798828125,0.001798003911972046,103.22469329833984,295.3023376464844,1.0,105.92549896240234,294.4462585449219,0.00029775500297546387,98.27835845947266,296.3991394042969,0.00020965933799743652,1,003
452,93.78659057617188,294.67822265625,0.8774195909500122,93.66397857666016,294.7337341308594,0.9999868869781494,99.05423736572266,296.10986328125,0.0001939535140991211,92.82069396972656,291.2988586425781,0.00010651350021362305,1,003
453,96.66349029541016,304.84161376953125,0.0018200576305389404,94.97517395019531,304.86102294921875,0.9999998211860657,97.83135986328125,303.7330627441406,0.0002746880054473877,97.22035217285156,307.2317199707031,9.778141975402832e-5,1,003
454,639.3209228515625,5.183703899383545,4.684925079345703e-5,88.30494689941406,306.8228454589844,0.999996542930603,640.1336059570312,5.898053169250488,5.105137825012207e-5,82.31632232666016,308.94293212890625,3.3855438232421875e-5,1,003
455,47.85009765625,267.4809265136719,0.14425396919250488,95.1519546508789,313.4986572265625,0.9998346567153931,640.8396606445312,6.467467308044434,3.713369369506836e-5,98.7525863647461,320.1451416015625,2.4020671844482422e-5,1,003
456,45.399085998535156,252.9156494140625,0.5910457372665405,38.41261672973633,252.66502380371094,0.00024133920669555664,649.1493530273438,221.67340087890625,5.6624412536621094e-5,27.67972183227539,255.6584014892578,3.635883331298828e-6,1,003
457,43.75118637084961,234.1275634765625,0.9999997615814209,78.41069793701172,291.7904052734375,0.999998927116394,40.6153678894043,233.54754638671875,5.653500556945801e-5,25.510501861572266,237.60853576660156,5.161762237548828e-5,1,003
458,44.95193099975586,227.27285766601562,1.0,40.04396438598633,231.2216339111328,0.001137465238571167,39.66001892089844,230.57354736328125,5.316734313964844e-5,28.136240005493164,235.53033447265625,6.526708602905273e-5,1,003
459,43.41691970825195,222.42611694335938,0.9999999403953552,40.12432861328125,225.6006317138672,0.003921031951904297,646.8010864257812,109.87854766845703,0.00011464953422546387,38.090171813964844,213.78990173339844,7.623434066772461e-5,1,003
460,42.535980224609375,221.6176300048828,1.0,51.151371002197266,278.20611572265625,0.005080312490463257,648.826904296875,220.46109008789062,9.176135063171387e-5,36.72789001464844,209.14602661132812,2.0295381546020508e-5,1,003
461,41.27003479003906,216.6697235107422,1.0,47.40967559814453,220.24583435058594,0.00011163949966430664,39.623619079589844,216.34483337402344,3.471970558166504e-5,40.79974365234375,224.04476928710938,2.047419548034668e-5,1,003
462,42.35149383544922,214.72845458984375,1.0,57.73040771484375,276.32940673828125,0.7936724424362183,649.712890625,219.75424194335938,0.0002487301826477051,25.270748138427734,218.59878540039062,4.315376281738281e-5,1,003
463,41.675052642822266,211.55381774902344,1.0,62.49094772338867,274.3890380859375,0.9989438652992249,63.755836486816406,276.5639343261719,0.00021034479141235352,62.69795227050781,274.45391845703125,7.322430610656738e-5,1,003
464,42.04447937011719,211.22718811035156,1.0,66.0323486328125,275.26739501953125,0.999116063117981,69.08447265625,275.9233093261719,0.0005571246147155762,65.7208480834961,275.8778381347656,0.0002835392951965332,1,003
465,42.27346420288086,210.01084899902344,1.0,64.3453598022461,272.6575012207031,0.9999998807907104,67.82071685791016,272.61578369140625,0.0004425048828125,64.39828491210938,271.03363037109375,0.0005967020988464355,1,003
466,43.17668533325195,210.50677490234375,1.0,66.65304565429688,273.2026672363281,0.9999998807907104,70.32389068603516,272.5616455078125,0.0007054805755615234,65.90029907226562,272.77587890625,0.0007539689540863037,1,003
467,42.73081970214844,207.82566833496094,1.0,65.7088623046875,271.714111328125,0.9994874000549316,69.17897033691406,273.2066955566406,0.00031492114067077637,28.17337417602539,215.3694610595703,0.00023514032363891602,1,003
468,44.09619903564453,208.00209045410156,1.0,66.00326538085938,271.55133056640625,1.0,69.31092071533203,269.7860107421875,0.0005628764629364014,64.6739730834961,271.0709228515625,0.0006197094917297363,1,003
469,44.20545196533203,208.1917724609375,1.0,64.37522888183594,271.0901794433594,0.9999995231628418,68.00919342041016,270.85858154296875,0.00039649009704589844,63.28756332397461,269.9666748046875,0.00013247132301330566,1,003
470,44.45484924316406,211.04502868652344,1.0,57.84366226196289,263.3639831542969,0.6764180064201355,64.7126235961914,263.6983947753906,0.007060408592224121,26.804492950439453,218.2635040283203,3.209710121154785e-5,1,003
471,41.15953063964844,200.2923583984375,0.003539532423019409,53.74530029296875,254.78982543945312,0.9997726678848267,60.328128814697266,252.2058868408203,0.0002676844596862793,59.12431335449219,251.04873657226562,0.00020885467529296875,1,003
472,46.99333572387695,188.8583526611328,1.0,61.700103759765625,244.10475158691406,0.997015118598938,66.05000305175781,243.72412109375,0.006002545356750488,65.43136596679688,245.0923309326172,0.0012155771255493164,1,003
473,43.484195709228516,179.60598754882812,0.18770810961723328,63.069759368896484,237.81663513183594,1.0,66.25117492675781,236.12962341308594,0.001310974359512329,63.94300079345703,237.94586181640625,0.0014455020427703857,1,003
474,44.088783264160156,176.05413818359375,0.002876758575439453,66.29773712158203,238.1028594970703,0.9850280284881592,65.69731140136719,236.7611541748047,0.002285689115524292,63.1413459777832,232.3275146484375,1.6123056411743164e-5,1,003
475,44.26807403564453,175.64320373535156,0.012141942977905273,62.51036834716797,227.9705810546875,0.9999994039535522,66.8435287475586,229.0732879638672,0.00477445125579834,64.93343353271484,229.8380584716797,0.0008486807346343994,1,003
476,45.21707534790039,174.46163940429688,0.9747897982597351,62.97542953491211,226.4504852294922,1.0,66.35948944091797,225.19680786132812,0.0002732276916503906,63.863006591796875,225.97415161132812,0.0009490847587585449,1,003
477,42.80045700073242,177.25535583496094,0.009497255086898804,64.55982208251953,238.1527099609375,0.9960314035415649,66.93693542480469,236.8901824951172,0.018905699253082275,61.99244689941406,239.91868591308594,7.474422454833984e-5,1,003
478,44.0096321105957,178.9447479248047,0.7122445106506348,65.38070678710938,233.189697265625,0.9999635219573975,67.71217346191406,233.60501098632812,0.034693509340286255,61.96532440185547,238.6704864501953,0.0001792609691619873,1,003
479,41.06664276123047,182.19491577148438,0.003486067056655884,67.97317504882812,239.1513214111328,0.9983428716659546,68.22882843017578,238.57601928710938,0.004304856061935425,61.45216751098633,241.37416076660156,8.511543273925781e-5,1,003
480,70.90047454833984,233.64186096191406,0.0015295147895812988,70.0471420288086,235.02662658691406,0.9999998211860657,72.44721984863281,231.7068328857422,0.0004943013191223145,71.40090942382812,237.0024871826172,0.0023795664310455322,1,003
481,55.49040222167969,217.00265502929688,1.0,78.74480438232422,231.44229125976562,0.9999998807907104,83.71631622314453,232.00094604492188,0.0006775259971618652,84.81758117675781,238.57659912109375,0.0011432170867919922,1,003
482,62.82699203491211,209.46202087402344,0.9981040954589844,38.11427307128906,237.0484161376953,0.9976891279220581,38.648231506347656,235.45323181152344,0.00010880827903747559,36.8582878112793,236.9866485595703,0.0023989975452423096,1,003
483,40.0143928527832,250.7428436279297,1.0,72.95658111572266,200.53428649902344,1.0,42.52024459838867,251.2119598388672,0.00028908252716064453,41.308082580566406,255.28968811035156,0.0001716315746307373,1,003
484,44.038230895996094,264.73968505859375,1.0,50.58948516845703,263.83636474609375,0.002923130989074707,45.361629486083984,267.4559326171875,0.0006094872951507568,44.664634704589844,270.547119140625,0.000931471586227417,1,003
485,46.02542495727539,271.468505859375,1.0,50.393043518066406,271.80328369140625,0.0005151629447937012,43.74422836303711,272.87713623046875,0.0002606511116027832,40.586517333984375,260.66015625,0.0016942620277404785,1,003
486,48.356666564941406,276.68701171875,1.0,49.22401809692383,210.09906005859375,0.08802714943885803,50.6025390625,274.4679870605469,0.0001398324966430664,29.882596969604492,278.84368896484375,7.593631744384766e-5,1,003
487,49.57013702392578,281.27569580078125,1.0,43.19973373413086,283.8594665527344,0.00010401010513305664,50.322330474853516,278.75274658203125,0.00019055604934692383,451.1488037109375,217.19480895996094,0.007804691791534424,1,003
488,639.09228515625,4.805995941162109,2.041459083557129e-5,50.09953308105469,311.84954833984375,0.0001342296600341797,640.2176513671875,5.690126419067383,1.5348196029663086e-5,0.5671732425689697,253.25791931152344,1.3053417205810547e-5,1,003
489,48.10774612426758,314.6444396972656,0.9999996423721313,86.94832611083984,249.56747436523438,0.9732447862625122,89.33576965332031,251.04898071289062,8.955597877502441e-5,40.851356506347656,320.6011962890625,0.00024214386940002441,1,003
490,49.032230377197266,322.21142578125,1.0,95.82318115234375,265.193603515625,0.9999263286590576,97.95426940917969,265.36077880859375,0.00012734532356262207,93.91500854492188,260.02618408203125,0.00017398595809936523,1,003
491,51.60807800292969,328.41986083984375,1.0,98.33953857421875,266.3842468261719,1.0,649.093994140625,220.67996215820312,0.0002491772174835205,97.39598846435547,262.8900146484375,0.0001971721649169922,1,003
492,49.24774169921875,327.8955993652344,1.0,94.6380844116211,267.8898620605469,1.0,98.76752471923828,267.9871520996094,0.00012814998626708984,93.60910034179688,272.11224365234375,0.000743478536605835,1,003
493,49.853782653808594,330.2729797363281,1.0,95.90524291992188,271.7140197753906,0.9992525577545166,48.2742805480957,332.9076843261719,0.00029209256172180176,41.319820404052734,335.74945068359375,0.00033545494079589844,1,003
494,48.09595489501953,330.3113708496094,0.9999951124191284,98.53942108154297,292.0928039550781,1.0,101.55694580078125,293.08544921875,0.00015360116958618164,41.99235916137695,335.20123291015625,0.00010162591934204102,1,003
495,107.40769958496094,293.1288146972656,0.5007979869842529,106.34609985351562,293.7630920410156,0.9999990463256836,112.1249008178711,291.6007080078125,0.00024262070655822754,108.49281311035156,290.7127990722656,0.0001335740089416504,1,003
496,46.684661865234375,331.48388671875,1.0,94.86966705322266,297.7454833984375,1.0,98.95925903320312,298.01995849609375,0.00016349554061889648,38.53467559814453,323.740966796875,0.00011917948722839355,1,003
497,47.78694152832031,332.51605224609375,1.0,94.66617584228516,292.6162414550781,1.0,98.28053283691406,291.0564880371094,0.00010439753532409668,39.309627532958984,324.40728759765625,0.00015351176261901855,1,003
498,50.62636947631836,338.8357849121094,0.9995235204696655,83.85107421875,293.1517028808594,1.0,85.1697769165039,292.4698791503906,0.00014334917068481445,41.217681884765625,340.5929260253906,7.197260856628418e-5,1,003
499,54.1712532043457,332.8298034667969,1.0,85.34562683105469,284.64324951171875,0.9984221458435059,89.29633331298828,283.6260681152344,0.0001557469367980957,84.97174072265625,281.3944091796875,0.00036981701850891113,1,003
500,50.92197799682617,334.04071044921875,0.9979634284973145,93.78695678710938,281.71533203125,0.9999751448631287,90.8574447631836,282.6712341308594,0.00010007619857788086,93.77291107177734,275.9891357421875,7.861852645874023e-5,1,003
501,89.26486206054688,294.9376525878906,0.8520293235778809,89.314208984375,294.9517822265625,0.9999650716781616,88.51795959472656,296.24859619140625,8.130073547363281e-5,87.25010681152344,299.49920654296875,7.259845733642578e-5,1,003
502,47.07872009277344,332.3846435546875,0.997913122177124,92.58670043945312,290.7342834472656,0.9999910593032837,96.2005615234375,289.5948181152344,4.976987838745117e-5,91.11288452148438,291.3113708496094,4.9740076065063477e-5,1,003
503,48.19004821777344,326.4394226074219,0.9999997615814209,91.86437225341797,283.4200439453125,0.9999999403953552,92.8967056274414,284.75799560546875,0.0003171861171722412,90.1688003540039,285.2334899902344,0.00043892860412597656,1,003
504,47.80561828613281,326.2191162109375,1.0,89.04212951660156,276.78448486328125,0.9999997615814209,88.79369354248047,276.56591796875,0.00011610984802246094,96.20084381103516,278.9687194824219,0.00010001659393310547,1,003
505,47.51424789428711,322.8720397949219,1.0,87.58270263671875,272.84222412109375,1.0,648.8125,222.04376220703125,0.00028270483016967773,85.52847290039062,274.6385498046875,0.0001729726791381836,1,003
506,46.95173645019531,321.5402526855469,1.0,86.6848373413086,267.04638671875,1.0,88.6253662109375,265.0336608886719,0.0001735687255859375,41.77177047729492,310.10546875,0.00010451674461364746,1,003
507,46.98678970336914,318.9443054199219,1.0,87.2490463256836,264.80816650390625,1.0,89.81913757324219,263.4281921386719,0.0002111196517944336,445.7958679199219,217.3589630126953,0.007027536630630493,1,003
508,47.344600677490234,316.92608642578125,1.0,87.5875015258789,261.8055114746094,1.0,89.32583618164062,261.7227478027344,0.00016498565673828125,94.92818450927734,264.8235168457031,0.00021702051162719727,1,003
509,47.14682388305664,316.1910095214844,1.0,87.89842224121094,259.9646911621094,1.0,41.925933837890625,319.63818359375,7.316470146179199e-5,94.119873046875,262.2662048339844,0.0001983046531677246,1,003
510,47.35280227661133,315.3977966308594,1.0,87.21804809570312,259.68359375,1.0,88.05052185058594,259.29559326171875,9.930133819580078e-5,41.368709564208984,321.457275390625,0.00022557377815246582,1,003
511,47.33482360839844,314.94903564453125,1.0,86.37706756591797,258.7217102050781,1.0,88.524169921875,258.8165588378906,0.0001195073127746582,41.49432373046875,321.2253112792969,0.00016644597053527832,1,003
512,47.34165954589844,314.8741455078125,1.0,86.64164733886719,257.1098937988281,1.0,88.70323181152344,255.3778533935547,0.0002186298370361328,85.20944213867188,258.1668701171875,0.00041222572326660156,1,003
513,47.88075637817383,314.3986511230469,1.0,89.33109283447266,252.44053649902344,1.0,91.55887603759766,250.7418212890625,0.00030297040939331055,42.44670867919922,321.1871032714844,0.0006617307662963867,1,003
514,47.68629837036133,314.3701171875,1.0,87.92951202392578,255.7797088623047,1.0,88.94734191894531,254.3130645751953,0.00022092461585998535,42.05750274658203,321.032470703125,0.0004258453845977783,1,003
515,47.63880920410156,312.31597900390625,1.0,88.92638397216797,254.9974822998047,1.0,89.2585220336914,253.9193878173828,0.0004088282585144043,42.74833297729492,320.5976867675781,0.0008385181427001953,1,003
516,76.06815338134766,289.1336975097656,0.13441050052642822,1.8887038230895996,269.83819580078125,0.00010091066360473633,82.9426498413086,285.86566162109375,2.4139881134033203e-5,-0.5651078224182129,268.509765625,2.866983413696289e-5,1,003
517,97.28056335449219,291.2478332519531,0.00026485323905944824,86.9709701538086,291.0347595214844,1.0,88.14493560791016,290.7751159667969,0.00013211369514465332,93.93000793457031,293.2929992675781,5.328655242919922e-5,1,003
518,76.9421615600586,295.1449890136719,0.00014922022819519043,83.67314147949219,299.8902587890625,0.9800038933753967,649.1909790039062,221.76434326171875,3.215670585632324e-5,76.7313232421875,296.1699523925781,2.1964311599731445e-5,1,003
519,45.489173889160156,258.231689453125,0.9981467723846436,89.659912109375,297.5838317871094,0.9999799728393555,649.90869140625,205.32867431640625,0.0001221299171447754,95.50057220458984,302.8426818847656,1.9162893295288086e-5,1,003
520,45.3788948059082,249.96966552734375,1.0,86.42517852783203,302.4075012207031,0.9465072154998779,43.8195915222168,249.76535034179688,8.7738037109375e-5,39.29154968261719,240.25050354003906,0.00020453333854675293,1,003
521,44.072853088378906,244.7677459716797,1.0,79.8706283569336,287.94671630859375,0.9999953508377075,39.354835510253906,246.5502471923828,3.835558891296387e-5,80.28649139404297,287.90802001953125,0.00024303793907165527,1,003
522,45.27601623535156,235.8148956298828,1.0,79.1435546875,287.404052734375,1.0,81.3360595703125,287.86590576171875,0.0001329183578491211,80.197265625,287.5735778808594,0.00034874677658081055,1,003
523,45.49635314941406,232.83021545410156,1.0,40.71764373779297,234.59255981445312,0.00012812018394470215,648.6396484375,122.95164489746094,0.0001271367073059082,27.032238006591797,236.93215942382812,4.157423973083496e-5,1,003
524,45.63119125366211,229.88833618164062,1.0,40.86101531982422,234.30270385742188,0.0001697540283203125,647.151123046875,144.49496459960938,5.8710575103759766e-5,26.23662567138672,237.5576629638672,1.8805265426635742e-5,1,003
525,44.49772644042969,226.84329223632812,1.0,40.022071838378906,231.6431884765625,0.0005333423614501953,648.3217163085938,168.674072265625,3.504753112792969e-5,38.64375686645508,231.86753845214844,8.672475814819336e-6,1,003
526,45.218135833740234,226.5184783935547,1.0,40.01712417602539,231.3260955810547,0.0002518892288208008,647.3807983398438,103.16197967529297,0.00013297796249389648,39.13683319091797,231.17129516601562,1.2755393981933594e-5,1,003
527,42.87525177001953,226.2054901123047,0.9999998807907104,38.99574279785156,230.6720733642578,0.00022974610328674316,639.4112548828125,6.731629848480225,5.0127506256103516e-5,38.78097915649414,230.82867431640625,6.973743438720703e-6,1,003
528,44.60478210449219,224.38009643554688,1.0,39.03120422363281,229.18972778320312,0.00028961896896362305,649.58203125,221.50257873535156,6.371736526489258e-5,39.21649169921875,229.99620056152344,4.082918167114258e-5,1,003
529,36.31855773925781,218.64390563964844,0.9999969005584717,67.20697021484375,270.954345703125,0.6432397365570068,647.1063842773438,173.39913940429688,0.00011625885963439941,64.09681701660156,270.55078125,7.769465446472168e-5,1,003
530,40.847381591796875,208.5260772705078,0.9999994039535522,74.36929321289062,257.46697998046875,0.9999945163726807,73.44584655761719,254.7513885498047,7.101893424987793e-5,69.29330444335938,259.79071044921875,3.641843795776367e-5,1,003
531,51.12742233276367,197.8969268798828,0.00011867284774780273,73.91060638427734,224.7470703125,0.9999998807907104,76.09761810302734,224.3754119873047,6.940960884094238e-5,78.24832153320312,225.60250854492188,0.0038010776042938232,1,003
532,39.931175231933594,177.48789978027344,0.9365025162696838,78.6018295288086,224.31161499023438,1.0,81.91888427734375,222.84666442871094,0.0002962946891784668,80.57653045654297,222.96871948242188,0.0026848912239074707,1,003
533,40.707027435302734,175.60813903808594,0.9999879598617554,80.73970794677734,223.87156677246094,0.9999995827674866,83.30607604980469,222.9630126953125,0.00022265315055847168,82.0936508178711,222.8280487060547,0.0007834136486053467,1,003
534,41.174346923828125,172.99642944335938,0.9999997019767761,83.54249572753906,213.64942932128906,1.0,86.5245132446289,213.2721710205078,0.00010153651237487793,81.64918518066406,213.3640594482422,0.00036218762397766113,1,003
535,41.74235534667969,169.4385528564453,0.9988783597946167,84.2952880859375,213.90447998046875,1.0,86.42414093017578,213.61419677734375,0.0003115832805633545,82.29010772705078,213.54525756835938,0.0006434321403503418,1,003
536,40.055763244628906,171.61277770996094,0.9989615678787231,82.46192169189453,212.85110473632812,1.0,83.98344421386719,210.7090606689453,0.0004831552505493164,81.13638305664062,213.52642822265625,0.0005090534687042236,1,003
537,39.33937072753906,171.4296417236328,0.9998379945755005,81.82038879394531,207.63616943359375,1.0,84.12744903564453,208.06431579589844,0.00020062923431396484,82.49896240234375,208.5120086669922,0.0008193552494049072,1,003
