bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
402,1.8182015419006348,122.9437026977539,0.4842986464500427,0.2678358554840088,124.648681640625,0.00036263465881347656,529.9717407226562,205.65528869628906,1.0,528.5296630859375,207.40887451171875,0.00022107362747192383,1,052
403,1.5018274784088135,123.08558654785156,0.15659856796264648,0.6940274238586426,125.02955627441406,0.0010761022567749023,529.7540893554688,206.27728271484375,1.0,526.0169677734375,203.16250610351562,0.0001736283302307129,1,052
404,1.931830883026123,123.1463394165039,0.5833282470703125,0.5585951805114746,125.0416259765625,0.0009496212005615234,529.0772094726562,206.2015380859375,1.0,526.2767333984375,206.42630004882812,0.00027319788932800293,1,052
405,2.3000106811523438,121.66993713378906,0.656784176826477,0.517329216003418,123.82652282714844,0.0006490647792816162,529.1218872070312,206.6031494140625,1.0,526.9557495117188,206.20120239257812,0.00033721327781677246,1,052
406,2.0235037803649902,122.05506896972656,0.482096791267395,0.3703746795654297,124.35773468017578,0.0007979869842529297,530.0260620117188,205.50137329101562,1.0,526.1259765625,202.54689025878906,0.00021415948867797852,1,052
407,1.9449131488800049,122.37652587890625,0.871265709400177,0.35731959342956543,124.97859954833984,0.0005207955837249756,529.9542236328125,206.19432067871094,1.0,527.6898193359375,208.08056640625,0.0001825392246246338,1,052
408,2.48972225189209,121.29902648925781,0.930066704750061,1.1511449813842773,123.45881652832031,0.0033828020095825195,529.7578125,206.890380859375,1.0,527.8603515625,208.5014190673828,0.00024315714836120605,1,052
409,2.0350241661071777,121.4423828125,0.42606475949287415,-0.4263296127319336,78.06130981445312,0.0005720257759094238,530.2545776367188,207.1158905029297,1.0,527.2254028320312,207.37184143066406,0.0002848207950592041,1,052
410,1.8308722972869873,121.99231719970703,0.8150392770767212,0.5469627380371094,124.1673355102539,0.0006269216537475586,3.1352124214172363,122.25450897216797,2.3871660232543945e-5,-1.3162026405334473,89.8786392211914,9.775161743164062e-6,1,052
411,1.549304485321045,121.67847442626953,0.7124609351158142,0.45171618461608887,124.02777099609375,0.0009425580501556396,648.7846069335938,317.7563171386719,3.597140312194824e-5,0.5020813941955566,111.26969146728516,1.341104507446289e-5,1,052
412,1.6771390438079834,121.88297271728516,0.752882719039917,0.3101048469543457,124.28730773925781,0.0012096166610717773,3.8415238857269287,115.40877532958984,2.5898218154907227e-5,-0.0377192497253418,110.99855041503906,1.3679265975952148e-5,1,052
413,1.3117141723632812,122.03961181640625,0.30040299892425537,1.0316650867462158,124.12090301513672,0.0052023231983184814,3.2379956245422363,122.84183502197266,3.2275915145874023e-5,1.0967237949371338,112.45538330078125,3.272294998168945e-5,1,052
414,2.2218480110168457,121.3469467163086,0.9422833919525146,0.5602273941040039,123.8126449584961,0.00033792853355407715,2.7869718074798584,121.91510009765625,2.849102020263672e-5,0.9347701072692871,111.05924987792969,5.990266799926758e-6,1,052
415,1.9601268768310547,121.82331848144531,0.5776239037513733,0.4723546504974365,123.94104766845703,0.002804309129714966,646.8199462890625,321.21624755859375,8.541345596313477e-5,-0.42133045196533203,133.30540466308594,1.7762184143066406e-5,1,052
416,2.383999824523926,121.34648895263672,0.5259052515029907,-0.4816255569458008,77.7904052734375,0.0004197657108306885,641.3097534179688,7.382688522338867,5.6803226470947266e-5,-1.2946710586547852,89.21025085449219,1.2755393981933594e-5,1,052
417,2.52294921875,120.87626647949219,0.9593542814254761,0.777137041091919,123.49485778808594,0.0015434324741363525,646.5342407226562,61.54985046386719,3.9190053939819336e-5,0.30427098274230957,110.71650695800781,1.609325408935547e-5,1,052
418,1.9108145236968994,121.79110717773438,0.5115114450454712,0.5301132202148438,124.0925521850586,0.0004945695400238037,648.638671875,189.50108337402344,1.96993350982666e-5,1.2560973167419434,112.30182647705078,7.241964340209961e-6,1,052
419,2.4283504486083984,120.91815948486328,0.9520628452301025,0.45077037811279297,123.55769348144531,0.00046178698539733887,646.8248291015625,29.64886474609375,6.669759750366211e-5,-0.3680887222290039,110.20545196533203,8.821487426757812e-6,1,052
420,1.6594185829162598,121.66630554199219,0.37825992703437805,0.15598058700561523,123.80836486816406,0.00047788023948669434,647.7423706054688,331.53857421875,3.725290298461914e-5,0.9653224945068359,111.5609359741211,5.781650543212891e-6,1,052
421,2.7644011974334717,119.57950592041016,0.9616270065307617,1.2543134689331055,122.30831146240234,0.0004266798496246338,3.2174386978149414,120.58338928222656,0.00019097328186035156,-3.829336166381836,122.69550323486328,1.1056661605834961e-5,1,052
422,1.273879051208496,121.88340759277344,0.2738560438156128,0.06548619270324707,123.82390594482422,0.0030491650104522705,3.2601757049560547,122.71549224853516,0.00011989474296569824,1.1117026805877686,112.15686798095703,6.139278411865234e-6,1,052
423,1.2554035186767578,122.1450424194336,0.48778918385505676,0.37601518630981445,124.25377655029297,0.0006829500198364258,646.6327514648438,63.28229522705078,8.83638858795166e-5,0.8788633346557617,111.85073852539062,5.0961971282958984e-6,1,052
424,1.7082386016845703,121.8280258178711,0.5852208733558655,0.722639799118042,124.17224884033203,0.001417696475982666,650.3704223632812,217.51803588867188,3.3527612686157227e-5,-0.2525038719177246,133.62142944335938,3.844499588012695e-6,1,052
425,1.4640936851501465,122.47035217285156,0.4645708203315735,-0.5795750617980957,78.55274200439453,0.00039881467819213867,647.0776977539062,32.0117073059082,2.7894973754882812e-5,-1.4011807441711426,89.35070037841797,1.2367963790893555e-5,1,052
426,1.5130484104156494,122.67359161376953,0.717949628829956,-0.27933835983276367,78.906494140625,0.0011393427848815918,646.5396118164062,121.06072998046875,6.321072578430176e-5,-2.488821029663086,88.15384674072266,1.6301870346069336e-5,1,052
427,0.9152791500091553,123.08946228027344,0.6527518033981323,-0.6387243270874023,83.57207489013672,0.006628870964050293,641.24853515625,7.246066570281982,5.760788917541504e-5,-2.035149097442627,87.13976287841797,7.325410842895508e-5,1,052
428,0.993272066116333,122.51852416992188,0.6156972646713257,0.04391908645629883,125.44425964355469,0.0001507401466369629,649.2128295898438,203.7844696044922,1.7434358596801758e-5,-0.786128044128418,89.83404541015625,4.112720489501953e-6,1,052
429,0.6677899360656738,122.99669647216797,0.21737080812454224,-0.2248220443725586,78.99099731445312,0.00082436203956604,641.0709228515625,7.735958099365234,2.467632293701172e-5,-1.4798297882080078,75.00091552734375,1.9758939743041992e-5,1,052
430,1.1109249591827393,123.14134216308594,0.11429998278617859,-0.5209522247314453,78.51200866699219,0.0001360476016998291,646.678955078125,30.86648941040039,1.3470649719238281e-5,-1.562464714050293,74.8507080078125,6.67572021484375e-6,1,052
431,1.2421703338623047,121.99271392822266,0.49427929520606995,-0.5460095405578613,80.04833984375,0.0022041499614715576,646.2197265625,111.23941040039062,0.0004146099090576172,-1.9030399322509766,88.58367919921875,1.5228986740112305e-5,1,052
432,0.6182746887207031,122.50279998779297,0.044576168060302734,-0.8096051216125488,125.31499481201172,0.0002206563949584961,642.3809814453125,7.995397567749023,2.6941299438476562e-5,-2.1245546340942383,88.08122253417969,1.519918441772461e-5,1,052
433,1.894639492034912,121.25080108642578,0.7891578674316406,0.10961103439331055,123.6053237915039,0.0002879500389099121,646.9805908203125,301.706787109375,7.030367851257324e-5,1.7069141864776611,111.34561157226562,6.22868537902832e-6,1,052
434,0.4986727237701416,122.92327117919922,0.07051557302474976,-0.4321718215942383,124.72518157958984,0.00035187602043151855,647.5302124023438,350.25421142578125,1.055002212524414e-5,-1.4846391677856445,87.24830627441406,1.6242265701293945e-5,1,052
435,0.9553296566009521,121.65360260009766,0.3162282705307007,-0.12180900573730469,79.82212829589844,0.00044864416122436523,649.5253295898438,233.24673461914062,3.522634506225586e-5,1.2243468761444092,111.15974426269531,6.67572021484375e-6,1,052
436,0.8714480400085449,122.86189270019531,0.5916405916213989,-0.887181282043457,85.0534896850586,0.0026253461837768555,3.9156346321105957,127.28121185302734,2.703070640563965e-5,-2.1787662506103516,88.35368347167969,3.072619438171387e-5,1,052
437,0.3152425289154053,122.79207611083984,0.16873884201049805,-0.5322117805480957,79.80127716064453,0.0006431639194488525,647.1254272460938,23.155851364135742,2.086162567138672e-5,-1.852062702178955,88.32957458496094,1.8358230590820312e-5,1,052
438,0.8731012344360352,122.67919921875,0.26288604736328125,0.5355572700500488,124.74698638916016,0.0009203553199768066,647.3417358398438,321.4520568847656,2.658367156982422e-5,-2.227242946624756,87.51354217529297,1.4066696166992188e-5,1,052
439,0.7129769325256348,122.2926025390625,0.1901303231716156,0.09789466857910156,80.20099639892578,0.0019658803939819336,645.2101440429688,62.87250900268555,0.00014454126358032227,-2.0213723182678223,87.24317932128906,2.5093555450439453e-5,1,052
440,0.9134447574615479,122.4854736328125,0.344121515750885,-0.5267472267150879,85.46121978759766,0.0010602474212646484,647.4508056640625,331.299072265625,3.5256147384643555e-5,-2.0551528930664062,88.22498321533203,2.98917293548584e-5,1,052
441,0.3960847854614258,123.07643127441406,0.12848076224327087,-0.011116981506347656,125.78319549560547,0.00027301907539367676,648.287841796875,347.6946716308594,7.548928260803223e-5,-2.8891801834106445,87.56266021728516,7.62939453125e-6,1,052
442,0.6764853000640869,121.88733673095703,0.23093181848526,-0.14748239517211914,124.84439849853516,0.00024646520614624023,3.233201026916504,122.4537582397461,1.284480094909668e-5,-1.7116889953613281,88.47000122070312,8.791685104370117e-6,1,052
443,0.5316119194030762,123.24042510986328,0.019256621599197388,-0.4263944625854492,80.23568725585938,0.00036728382110595703,648.222900390625,333.84942626953125,4.073977470397949e-5,-1.805119514465332,76.07980346679688,4.26173210144043e-6,1,052
444,-0.01968097686767578,122.56562042236328,0.027283817529678345,-0.38359642028808594,125.28666687011719,0.00020748376846313477,647.1718139648438,32.34809875488281,3.504753112792969e-5,0.6633696556091309,378.66058349609375,9.238719940185547e-7,1,052
445,0.7316937446594238,122.30987548828125,0.23792633414268494,0.3587203025817871,125.00553894042969,0.0004935860633850098,3.3635098934173584,114.83094024658203,1.800060272216797e-5,1.4028005599975586,111.24065399169922,1.2665987014770508e-5,1,052
446,0.5944583415985107,122.69245147705078,0.05683240294456482,0.1436002254486084,124.91841125488281,0.00023791193962097168,642.244873046875,7.933903217315674,2.0116567611694336e-5,1.8008525371551514,111.5757064819336,4.26173210144043e-6,1,052
447,0.12372159957885742,123.63470458984375,0.012052655220031738,-0.018006324768066406,125.67897033691406,0.00020742416381835938,648.241943359375,331.07647705078125,2.9385089874267578e-5,-1.5036077499389648,74.22384643554688,5.155801773071289e-6,1,052
448,0.8023455142974854,122.90571594238281,0.1341412365436554,-0.03212261199951172,125.07943725585938,0.00011476874351501465,4.26303768157959,127.31210327148438,8.64267349243164e-6,-2.0031843185424805,88.746337890625,1.0579824447631836e-5,1,052
449,1.326324224472046,122.79119873046875,0.547484815120697,-0.06831169128417969,125.31600189208984,0.0002811551094055176,4.129575252532959,127.93508911132812,1.519918441772461e-5,-1.9555754661560059,88.61800384521484,1.7017126083374023e-5,1,052
450,0.5576527118682861,122.69523620605469,0.09497496485710144,-0.11975431442260742,126.13959503173828,5.665421485900879e-5,641.6842651367188,7.443055152893066,1.8417835235595703e-5,-1.0315446853637695,90.03614807128906,2.682209014892578e-6,1,052
451,0.19101333618164062,123.30799102783203,0.09693020582199097,-0.07260942459106445,125.89525604248047,0.0005068778991699219,641.4387817382812,7.712987899780273,2.300739288330078e-5,-1.1694507598876953,90.27603149414062,2.592802047729492e-6,1,052
452,1.280287742614746,122.79812622070312,0.7369070649147034,-1.1346020698547363,86.62226867675781,3.865361213684082e-5,648.4474487304688,347.0882263183594,3.898143768310547e-5,-1.8526206016540527,90.17439270019531,6.109476089477539e-6,1,052
453,-0.3760833740234375,122.72898864746094,0.025597721338272095,0.13879823684692383,124.31004333496094,0.0033338069915771484,647.689697265625,126.31170654296875,4.470348358154297e-5,-2.380586624145508,87.1915283203125,1.2367963790893555e-5,1,052
454,-0.30788469314575195,122.64486694335938,0.011533647775650024,-0.44660329818725586,124.63827514648438,0.00036016106605529785,641.452392578125,8.222893714904785,9.119510650634766e-6,-2.716395854949951,88.06764221191406,8.314847946166992e-6,1,052
455,0.6015827655792236,124.1126480102539,0.050387561321258545,-0.37954044342041016,79.12124633789062,0.00029093027114868164,649.27294921875,221.5287628173828,2.1129846572875977e-5,-1.856264591217041,87.77445983886719,1.3023614883422852e-5,1,052
456,-0.6163959503173828,123.69335174560547,0.01826879382133484,0.04076719284057617,125.30239868164062,0.004156440496444702,649.7228393554688,334.9251708984375,3.457069396972656e-5,1.7792465686798096,113.04006958007812,7.987022399902344e-6,1,052
457,0.3882887363433838,123.53502655029297,0.07217210531234741,0.5680444240570068,125.732421875,0.001276165246963501,641.669189453125,8.421003341674805,4.526972770690918e-5,-2.2933058738708496,88.60044860839844,5.692243576049805e-6,1,052
458,1.0863673686981201,122.08992004394531,0.5257687568664551,-0.16401100158691406,124.3684310913086,0.0003324747085571289,647.8421020507812,318.2370910644531,2.5004148483276367e-5,-1.8647770881652832,88.6750717163086,2.2739171981811523e-5,1,052
459,1.6694040298461914,121.85538482666016,0.6523890495300293,-0.49225330352783203,124.31997680664062,3.68952751159668e-5,647.0642700195312,301.9841613769531,6.631016731262207e-5,-0.7765703201293945,90.18244171142578,3.933906555175781e-6,1,052
460,0.651289701461792,123.50098419189453,0.19462943077087402,-1.6082682609558105,85.32014465332031,0.0012047290802001953,648.2540283203125,347.9054870605469,2.7447938919067383e-5,-2.338106632232666,87.88162231445312,1.6897916793823242e-5,1,052
461,-0.1606912612915039,123.7845687866211,0.003170877695083618,0.07536458969116211,80.50807189941406,0.0005204379558563232,649.7872314453125,228.10357666015625,4.503130912780762e-5,-2.7709388732910156,88.03723907470703,1.8298625946044922e-5,1,052
462,-0.6033945083618164,124.41193389892578,0.002043604850769043,0.15952801704406738,84.35755920410156,0.00040140748023986816,648.740966796875,314.5903015136719,0.00013655424118041992,-2.5068392753601074,86.13968658447266,2.7120113372802734e-5,1,052
463,1.3863768577575684,123.57965850830078,0.5468755960464478,1.1676437854766846,125.74250030517578,0.001303166151046753,647.5433959960938,29.614160537719727,5.939602851867676e-5,-0.5186538696289062,132.764892578125,2.0682811737060547e-5,1,052
464,1.4994769096374512,123.99913787841797,0.11380589008331299,0.860443115234375,125.42577362060547,0.0012961924076080322,648.7570190429688,348.8966369628906,0.00014379620552062988,-0.28497982025146484,132.47906494140625,1.2516975402832031e-5,1,052
465,0.37423253059387207,123.41239929199219,0.04720866680145264,-0.0941915512084961,125.84967041015625,0.00023379921913146973,641.6121826171875,8.188796043395996,7.271766662597656e-6,-1.0526528358459473,88.05584716796875,1.0520219802856445e-5,1,052
466,0.5889394283294678,122.94473266601562,0.1347154974937439,0.7609109878540039,124.88853454589844,0.00459173321723938,649.92236328125,219.4124298095703,2.872943878173828e-5,-1.4699311256408691,88.97618865966797,1.811981201171875e-5,1,052
467,0.5419516563415527,123.85799407958984,0.06023430824279785,0.18647527694702148,85.271240234375,0.0009495913982391357,649.795654296875,188.35501098632812,9.188055992126465e-5,-1.7830615043640137,86.5934829711914,3.173947334289551e-5,1,052
468,1.0955619812011719,123.2705307006836,0.44343873858451843,0.842186450958252,125.22541809082031,0.006062030792236328,3.8244972229003906,127.63261413574219,6.920099258422852e-5,-0.8437438011169434,132.88966369628906,1.4603137969970703e-5,1,052
469,1.5579757690429688,122.48786163330078,0.3317317068576813,0.6378304958343506,124.05155944824219,0.0008785128593444824,5.447689533233643,115.44307708740234,7.897615432739258e-6,-0.5119190216064453,89.15726470947266,7.62939453125e-6,1,052
470,1.4730768203735352,123.25364685058594,0.32136425375938416,0.6514661312103271,125.20243072509766,0.0008408427238464355,645.7091674804688,127.66184997558594,0.00010630488395690918,2.5240931510925293,112.86018371582031,1.043081283569336e-5,1,052
471,1.1365504264831543,123.06209564208984,0.6059978604316711,0.5054216384887695,125.1198959350586,0.004346579313278198,3.816096544265747,127.74210357666016,4.538893699645996e-5,-0.8260378837585449,133.29908752441406,1.1593103408813477e-5,1,052
472,0.82615065574646,123.27090454101562,0.11526033282279968,-0.13835763931274414,125.08059692382812,0.0004980862140655518,647.9701538085938,317.47613525390625,8.07642936706543e-6,-1.2039852142333984,87.9952621459961,1.963973045349121e-5,1,052
473,1.3100512027740479,123.1708755493164,0.5197389721870422,0.8574545383453369,125.27506256103516,0.004407644271850586,648.3751831054688,316.61444091796875,6.589293479919434e-5,-0.9074435234069824,133.14015197753906,1.4513731002807617e-5,1,052
474,0.4483773708343506,123.31846618652344,0.0051156580448150635,-0.4736208915710449,79.27013397216797,7.81714916229248e-5,641.524169921875,7.885522842407227,7.3909759521484375e-6,-1.249610424041748,88.18311309814453,5.245208740234375e-6,1,052
475,0.8725523948669434,123.57916259765625,0.20255863666534424,0.11177945137023926,125.72956848144531,0.001244276762008667,646.614990234375,29.313528060913086,0.00015184283256530762,2.245213508605957,112.59664916992188,1.245737075805664e-5,1,052
476,1.2713770866394043,122.857666015625,0.17338037490844727,1.1302587985992432,124.15724182128906,0.016124337911605835,3.7167177200317383,126.30911254882812,4.947185516357422e-5,1.954869031906128,112.53714752197266,2.372264862060547e-5,1,052
477,1.7374138832092285,122.6269760131836,0.22576087713241577,1.187002420425415,124.72985076904297,0.0013351738452911377,647.1196899414062,63.06556701660156,9.739398956298828e-5,2.0144295692443848,112.71658325195312,1.728534698486328e-5,1,052
478,2.4737906455993652,121.5208740234375,0.6970300674438477,1.1683590412139893,123.582275390625,0.0009659230709075928,646.6168823242188,32.35206985473633,4.678964614868164e-5,0.06705570220947266,133.09991455078125,6.616115570068359e-6,1,052
479,1.6660881042480469,122.04559326171875,0.559677243232727,0.9431748390197754,124.00335693359375,0.005909264087677002,641.1875,7.8570332527160645,3.927946090698242e-5,-0.33428287506103516,133.1143798828125,1.5944242477416992e-5,1,052
480,2.0393543243408203,121.55845642089844,0.7372649312019348,1.1409149169921875,123.61267852783203,0.0015097260475158691,648.1859741210938,348.534423828125,4.991888999938965e-5,1.472080945968628,112.35743713378906,1.195073127746582e-5,1,052
481,1.475707769393921,122.34941864013672,0.2883341312408447,1.0217673778533936,124.43666076660156,0.0045042335987091064,647.3297729492188,319.9444274902344,6.788969039916992e-5,-0.01595449447631836,132.59866333007812,1.4901161193847656e-5,1,052
482,1.6521642208099365,122.59764862060547,0.5369898080825806,1.0591275691986084,124.78089141845703,0.0014947056770324707,4.46488094329834,127.08566284179688,3.382563591003418e-5,2.010498046875,112.51470947265625,1.195073127746582e-5,1,052
483,2.722862720489502,121.48021697998047,0.8679975867271423,1.0300133228302002,123.3996353149414,0.0006605982780456543,3.7662856578826904,126.71284484863281,6.526708602905273e-5,0.0289456844329834,133.29981994628906,1.9937753677368164e-5,1,052
484,1.931581735610962,121.91645050048828,0.6560628414154053,0.46684932708740234,123.95258331298828,0.0005078017711639404,649.5925903320312,301.81475830078125,3.147125244140625e-5,1.2854533195495605,111.76062774658203,9.834766387939453e-6,1,052
485,1.7947728633880615,122.32467651367188,0.16680225729942322,0.3687574863433838,124.01398468017578,0.0003408491611480713,648.4003295898438,188.9176483154297,0.00011867284774780273,1.7249839305877686,112.45314025878906,5.543231964111328e-6,1,052
486,1.6547842025756836,122.4622802734375,0.40986430644989014,0.6629648208618164,124.0429916381836,0.00027820467948913574,648.9172973632812,317.9301452636719,4.2885541915893555e-5,1.8990962505340576,111.51712036132812,7.331371307373047e-6,1,052
487,1.7337932586669922,122.37889099121094,0.5470588803291321,0.870781421661377,124.21080780029297,0.0004603266716003418,649.132568359375,222.2132568359375,1.3679265975952148e-5,1.2746975421905518,111.37747192382812,8.821487426757812e-6,1,052
488,2.0668840408325195,122.10423278808594,0.36031633615493774,1.052478551864624,124.25020599365234,0.00026234984397888184,648.9603271484375,333.28472900390625,4.5925378799438477e-5,1.9056425094604492,112.18960571289062,6.16908073425293e-6,1,052
489,1.5555095672607422,121.90837860107422,0.2717339098453522,0.998767614364624,123.74396514892578,0.0009445548057556152,3.3125205039978027,122.38761901855469,2.3365020751953125e-5,0.5094044208526611,111.8963394165039,8.046627044677734e-6,1,052
490,1.7505030632019043,121.8138198852539,0.27475303411483765,0.6813797950744629,124.00094604492188,0.0005148649215698242,645.8458251953125,61.41413497924805,5.608797073364258e-5,1.520617961883545,112.53680419921875,1.1771917343139648e-5,1,052
491,1.6955504417419434,121.69485473632812,0.35672974586486816,0.7700893878936768,123.20777893066406,0.002367854118347168,646.0928955078125,29.640260696411133,0.00011280179023742676,-2.118504047393799,87.98291778564453,1.4126300811767578e-5,1,052
492,1.3103859424591064,122.62986755371094,0.35136061906814575,0.6187484264373779,124.21479034423828,0.0018246471881866455,3.8267388343811035,126.70116424560547,3.987550735473633e-5,0.7738044261932373,110.97586822509766,8.791685104370117e-6,1,052
493,1.3350751399993896,122.2064437866211,0.24901452660560608,0.1900794506072998,123.8763198852539,0.00044852495193481445,3.320711851119995,122.38534545898438,2.619624137878418e-5,120.955078125,247.0596160888672,3.7670135498046875e-5,1,052
494,1.9877724647521973,121.0647201538086,0.6112926006317139,1.1496984958648682,123.30799102783203,0.0017263293266296387,4.514773845672607,115.42447662353516,5.701184272766113e-5,0.5718836784362793,111.25216674804688,1.2218952178955078e-5,1,052
495,1.419325828552246,120.91902923583984,0.31546998023986816,1.2246477603912354,123.52839660644531,0.006685793399810791,4.390071868896484,115.59105682373047,2.8073787689208984e-5,1.032036304473877,111.6203384399414,1.189112663269043e-5,1,052
496,2.6718533039093018,120.89877319335938,0.9598636627197266,1.1883461475372314,123.15554809570312,0.0010887980461120605,648.2567138671875,331.679931640625,6.139278411865234e-5,0.9777898788452148,111.36173248291016,1.5139579772949219e-5,1,052
497,1.6490843296051025,121.32981872558594,0.14395496249198914,1.4443635940551758,123.08960723876953,0.006428420543670654,3.925184726715088,122.13156127929688,4.0203332901000977e-5,0.9689879417419434,111.70986938476562,2.238154411315918e-5,1,052
498,2.2150959968566895,120.1810302734375,0.26017895340919495,1.0810329914093018,122.2901382446289,0.0013297796249389648,4.1708984375,115.6182632446289,5.40614128112793e-5,0.3408033847808838,111.81182861328125,1.2308359146118164e-5,1,052
499,2.1305832862854004,120.22726440429688,0.1251339614391327,0.9417483806610107,122.25785064697266,0.0009240210056304932,648.6782836914062,335.1468505859375,4.1484832763671875e-5,-1.8293023109436035,74.09561157226562,7.271766662597656e-6,1,052
500,0.9272263050079346,117.69033813476562,0.015099883079528809,1.0971705913543701,122.1610107421875,0.013447374105453491,3.9652953147888184,114.89445495605469,0.0001227259635925293,-0.5615568161010742,111.03581237792969,4.801154136657715e-5,1,052
501,1.5656473636627197,120.2352523803711,0.06255266070365906,1.6235134601593018,121.62642669677734,0.00390663743019104,4.6302490234375,114.5597915649414,7.709860801696777e-5,-0.3069338798522949,110.81285095214844,1.8209218978881836e-5,1,052
502,2.595998764038086,118.10832214355469,0.4009304642677307,1.3493523597717285,119.46952056884766,0.0007478892803192139,4.056981086730957,114.5470962524414,5.677342414855957e-5,-0.5749683380126953,109.85823059082031,1.677870750427246e-5,1,052
503,1.7661218643188477,120.51387786865234,0.114829421043396,0.9422848224639893,122.42764282226562,0.006746053695678711,3.4689853191375732,121.83052062988281,9.763240814208984e-5,-2.0695600509643555,87.88327026367188,1.3768672943115234e-5,1,052
504,2.6788554191589355,119.17843627929688,0.7059135437011719,1.0405654907226562,121.26500701904297,0.0007458031177520752,3.59551739692688,114.90452575683594,0.0001112222671508789,0.16518330574035645,110.83014678955078,9.59634780883789e-6,1,052
505,2.234435558319092,119.66646575927734,0.5232183933258057,0.8669962882995605,121.8524169921875,0.0014005303382873535,3.646953821182251,114.84762573242188,9.292364120483398e-5,0.16805410385131836,110.96256256103516,8.791685104370117e-6,1,052
506,2.0706827640533447,119.76567840576172,0.16877740621566772,1.483635425567627,121.56224822998047,0.0055162906646728516,645.4675903320312,59.36256790161133,0.0001055002212524414,0.09846091270446777,110.85353088378906,2.092123031616211e-5,1,052
507,2.166614532470703,119.32916259765625,0.12079203128814697,2.03731107711792,119.19025421142578,0.010242879390716553,3.972405195236206,115.0433349609375,8.752942085266113e-5,-1.0373215675354004,73.24829864501953,3.090500831604004e-5,1,052
508,2.4318289756774902,119.56954193115234,0.14251843094825745,2.1716785430908203,119.16728973388672,0.01213797926902771,4.296813011169434,114.78298950195312,7.769465446472168e-5,-0.2858567237854004,110.84375,1.728534698486328e-5,1,052
509,0.9363522529602051,117.4258804321289,0.00748249888420105,0.5266728401184082,122.90753936767578,0.002824336290359497,647.1640625,60.68739318847656,7.557868957519531e-5,0.00442051887512207,111.04784393310547,7.152557373046875e-6,1,052
510,1.9021000862121582,116.69142150878906,0.21457654237747192,0.9822602272033691,121.10585021972656,0.001287609338760376,3.4288601875305176,120.37316131591797,0.00010865926742553711,-1.85581636428833,72.32645416259766,1.627206802368164e-5,1,052
511,0.9933178424835205,117.2452392578125,0.007787793874740601,1.291841983795166,118.82064819335938,0.00276985764503479,3.4811177253723145,114.23385620117188,5.194544792175293e-5,-0.6992383003234863,110.7678451538086,1.2755393981933594e-5,1,052
512,2.06282377243042,118.99036407470703,0.039585769176483154,1.5139365196228027,120.8679428100586,0.0012027919292449951,4.251049041748047,114.81202697753906,6.312131881713867e-5,0.5734298229217529,110.64006805419922,9.179115295410156e-6,1,052
513,1.6509239673614502,116.91600799560547,0.03155171871185303,0.8446943759918213,118.23531341552734,0.0008973181247711182,3.3422465324401855,113.69599151611328,4.836916923522949e-5,-1.0335803031921387,74.27848815917969,1.0251998901367188e-5,1,052
514,1.3313684463500977,119.8024673461914,0.0013744831085205078,1.018458604812622,122.38138580322266,0.00046119093894958496,647.2650756835938,31.093917846679688,2.4974346160888672e-5,-1.6427183151245117,72.49855041503906,2.8908252716064453e-6,1,052
515,2.310117244720459,117.3309097290039,0.5103291869163513,1.254648208618164,120.5542221069336,0.0011234283447265625,3.468078374862671,119.98924255371094,0.00016620755195617676,-0.7085161209106445,110.06964111328125,6.16908073425293e-6,1,052
516,2.260542154312134,117.01041412353516,0.31809520721435547,1.261885404586792,121.00630187988281,0.0013483762741088867,3.541236400604248,120.29907989501953,0.00015980005264282227,-0.9136562347412109,109.83549499511719,4.708766937255859e-6,1,052
517,0.9813871383666992,117.42645263671875,0.014608114957809448,0.12964510917663574,121.5887680053711,0.0003464221954345703,3.1333935260772705,120.50231170654297,4.225969314575195e-5,-1.1992387771606445,74.24673461914062,4.6193599700927734e-6,1,052
518,2.1477909088134766,119.25952911376953,0.17289623618125916,1.588618278503418,121.97990417480469,0.001601576805114746,4.226480484008789,121.1509780883789,5.3435564041137695e-5,0.6523041725158691,110.30606079101562,5.513429641723633e-6,1,052
519,1.7190380096435547,120.02749633789062,0.0004590153694152832,0.865830659866333,122.43961334228516,0.0001391768455505371,647.3699951171875,29.229293823242188,6.064772605895996e-5,0.2677626609802246,89.06500244140625,4.678964614868164e-6,1,052
520,1.3197431564331055,119.66897583007812,0.09041303396224976,1.2182033061981201,122.1616439819336,0.0011763274669647217,3.6301114559173584,121.0738754272461,0.0005738437175750732,-0.5343241691589355,74.77509307861328,1.1265277862548828e-5,1,052
521,1.804478406906128,119.24252319335938,0.1731647253036499,1.083345890045166,121.51455688476562,0.0013234913349151611,647.30810546875,324.9337463378906,0.00011840462684631348,-1.1927928924560547,73.56434631347656,9.775161743164062e-6,1,052
522,1.9586055278778076,119.26966094970703,0.3258088529109955,0.6334183216094971,121.7855224609375,0.0005702972412109375,646.3035888671875,62.45643997192383,0.00027558207511901855,-0.030248641967773438,110.41231536865234,5.751848220825195e-6,1,052
523,2.0641984939575195,117.2568588256836,0.22739475965499878,1.1311826705932617,120.69821166992188,0.0009953677654266357,649.0895385742188,331.3300476074219,9.873509407043457e-5,-0.4708690643310547,111.09606170654297,1.0609626770019531e-5,1,052
