bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
423,423.7487487792969,30.485612869262695,0.9999999403953552,408.0171813964844,103.43330383300781,0.9993983507156372,426.6331481933594,12.793232917785645,0.00010478496551513672,412.218505859375,6.99124813079834,0.0005949735641479492,1,012
424,423.4453430175781,32.40264892578125,1.0,411.3398132324219,104.2514877319336,1.0,422.55877685546875,32.68040466308594,5.5342912673950195e-5,413.78411865234375,109.19234466552734,0.00022166967391967773,1,012
425,423.4605407714844,32.72588348388672,1.0,405.6815490722656,104.4488525390625,0.9999994039535522,422.6430358886719,32.99282455444336,8.96155834197998e-5,408.2712097167969,109.32911682128906,0.0001735091209411621,1,012
426,423.3649597167969,35.69702911376953,0.9999998807907104,402.27777099609375,106.02418518066406,0.9999999403953552,423.0704650878906,35.51824951171875,8.735060691833496e-5,404.5441589355469,110.0924301147461,0.00014573335647583008,1,012
427,421.95941162109375,36.90318298339844,1.0,405.3858947753906,106.25857543945312,0.9999996423721313,422.061767578125,35.93465042114258,8.720159530639648e-5,406.43133544921875,110.17993927001953,0.0005330741405487061,1,012
428,422.71441650390625,36.644752502441406,0.9999999403953552,402.98651123046875,105.06624603271484,1.0,422.2532043457031,36.11048126220703,8.597970008850098e-5,401.34527587890625,110.57323455810547,0.00019055604934692383,1,012
429,423.4039001464844,37.339637756347656,1.0,403.60491943359375,108.53168487548828,0.9998819828033447,645.6121826171875,31.593746185302734,5.683302879333496e-5,405.84619140625,111.41588592529297,5.46574592590332e-5,1,012
430,423.4394226074219,38.49192810058594,0.9999991655349731,406.2496337890625,110.03553009033203,1.0,422.6619873046875,36.62288284301758,0.00010442733764648438,405.23016357421875,110.86253356933594,0.0005220174789428711,1,012
431,422.18939208984375,40.13337326049805,1.0,402.6015930175781,112.71818542480469,0.9991086721420288,421.8008117675781,38.72258758544922,7.233023643493652e-5,412.376953125,35.158878326416016,7.668137550354004e-5,1,012
432,421.5003662109375,46.11240005493164,1.0,406.71942138671875,115.85868072509766,1.0,423.23529052734375,46.544578552246094,0.00011432170867919922,402.75860595703125,115.92080688476562,0.00034496188163757324,1,012
433,421.872802734375,46.88616180419922,1.0,408.97747802734375,119.04903411865234,1.0,418.9482727050781,50.77519607543945,6.026029586791992e-5,403.26629638671875,120.68472290039062,0.0002740025520324707,1,012
434,422.2396240234375,50.67471694946289,1.0,405.105712890625,108.37395477294922,0.9994708299636841,427.8265075683594,51.2037353515625,8.812546730041504e-5,425.3475341796875,5.520657539367676,0.00015041232109069824,1,012
435,422.4343566894531,51.247093200683594,0.9984250068664551,409.3013916015625,102.39012145996094,1.0,407.392578125,101.90280151367188,4.363059997558594e-5,406.0858154296875,109.8243637084961,0.0001735687255859375,1,012
436,421.3228759765625,53.48398971557617,0.9999966025352478,406.8202209472656,99.9177017211914,0.9999656677246094,420.18475341796875,54.509151458740234,3.0279159545898438e-5,426.59881591796875,4.540229320526123,0.00021451711654663086,1,012
437,420.82183837890625,58.40406799316406,0.9814477562904358,408.0715637207031,102.86541748046875,0.999993085861206,406.1347351074219,100.4087905883789,9.417533874511719e-6,409.1139221191406,108.79962921142578,0.00015792250633239746,1,012
438,639.4423828125,6.33958625793457,1.0460615158081055e-5,388.2824401855469,61.5521354675293,0.4433322548866272,640.491943359375,6.288137435913086,1.0788440704345703e-5,389.25860595703125,62.961387634277344,1.3381242752075195e-5,1,012
439,2.0924577713012695,381.10882568359375,7.778406143188477e-6,388.69879150390625,63.14912796020508,0.0011177361011505127,649.3889770507812,189.1796417236328,3.7848949432373047e-6,0.6528220176696777,379.0709533691406,1.0132789611816406e-6,1,012
440,387.9122009277344,61.49226379394531,0.021126627922058105,389.4834289550781,60.28535079956055,1.0,391.7426452636719,60.31450653076172,3.30805778503418e-5,390.1324768066406,62.65573501586914,6.008148193359375e-5,1,012
441,437.9946594238281,76.38043975830078,0.0013895034790039062,387.626220703125,57.771759033203125,0.9191116690635681,387.6094970703125,58.652069091796875,1.0877847671508789e-5,397.9969787597656,58.10845184326172,8.07642936706543e-6,1,012
442,401.4856872558594,57.890953063964844,0.00020772218704223633,389.3028869628906,55.15752410888672,0.99989914894104,649.5105590820312,219.63758850097656,5.987286567687988e-5,389.0262451171875,53.170501708984375,2.1517276763916016e-5,1,012
443,385.817138671875,52.40825653076172,0.3940683603286743,386.2522888183594,54.075721740722656,0.9999570846557617,387.8592834472656,53.81201934814453,3.0249357223510742e-5,388.8015441894531,60.77418518066406,2.5540590286254883e-5,1,012
444,427.2065124511719,80.58831024169922,0.18410059809684753,387.9637451171875,55.896270751953125,0.9999998211860657,388.9841613769531,55.173343658447266,3.1560659408569336e-5,387.63787841796875,61.39265823364258,6.29127025604248e-5,1,012
445,386.570068359375,55.919979095458984,0.0010185837745666504,386.917236328125,59.57625198364258,0.999984622001648,640.093994140625,476.7132873535156,4.7832727432250977e-5,386.1131896972656,63.6946907043457,2.5510787963867188e-5,1,012
446,385.0487976074219,54.170494079589844,0.005139291286468506,386.24456787109375,56.332366943359375,0.9999997615814209,390.0480651855469,54.792301177978516,3.787875175476074e-5,386.378662109375,61.95421600341797,7.367134094238281e-5,1,012
447,390.2426452636719,54.31755828857422,8.33272933959961e-5,386.6414489746094,56.83159637451172,1.0,389.84637451171875,58.476497650146484,3.376603126525879e-5,386.1346130371094,62.317325592041016,3.7729740142822266e-5,1,012
448,384.0626220703125,60.683929443359375,0.02316918969154358,386.8431091308594,59.49614334106445,0.9999995231628418,387.1739807128906,57.27024841308594,3.272294998168945e-5,385.072998046875,64.31951904296875,2.3573637008666992e-5,1,012
449,385.1898193359375,60.30219650268555,0.0009748935699462891,386.6290283203125,60.5405158996582,0.6068758964538574,641.5642700195312,6.500990390777588,7.539987564086914e-6,410.6510009765625,4.430809497833252,6.9141387939453125e-6,1,012
450,386.14288330078125,62.239112854003906,0.08108928799629211,389.38665771484375,62.99410629272461,0.9999658465385437,647.587158203125,154.95407104492188,2.765655517578125e-5,389.30169677734375,63.40040969848633,2.0772218704223633e-5,1,012
451,386.85211181640625,60.383785247802734,0.012207120656967163,387.4111633300781,61.80316162109375,0.950977087020874,388.71234130859375,61.00737762451172,9.924173355102539e-6,381.26885986328125,56.85744094848633,5.990266799926758e-6,1,012
452,385.2992858886719,57.9807243347168,0.12770622968673706,385.89190673828125,59.92308807373047,0.038016170263290405,648.23828125,192.18177795410156,3.713369369506836e-5,638.891357421875,2.6424942016601562,7.718801498413086e-6,1,012
453,385.28387451171875,54.52568817138672,0.00012683868408203125,385.38409423828125,59.47521209716797,1.0,649.0081176757812,223.23696899414062,5.176663398742676e-5,387.93511962890625,63.420223236083984,2.4884939193725586e-5,1,012
454,385.7971496582031,65.00172424316406,9.179115295410156e-6,384.537109375,66.96770477294922,0.7910709977149963,649.0355834960938,223.320068359375,5.3375959396362305e-5,386.3982238769531,66.17071533203125,8.046627044677734e-6,1,012
455,638.4049072265625,6.435338973999023,1.0311603546142578e-5,385.3342590332031,68.32494354248047,0.002079695463180542,640.6720581054688,7.395239353179932,8.314847946166992e-6,410.2835693359375,3.7963337898254395,1.6689300537109375e-6,1,012
456,2.1821210384368896,266.9435119628906,9.685754776000977e-6,397.74822998046875,88.22039794921875,1.7940998077392578e-5,649.7413940429688,219.83384704589844,3.534555435180664e-5,411.406005859375,3.4525909423828125,1.5497207641601562e-6,1,012
457,436.7891845703125,62.63169479370117,0.0027221739292144775,395.52166748046875,87.20235443115234,0.9999932050704956,391.2059631347656,90.0835952758789,3.126263618469238e-5,392.57110595703125,93.99006652832031,3.820657730102539e-5,1,012
458,437.8219299316406,58.346004486083984,0.9997955560684204,646.0701904296875,220.2362060546875,3.4689903259277344e-5,648.0567016601562,219.62245178222656,3.981590270996094e-5,439.570068359375,69.08037567138672,1.3172626495361328e-5,1,012
459,445.9846496582031,56.26422882080078,0.00022360682487487793,638.2667846679688,3.0533769130706787,1.5795230865478516e-5,640.5588989257812,7.066226005554199,4.500150680541992e-6,425.62408447265625,3.095850944519043,5.5730342864990234e-6,1,012
460,413.85382080078125,69.54154205322266,0.1336193084716797,399.0859375,70.3009262084961,0.03876057267189026,648.8169555664062,218.033203125,2.7865171432495117e-5,400.3533020019531,73.07592010498047,8.463859558105469e-6,1,012
461,410.53668212890625,66.41458129882812,0.9945099353790283,402.19140625,65.01431274414062,0.011877477169036865,402.2645568847656,62.741424560546875,2.16066837310791e-5,410.0821533203125,3.8608217239379883,1.0728836059570312e-5,1,012
462,422.24462890625,77.89679718017578,0.1803387701511383,391.64959716796875,69.32463073730469,0.0002551078796386719,648.5325317382812,126.947021484375,1.6868114471435547e-5,405.06427001953125,75.72425842285156,2.175569534301758e-6,1,012
463,407.6639709472656,60.99101638793945,0.0015748143196105957,410.686767578125,54.80821228027344,0.00011903047561645508,648.6316528320312,123.82076263427734,9.357929229736328e-6,402.3052673339844,52.17164993286133,7.987022399902344e-6,1,012
464,405.4253234863281,66.47277069091797,0.32430770993232727,399.40228271484375,65.34587097167969,0.9971109628677368,649.1144409179688,223.13845825195312,4.6193599700927734e-5,393.8966369628906,57.309478759765625,2.6404857635498047e-5,1,012
465,403.5281066894531,65.40225219726562,0.999904453754425,401.39947509765625,67.97154235839844,0.0007905364036560059,402.60809326171875,62.96092224121094,2.6792287826538086e-5,394.79754638671875,69.61157989501953,6.467103958129883e-6,1,012
466,404.46063232421875,66.70016479492188,1.0,408.262939453125,68.93087005615234,0.0016495585441589355,405.75872802734375,66.11592102050781,6.899237632751465e-5,392.8372802734375,71.72177124023438,4.696846008300781e-5,1,012
467,404.6424865722656,70.34501647949219,0.009016752243041992,390.59710693359375,70.16505432128906,0.9877209067344666,640.1857299804688,7.8166913986206055,1.8030405044555664e-5,389.06280517578125,69.76946258544922,1.2576580047607422e-5,1,012
468,405.5855407714844,75.7964096069336,0.6959603428840637,388.9337463378906,76.82652282714844,0.0003700554370880127,640.5796508789062,7.514283180236816,3.6150217056274414e-5,399.1713562011719,65.74700164794922,5.334615707397461e-6,1,012
469,400.5216064453125,73.04363250732422,1.0,391.78387451171875,77.08638763427734,0.0036028623580932617,401.1507873535156,73.1163558959961,2.9593706130981445e-5,390.51800537109375,62.269752502441406,6.788969039916992e-5,1,012
470,396.5268249511719,75.91378784179688,0.9153872728347778,388.612060546875,79.10920715332031,0.8759123682975769,648.7019653320312,152.80433654785156,5.9604644775390625e-5,389.75140380859375,69.56354522705078,2.7179718017578125e-5,1,012
471,390.03265380859375,81.85167694091797,0.0002873539924621582,385.9599914550781,84.08552551269531,0.9703142642974854,645.93408203125,141.89292907714844,3.826618194580078e-5,385.5947570800781,84.72418212890625,2.8908252716064453e-6,1,012
472,389.95965576171875,81.05601501464844,5.888938903808594e-5,386.7492980957031,79.4406967163086,0.05514264106750488,650.4881591796875,220.88388061523438,2.0116567611694336e-5,411.7173156738281,3.4173760414123535,2.3245811462402344e-6,1,012
473,637.4164428710938,5.382471561431885,1.856684684753418e-5,384.7107849121094,85.0968246459961,0.00010192394256591797,639.9475708007812,7.38279914855957,1.8924474716186523e-5,638.2836303710938,3.268315315246582,3.3080577850341797e-6,1,012
474,638.09521484375,6.16724157333374,1.2308359146118164e-5,638.160888671875,4.198912620544434,2.434849739074707e-5,641.277099609375,7.335970878601074,1.7464160919189453e-5,638.7022705078125,2.518322467803955,1.9669532775878906e-6,1,012
475,637.1803588867188,6.860525608062744,2.8580427169799805e-5,374.5462341308594,87.24642944335938,6.881356239318848e-5,639.4065551757812,7.446508407592773,1.4543533325195312e-5,637.6295776367188,2.6262497901916504,8.225440979003906e-6,1,012
476,386.7732849121094,92.39216613769531,0.0021549761295318604,373.8431091308594,89.31807708740234,0.0008169114589691162,648.8698120117188,222.55413818359375,0.00014734268188476562,381.981201171875,83.14112091064453,4.380941390991211e-6,1,012
477,386.52947998046875,92.91427612304688,3.477931022644043e-5,380.64630126953125,94.84273529052734,0.07138046622276306,649.8648681640625,222.7333221435547,1.4960765838623047e-5,620.418212890625,1.4067368507385254,2.473592758178711e-6,1,012
478,415.0115966796875,92.93445587158203,6.809830665588379e-5,2.25732159614563,248.23342895507812,9.018182754516602e-5,649.4562377929688,172.007568359375,9.000301361083984e-6,0.588775634765625,262.79290771484375,2.0563602447509766e-6,1,012
479,415.909912109375,92.96014404296875,0.6144250631332397,372.4604797363281,85.57614135742188,8.90195369720459e-5,647.6797485351562,128.0868682861328,9.557604789733887e-5,409.9069519042969,84.98351287841797,8.106231689453125e-6,1,012
480,412.5805358886719,94.61491394042969,0.0001480579376220703,636.9909057617188,3.799623727798462,1.9609928131103516e-5,650.02099609375,205.9690399169922,7.957220077514648e-6,638.0634765625,3.3325438499450684,1.5795230865478516e-6,1,012
481,412.2415771484375,96.1544189453125,0.4444233775138855,0.7246809005737305,363.44024658203125,1.2546777725219727e-5,646.5640869140625,144.8016815185547,1.8030405044555664e-5,0.8373229503631592,263.0671081542969,2.175569534301758e-6,1,012
482,372.5860595703125,86.8789291381836,7.18235969543457e-6,371.11376953125,88.39314270019531,4.971027374267578e-5,646.1051635742188,109.48104858398438,2.434849739074707e-5,639.2544555664062,3.0361719131469727,2.950429916381836e-6,1,012
483,413.3758850097656,93.92686462402344,2.294778823852539e-5,638.4237670898438,3.4956579208374023,3.412365913391113e-5,639.5602416992188,7.644899845123291,3.185868263244629e-5,639.5477294921875,2.743096351623535,7.510185241699219e-6,1,012
484,418.73980712890625,95.55824279785156,0.24844634532928467,637.6865844726562,4.123264312744141,1.7940998077392578e-5,647.5831909179688,154.6107177734375,7.11679458618164e-5,638.163818359375,2.8453502655029297,1.519918441772461e-6,1,012
485,422.1454162597656,88.17056274414062,9.229779243469238e-5,638.1453247070312,3.0813136100769043,4.330277442932129e-5,639.9074096679688,7.195207595825195,2.1457672119140625e-5,410.87603759765625,3.6593775749206543,5.21540641784668e-6,1,012
486,419.9535827636719,87.80353546142578,0.058064043521881104,372.357177734375,96.84132385253906,0.9999443292617798,646.2078857421875,270.7198791503906,2.6226043701171875e-5,368.8955078125,100.0305404663086,1.5169382095336914e-5,1,012
487,420.6457824707031,88.22555541992188,0.9996099472045898,375.2264099121094,98.94678497314453,0.9999994039535522,639.4785766601562,6.715123176574707,2.35140323638916e-5,381.6663513183594,102.57749938964844,0.00014913082122802734,1,012
488,419.29412841796875,85.15215301513672,0.9999988079071045,373.2552795410156,100.87957000732422,0.0020820200443267822,648.998291015625,223.537841796875,2.816319465637207e-5,406.4215393066406,79.61113739013672,1.1056661605834961e-5,1,012
489,417.63336181640625,82.42354583740234,1.0,424.7772216796875,84.22124481201172,0.0003801882266998291,428.027099609375,80.45700073242188,7.793307304382324e-5,430.83233642578125,83.54782104492188,2.8908252716064453e-5,1,012
490,421.3333435058594,81.46710205078125,0.9999999403953552,408.8301086425781,83.85620880126953,0.001967877149581909,438.5685119628906,78.76280212402344,7.575750350952148e-5,409.4658508300781,73.41163635253906,6.517767906188965e-5,1,012
491,416.9879455566406,78.88504791259766,1.0,424.1829833984375,82.42709350585938,0.000556647777557373,429.5195617675781,78.21715545654297,0.00022515654563903809,430.40533447265625,82.17999267578125,9.319186210632324e-5,1,012
492,415.41973876953125,78.42057800292969,1.0,381.5093078613281,111.5192642211914,0.9618674516677856,428.9044494628906,78.20624542236328,0.0001933276653289795,408.5797119140625,69.49059295654297,9.02414321899414e-5,1,012
493,415.2856140136719,78.75505065917969,1.0,380.7342529296875,111.65980529785156,0.08053317666053772,420.87957763671875,79.45486450195312,8.970499038696289e-5,408.8089904785156,70.3594741821289,7.769465446472168e-5,1,012
494,416.7236328125,77.62417602539062,1.0,383.0624084472656,115.43074035644531,0.2833966016769409,415.78521728515625,78.95911407470703,9.614229202270508e-5,409.5722961425781,69.06399536132812,9.235739707946777e-5,1,012
495,417.07666015625,75.44281768798828,1.0,383.9521484375,116.7995376586914,0.028446733951568604,418.37664794921875,75.19684600830078,0.0001342296600341797,409.66119384765625,66.58184814453125,0.00014331936836242676,1,012
496,418.23944091796875,74.66471862792969,1.0,383.9865417480469,120.05278778076172,0.1803494095802307,422.1866149902344,75.33726501464844,5.128979682922363e-5,376.6012268066406,115.10755920410156,8.675456047058105e-5,1,012
497,418.32965087890625,73.82183074951172,1.0,385.6160583496094,121.09205627441406,0.002439171075820923,421.16265869140625,75.92236328125,6.690621376037598e-5,419.2789001464844,63.09807205200195,7.322430610656738e-5,1,012
498,417.84881591796875,70.07777404785156,1.0,386.59478759765625,120.59817504882812,0.38460204005241394,425.7432861328125,70.99382019042969,4.553794860839844e-5,378.8984680175781,116.10818481445312,0.00012600421905517578,1,012
499,420.2270202636719,67.75366973876953,1.0,384.9613952636719,125.41278839111328,0.9923597574234009,382.9700012207031,123.1789321899414,0.0001850724220275879,388.6458435058594,126.09968566894531,0.0003363490104675293,1,012
500,421.36151123046875,62.542579650878906,1.0,381.2333068847656,126.26261138916016,0.9992938041687012,420.61834716796875,63.50592041015625,7.241964340209961e-5,384.49603271484375,125.74853515625,0.0004487037658691406,1,012
501,421.4454345703125,58.73004150390625,1.0,377.9033203125,127.76826477050781,1.0,379.7881774902344,126.28207397460938,0.00012117624282836914,377.0537109375,127.78153228759766,0.0002449452877044678,1,012
502,418.9621276855469,59.55446243286133,1.0,377.8498840332031,133.8961944580078,0.9999997615814209,375.4435119628906,133.95188903808594,0.00017067790031433105,369.7146911621094,136.9174346923828,0.00011584162712097168,1,012
503,416.25927734375,60.841556549072266,1.0,378.91986083984375,137.81809997558594,0.9999991655349731,415.0058288574219,63.48208999633789,0.00010645389556884766,378.9906005859375,139.3938751220703,0.0002072751522064209,1,012
504,414.71087646484375,61.328338623046875,1.0,379.6759338378906,139.4210968017578,0.999964714050293,380.48516845703125,138.91529846191406,0.00025540590286254883,379.6295166015625,139.8196563720703,0.0004595816135406494,1,012
505,413.1083679199219,63.241477966308594,1.0,379.4403991699219,143.47886657714844,0.9999998807907104,381.6363830566406,141.7408905029297,0.00012189149856567383,378.609130859375,142.70831298828125,0.00024247169494628906,1,012
506,410.9908142089844,65.1251220703125,1.0,378.99462890625,147.46942138671875,1.0,419.6626892089844,66.62881469726562,0.00011709332466125488,417.8323059082031,72.58143615722656,6.794929504394531e-5,1,012
507,411.072509765625,67.29700469970703,1.0,379.40863037109375,151.61187744140625,1.0,419.7459411621094,69.11556243896484,7.370114326477051e-5,383.040283203125,159.56153869628906,0.0001087486743927002,1,012
508,410.9334411621094,67.37568664550781,1.0,380.653564453125,151.93203735351562,0.9999760389328003,420.3818359375,67.38865661621094,8.109211921691895e-5,388.2593078613281,158.67230224609375,0.0003159046173095703,1,012
509,412.6934509277344,67.7486343383789,1.0,379.02337646484375,151.53143310546875,1.0,421.16015625,69.91603088378906,0.0001055002212524414,371.5319519042969,152.61590576171875,7.617473602294922e-5,1,012
510,411.40911865234375,68.62308502197266,1.0,376.5329895019531,154.0524139404297,0.9999743700027466,420.78643798828125,70.88706970214844,0.00012430548667907715,370.3928527832031,155.16761779785156,7.525086402893066e-5,1,012
511,412.2729797363281,68.9669418334961,1.0,377.69390869140625,159.54031372070312,1.0,385.1282958984375,159.62445068359375,0.00011754035949707031,382.7232666015625,160.32545471191406,0.00021922588348388672,1,012
512,411.9118347167969,68.76091003417969,1.0,372.9831848144531,166.7218475341797,0.9999997615814209,422.000732421875,71.27047729492188,8.508563041687012e-5,374.8244323730469,174.09661865234375,0.0002092421054840088,1,012
513,411.8210754394531,67.91749572753906,1.0,368.5788879394531,169.361572265625,0.022527337074279785,649.6937255859375,220.73651123046875,5.161762237548828e-5,394.49798583984375,74.74362182617188,2.2202730178833008e-5,1,012
514,411.3243713378906,66.9349136352539,1.0,372.7002258300781,169.08140563964844,0.9999217987060547,420.828369140625,69.06881713867188,9.53972339630127e-5,373.40802001953125,174.9700164794922,0.0005511641502380371,1,012
515,411.22265625,67.41844940185547,1.0,371.91864013671875,164.0236053466797,0.10377892851829529,421.6384582519531,68.89105987548828,0.00010964274406433105,395.110595703125,74.20454406738281,3.865361213684082e-5,1,012
516,412.2447204589844,67.50569915771484,1.0,374.29876708984375,162.63319396972656,0.9989911317825317,423.6589050292969,68.64488220214844,6.499886512756348e-5,385.0250549316406,163.38951110839844,3.7342309951782227e-5,1,012
517,410.9756774902344,67.31520080566406,1.0,373.41009521484375,166.72259521484375,0.9999779462814331,421.23492431640625,68.50627136230469,0.00013116002082824707,374.8505554199219,174.15841674804688,0.00016254186630249023,1,012
518,412.2568054199219,67.35566711425781,1.0,371.6913146972656,167.58984375,0.857585072517395,425.84930419921875,68.33623504638672,6.99460506439209e-5,373.6584777832031,178.04246520996094,0.00010475516319274902,1,012
519,411.3423767089844,67.55835723876953,1.0,369.6246643066406,172.3857879638672,0.9993242025375366,421.097412109375,69.47555541992188,8.946657180786133e-5,371.34246826171875,175.81565856933594,0.0004698038101196289,1,012
