bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
435,418.794677734375,224.5692901611328,0.1556732952594757,377.7553405761719,224.0795135498047,0.23663818836212158,376.7970275878906,222.713134765625,8.335709571838379e-5,369.98675537109375,224.12405395507812,0.00010886788368225098,1,034
436,375.40264892578125,225.65391540527344,0.9927393794059753,465.0036926269531,226.68812561035156,0.00022032856941223145,375.4582824707031,223.3621368408203,5.6624412536621094e-5,363.0931091308594,221.07012939453125,6.857514381408691e-5,1,034
437,452.4273986816406,219.92144775390625,0.9188901782035828,454.1084289550781,219.11058044433594,0.0005237758159637451,450.2607421875,221.0599365234375,6.127357482910156e-5,445.5822448730469,215.56832885742188,0.00012010335922241211,1,034
438,397.7576599121094,247.32310485839844,0.9999992847442627,453.3051452636719,208.7649688720703,0.9943438768386841,455.0613098144531,206.8130340576172,0.0002091526985168457,452.7580871582031,209.50234985351562,0.001067429780960083,1,034
439,391.466552734375,251.92955017089844,1.0,454.978271484375,208.27670288085938,0.9995599985122681,456.8834228515625,206.182373046875,0.0002523362636566162,453.9989318847656,209.69589233398438,0.00011309981346130371,1,034
440,388.33758544921875,256.99560546875,1.0,446.4593811035156,208.55487060546875,0.29506754875183105,419.0751037597656,255.60826110839844,0.00023126602172851562,443.1571350097656,209.99349975585938,0.00012004375457763672,1,034
441,387.4754333496094,263.4856262207031,1.0,445.009033203125,216.2360382080078,0.9998802542686462,390.5190124511719,261.9722900390625,9.98079776763916e-5,387.4840087890625,272.26043701171875,0.00012812018394470215,1,034
442,385.6381530761719,266.3905334472656,1.0,391.9619445800781,267.3987121582031,0.0007865726947784424,388.1470031738281,265.1497497558594,0.0002810657024383545,378.9873046875,272.5479736328125,0.00018844008445739746,1,034
443,385.3094787597656,269.10760498046875,1.0,448.3984680175781,215.97161865234375,0.0020536482334136963,420.0089111328125,268.8473815917969,0.00011280179023742676,378.9547424316406,261.9306640625,0.00010123848915100098,1,034
444,384.5478210449219,272.9467468261719,1.0,440.97540283203125,215.24534606933594,1.0,388.4225158691406,272.5133361816406,0.00023362040519714355,401.7763977050781,277.63006591796875,9.849667549133301e-5,1,034
445,384.57061767578125,275.2197265625,1.0,440.7685852050781,216.49327087402344,1.0,389.0859069824219,273.97369384765625,0.00024878978729248047,373.6095886230469,216.53359985351562,0.00010100007057189941,1,034
446,385.3871765136719,275.7185974121094,1.0,440.1149597167969,217.26248168945312,1.0,389.553955078125,274.552490234375,0.00034689903259277344,373.7054138183594,219.0866241455078,0.00011286139488220215,1,034
447,387.1541748046875,275.8662109375,1.0,438.83026123046875,216.44525146484375,1.0,391.21588134765625,274.0671081542969,0.000193864107131958,373.6347961425781,217.62643432617188,0.00033348798751831055,1,034
448,386.8958740234375,276.3970642089844,1.0,438.65673828125,215.75047302246094,1.0,391.6866149902344,274.7025451660156,0.00016263127326965332,373.0710754394531,218.0273895263672,0.00017625093460083008,1,034
449,387.11395263671875,274.446533203125,1.0,438.13238525390625,213.52316284179688,1.0,390.94342041015625,273.2940368652344,0.00014263391494750977,372.41705322265625,216.4093780517578,0.0001952052116394043,1,034
450,386.5268859863281,273.6272888183594,1.0,440.6452941894531,212.6878662109375,1.0,390.7818908691406,272.46746826171875,9.113550186157227e-5,372.6752624511719,214.90353393554688,8.64267349243164e-5,1,034
451,388.3935852050781,275.0357360839844,1.0,438.6863708496094,212.47938537597656,1.0,392.1181335449219,273.7207946777344,8.478760719299316e-5,435.21124267578125,211.2024383544922,8.460879325866699e-5,1,034
452,388.62005615234375,274.68524169921875,1.0,373.8754577636719,213.43418884277344,1.0,391.6019592285156,273.2159118652344,8.064508438110352e-5,367.623046875,214.9405517578125,0.00013399124145507812,1,034
453,388.9417724609375,274.6495056152344,1.0,372.0228271484375,214.54734802246094,1.0,412.7234191894531,271.7778015136719,4.309415817260742e-5,370.5541076660156,214.8905487060547,0.00017899274826049805,1,034
454,388.5150146484375,274.8471374511719,1.0,373.80523681640625,215.8264923095703,1.0,391.9132385253906,273.5002136230469,4.291534423828125e-5,366.62109375,216.39292907714844,0.00010052323341369629,1,034
455,385.3263854980469,281.36724853515625,1.0,373.2344665527344,221.4509735107422,1.0,389.6588134765625,279.4153137207031,0.00030916929244995117,371.81597900390625,224.46754455566406,0.00034940242767333984,1,034
456,383.64825439453125,288.5290222167969,1.0,365.1038513183594,230.09954833984375,0.9999949932098389,387.28448486328125,287.90704345703125,0.0007990002632141113,425.7804870605469,289.996826171875,4.756450653076172e-5,1,034
457,381.5528259277344,295.9225769042969,1.0,366.3576354980469,227.6218719482422,0.990883469581604,386.32781982421875,294.0652160644531,0.000700831413269043,386.5041809082031,297.93890380859375,3.081560134887695e-5,1,034
458,435.362548828125,299.3868408203125,1.0,431.3614807128906,225.6629638671875,0.051637738943099976,385.1519775390625,302.873779296875,0.0011563897132873535,427.1344909667969,291.0638427734375,6.145238876342773e-5,1,034
459,376.822021484375,310.794189453125,1.0,422.29669189453125,224.0275421142578,0.9999995231628418,381.464599609375,309.31427001953125,7.542967796325684e-5,415.81549072265625,225.7825469970703,0.00011846423149108887,1,034
460,375.2536926269531,312.397705078125,1.0,419.67816162109375,237.0702362060547,0.029771417379379272,377.4383850097656,314.999267578125,0.0001436471939086914,377.84686279296875,318.18707275390625,0.00017085671424865723,1,034
461,370.4379577636719,323.7406005859375,1.0,453.4429626464844,320.0184631347656,0.9993995428085327,455.0747375488281,317.442138671875,0.0002072751522064209,453.4706726074219,321.498046875,0.00020238757133483887,1,034
462,368.8952941894531,332.4106140136719,1.0,377.9747314453125,263.2735595703125,0.9929890632629395,367.8173522949219,334.757080078125,0.0001214742660522461,412.5967712402344,256.8045959472656,0.00019884109497070312,1,034
463,370.0175476074219,339.5476379394531,1.0,423.15191650390625,267.9126281738281,1.0,462.58221435546875,338.84783935546875,6.0230493545532227e-5,418.11529541015625,272.6411437988281,9.930133819580078e-5,1,034
464,468.2391357421875,345.2790222167969,1.0,370.5409240722656,290.046142578125,1.0,370.1423645019531,350.51849365234375,0.0001214742660522461,370.1808166503906,289.7207946777344,0.0008519887924194336,1,034
465,371.3010559082031,354.24517822265625,1.0,366.44927978515625,299.8313903808594,0.9999957084655762,468.513916015625,351.651611328125,9.837746620178223e-5,370.20208740234375,302.58062744140625,0.00034230947494506836,1,034
466,371.8264465332031,359.91119384765625,1.0,360.3385314941406,310.2473449707031,0.9999972581863403,372.5955810546875,362.6602478027344,6.842613220214844e-5,355.5303649902344,313.54815673828125,0.0002637207508087158,1,034
467,371.48468017578125,363.27264404296875,1.0,444.7117919921875,313.4265441894531,0.9996177554130554,371.05902099609375,365.922607421875,0.00042125582695007324,362.9449768066406,371.59075927734375,0.00028631091117858887,1,034
468,371.4317932128906,364.4266662597656,1.0,444.46630859375,313.5329895019531,0.1753377914428711,371.0907287597656,366.5836181640625,0.00030517578125,363.2578125,356.2601623535156,0.0005652010440826416,1,034
469,371.3088073730469,364.58837890625,1.0,443.200927734375,314.6458740234375,0.8552441000938416,368.8966064453125,367.37139892578125,0.00041422247886657715,363.0010070800781,372.0563049316406,0.00041028857231140137,1,034
470,371.1435241699219,364.3792419433594,1.0,440.1318664550781,314.67205810546875,0.9999042749404907,370.4929504394531,366.4890441894531,0.000558316707611084,362.7883605957031,372.39825439453125,0.0005181729793548584,1,034
471,370.94732666015625,365.01226806640625,1.0,438.2666931152344,315.66998291015625,0.2362750768661499,370.4906005859375,366.79913330078125,0.00017687678337097168,363.5953674316406,357.04632568359375,0.0004146397113800049,1,034
472,370.8250427246094,365.1694641113281,1.0,345.8455810546875,319.2366027832031,0.9720569849014282,370.6082763671875,366.9124755859375,0.0003255307674407959,363.1688232421875,372.3974609375,0.0002576112747192383,1,034
473,371.6219482421875,364.54449462890625,1.0,433.3389587402344,313.1155700683594,0.01550254225730896,371.2967834472656,366.4466552734375,0.0004659593105316162,363.22564697265625,355.966552734375,0.00037148594856262207,1,034
474,373.0267639160156,361.8923034667969,1.0,441.74169921875,310.88739013671875,0.9397696852684021,373.93994140625,363.7100830078125,0.0002079308032989502,362.07733154296875,354.9936218261719,0.00034484267234802246,1,034
475,371.1386413574219,354.14019775390625,0.9999765157699585,450.5622863769531,306.5976867675781,0.9998490214347839,418.4758605957031,373.56011962890625,2.6851892471313477e-5,469.8380432128906,354.5708312988281,3.045797348022461e-5,1,034
476,362.0131530761719,342.238525390625,0.9999785423278809,360.7394714355469,342.338134765625,0.0037147998809814453,365.1487121582031,340.7278747558594,4.044175148010254e-5,349.1327209472656,343.85357666015625,2.9653310775756836e-5,1,034
477,363.7103271484375,335.89337158203125,1.0,454.94085693359375,337.1913146972656,0.0024726390838623047,362.4431457519531,333.82354736328125,7.236003875732422e-5,347.6671142578125,334.4040832519531,3.224611282348633e-5,1,034
478,361.59112548828125,329.19158935546875,0.9994503259658813,360.7430114746094,333.42486572265625,0.0005592703819274902,364.6061096191406,329.3160400390625,9.742379188537598e-5,350.69720458984375,332.9423828125,1.9103288650512695e-5,1,034
479,364.1882629394531,320.74578857421875,1.0,368.43682861328125,325.48162841796875,0.0003635883331298828,366.87371826171875,321.3616943359375,0.00010329484939575195,367.11236572265625,322.54913330078125,4.366040229797363e-5,1,034
480,360.8322448730469,316.2533264160156,1.0,358.3270263671875,320.1707763671875,0.0002550482749938965,361.8362731933594,318.4571838378906,0.00015994906425476074,361.5133972167969,323.13922119140625,0.0002160966396331787,1,034
481,358.61688232421875,308.5544128417969,1.0,365.43975830078125,308.59246826171875,0.0006480813026428223,363.8979797363281,308.4399108886719,8.028745651245117e-5,366.5012512207031,306.0152893066406,3.331899642944336e-5,1,034
482,356.7188720703125,301.46124267578125,1.0,361.3157043457031,297.3460693359375,0.0006719231605529785,358.88818359375,302.1368408203125,8.422136306762695e-5,351.8956298828125,292.6594543457031,0.00018471479415893555,1,034
483,350.5850830078125,283.5006103515625,1.0,368.8624267578125,335.9569091796875,0.9999997615814209,350.1867980957031,286.5205383300781,9.012222290039062e-5,367.8772888183594,336.9299621582031,0.0011488795280456543,1,034
484,349.91534423828125,273.78729248046875,1.0,363.87652587890625,329.0145263671875,0.9999999403953552,353.006591796875,273.09796142578125,0.00010004639625549316,364.1662902832031,331.4501953125,0.00023505091667175293,1,034
485,349.0959167480469,265.7771911621094,1.0,356.2790832519531,326.78033447265625,1.0,346.8811950683594,266.2397155761719,0.0001233518123626709,348.2913818359375,273.509765625,0.00022220611572265625,1,034
486,351.545166015625,257.48492431640625,1.0,353.8897705078125,328.84002685546875,1.0,357.54364013671875,327.28826904296875,7.63237476348877e-5,352.99542236328125,335.09344482421875,6.380677223205566e-5,1,034
487,352.9279479980469,254.404541015625,1.0,353.0972595214844,329.0515441894531,1.0,356.8608093261719,328.014892578125,7.787346839904785e-5,354.64410400390625,331.41778564453125,0.0004169046878814697,1,034
488,352.9762878417969,253.783935546875,1.0,349.36273193359375,330.64178466796875,1.0,353.4204406738281,330.42340087890625,0.00010153651237487793,351.8733215332031,331.55078125,0.0006348788738250732,1,034
489,354.0298767089844,254.793701171875,1.0,349.51873779296875,330.93975830078125,1.0,352.90631103515625,331.1476745605469,0.00012832880020141602,351.80743408203125,332.02313232421875,0.0008671879768371582,1,034
490,353.6172790527344,253.96316528320312,1.0,351.9219055175781,331.8660888671875,1.0,352.1729736328125,332.5563659667969,8.550286293029785e-5,353.2278137207031,332.3085021972656,0.00019377470016479492,1,034
491,354.9812316894531,252.97299194335938,1.0,352.91802978515625,332.0262451171875,1.0,357.06011962890625,330.2021789550781,0.00011336803436279297,353.7861633300781,333.054931640625,0.0003045201301574707,1,034
492,353.6634216308594,254.3378143310547,1.0,351.5794372558594,332.22174072265625,1.0,356.1344909667969,331.03704833984375,9.077787399291992e-5,352.9375915527344,333.3521423339844,0.00044101476669311523,1,034
493,353.77178955078125,254.0186309814453,1.0,352.25750732421875,332.45770263671875,1.0,353.8446960449219,331.5538330078125,9.301304817199707e-5,353.1571350097656,332.7810363769531,0.000291675329208374,1,034
494,354.358154296875,253.3572540283203,1.0,350.5238342285156,332.3482360839844,1.0,352.2979431152344,331.6980285644531,0.00013643503189086914,352.2126159667969,333.7520751953125,0.0006778538227081299,1,034
495,354.9352111816406,253.7955322265625,1.0,349.04473876953125,329.7412414550781,1.0,357.5773010253906,253.74295043945312,6.48200511932373e-5,351.7223205566406,331.95281982421875,0.0007443726062774658,1,034
496,355.7493591308594,253.7984161376953,1.0,345.94940185546875,328.83837890625,1.0,353.705322265625,255.33250427246094,6.279349327087402e-5,345.3782958984375,332.279296875,0.0017334520816802979,1,034
497,355.5650634765625,253.89730834960938,1.0,343.69537353515625,329.5867614746094,1.0,353.9098815917969,255.90281677246094,0.00010067224502563477,343.2060546875,332.8913879394531,0.0018200278282165527,1,034
498,355.4691162109375,255.0868377685547,1.0,343.5438537597656,327.90771484375,1.0,354.0465087890625,256.39801025390625,5.879998207092285e-5,343.88519287109375,331.8592529296875,0.000911414623260498,1,034
499,355.9456481933594,254.47071838378906,1.0,340.9088439941406,327.1893005371094,1.0,343.6634216308594,327.755615234375,0.0001100003719329834,343.2688903808594,332.2838134765625,0.0023063719272613525,1,034
500,355.78985595703125,254.03268432617188,1.0,342.5581359863281,324.4612121582031,0.9999998807907104,353.8799743652344,255.61160278320312,9.840726852416992e-5,340.761962890625,331.8164367675781,0.0005999207496643066,1,034
501,355.4041442871094,255.9817657470703,1.0,340.5194091796875,327.86126708984375,1.0,343.860595703125,327.25921630859375,8.195638656616211e-5,343.06396484375,332.4248046875,0.0015187263488769531,1,034
502,355.90460205078125,253.89508056640625,1.0,339.9079284667969,327.6620178222656,1.0,353.9794616699219,255.23965454101562,8.669495582580566e-5,342.2304382324219,332.8859558105469,0.002253919839859009,1,034
503,356.5036315917969,254.2557830810547,1.0,335.1804504394531,326.6067199707031,1.0,337.46600341796875,325.508056640625,9.304285049438477e-5,335.5600280761719,333.7475280761719,0.0012371838092803955,1,034
504,357.1986083984375,252.68585205078125,1.0,338.01544189453125,322.41644287109375,1.0,356.668701171875,254.01412963867188,0.00010731816291809082,332.1198425292969,322.9927062988281,0.000903397798538208,1,034
505,362.0374450683594,238.67234802246094,1.0,336.4234313964844,311.6745300292969,0.9999995231628418,342.6081848144531,310.7102355957031,0.00013244152069091797,338.0749206542969,316.7629089355469,0.00030815601348876953,1,034
506,367.1349182128906,227.03079223632812,1.0,338.77508544921875,314.7585754394531,1.0,342.88604736328125,313.0671691894531,0.00010529160499572754,337.10003662109375,318.9361267089844,0.0003172457218170166,1,034
507,372.28619384765625,218.3557891845703,1.0,340.0563049316406,320.69873046875,1.0,342.659423828125,319.59814453125,0.00021970272064208984,339.53070068359375,322.3861999511719,0.00027239322662353516,1,034
508,378.4239196777344,205.37286376953125,1.0,339.4677734375,323.46319580078125,1.0,341.8459167480469,322.1775207519531,0.00015416741371154785,339.4205017089844,330.62689208984375,0.0007435381412506104,1,034
509,382.3597106933594,197.5743408203125,1.0,342.6929931640625,313.5097961425781,1.0,343.4292907714844,311.22589111328125,0.00010547041893005371,338.1010437011719,317.9330139160156,0.0007207095623016357,1,034
510,385.6803894042969,190.59182739257812,1.0,344.06170654296875,306.9272155761719,1.0,383.6279602050781,190.98614501953125,8.77678394317627e-5,349.1686706542969,309.08197021484375,0.00032842159271240234,1,034
511,389.4394836425781,181.23023986816406,1.0,344.7604675292969,303.2127685546875,0.9999992847442627,347.61260986328125,298.8518371582031,7.352232933044434e-5,349.414306640625,303.1249084472656,0.00028207898139953613,1,034
512,391.4637756347656,175.85617065429688,1.0,347.23687744140625,298.9453125,0.9999990463256836,350.5013122558594,298.2516784667969,0.00012186169624328613,349.77667236328125,302.3502197265625,0.00034183263778686523,1,034
513,392.34686279296875,174.15884399414062,1.0,349.54351806640625,299.8483581542969,0.9999535083770752,393.6062316894531,175.092041015625,0.00012433528900146484,349.5137939453125,304.332763671875,0.00018459558486938477,1,034
514,392.9909973144531,174.4054718017578,1.0,356.0574951171875,293.8808898925781,0.9997503757476807,396.3329772949219,175.7090606689453,0.00015494227409362793,353.5367736816406,300.84332275390625,0.00016069412231445312,1,034
515,392.9616394042969,172.75839233398438,1.0,357.1505126953125,290.9959716796875,0.9999977350234985,393.7786865234375,173.63296508789062,0.00019055604934692383,355.2376708984375,291.78106689453125,0.00014063715934753418,1,034
516,393.0787658691406,173.4932098388672,1.0,353.9573974609375,296.2447814941406,0.995880663394928,393.9071960449219,174.0355224609375,0.000160902738571167,348.70062255859375,295.0209655761719,0.00010985136032104492,1,034
517,393.0083312988281,173.74534606933594,1.0,353.3501281738281,297.79669189453125,1.0,355.6978759765625,296.8680725097656,0.00019124150276184082,351.7125549316406,303.5439453125,0.0006996393203735352,1,034
518,392.753173828125,173.5341339111328,1.0,354.6087341308594,293.7137145996094,0.9995732307434082,393.874755859375,174.73609924316406,0.00013262033462524414,392.3476867675781,180.2314910888672,7.766485214233398e-5,1,034
519,393.0838317871094,173.66139221191406,1.0,356.5453186035156,292.8625793457031,0.9686722755432129,394.0903625488281,174.52963256835938,0.00012943148612976074,392.403076171875,179.98440551757812,7.2479248046875e-5,1,034
520,392.31103515625,173.31939697265625,1.0,359.6350402832031,290.112060546875,1.0,393.91204833984375,174.47518920898438,0.00016367435455322266,365.8980712890625,290.9958801269531,0.0002487599849700928,1,034
