bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
428,428.72088623046875,312.91912841796875,1.0,360.8600769042969,356.6771545410156,0.9999240636825562,423.988525390625,312.1714172363281,0.00016108155250549316,407.8636779785156,315.7812194824219,7.024407386779785e-5,1,050
429,426.0723876953125,314.1800537109375,1.0,357.3694763183594,356.9410400390625,0.9999998807907104,426.85455322265625,317.47845458984375,0.00015538930892944336,426.589599609375,323.83892822265625,0.0001144707202911377,1,050
430,427.5960693359375,313.0997009277344,1.0,357.5743713378906,359.7261047363281,0.99994957447052,427.0411071777344,317.26611328125,0.00014984607696533203,426.61175537109375,323.2857666015625,0.00011041760444641113,1,050
431,429.7679138183594,312.5628356933594,1.0,353.5675354003906,363.5284423828125,0.15992549061775208,425.41259765625,312.5916748046875,0.0001526474952697754,433.24578857421875,305.00689697265625,8.550286293029785e-5,1,050
432,429.4960632324219,312.5014953613281,1.0,359.9561462402344,363.4617004394531,0.9997504949569702,424.8501281738281,312.4578552246094,0.0001348257064819336,408.59295654296875,317.7549133300781,6.172060966491699e-5,1,050
433,430.2173767089844,311.609375,1.0,364.11602783203125,362.97991943359375,0.99998939037323,365.0384826660156,364.42132568359375,0.00018537044525146484,364.4817199707031,365.2593078613281,0.00012037158012390137,1,050
434,429.0425109863281,311.0478515625,1.0,360.6692199707031,367.5252380371094,0.9999970197677612,362.7982482910156,366.7947692871094,0.00014600157737731934,360.9800109863281,368.9482421875,0.00022789835929870605,1,050
435,429.9879150390625,311.6451416015625,1.0,356.9477844238281,372.08416748046875,1.0,424.1287841796875,311.9169006347656,0.00013211369514465332,408.77166748046875,317.0132751464844,6.237626075744629e-5,1,050
436,426.78033447265625,310.85626220703125,1.0,354.31243896484375,371.81549072265625,1.0,423.58782958984375,311.1188049316406,0.00012153387069702148,411.21368408203125,307.1015319824219,7.95125961303711e-5,1,050
437,424.484619140625,309.9745788574219,1.0,353.6456604003906,374.0960998535156,1.0,356.1572570800781,373.0243225097656,7.95125961303711e-5,352.58349609375,376.6262512207031,5.5789947509765625e-5,1,050
438,428.71502685546875,301.99505615234375,1.0,363.2546081542969,365.707763671875,0.7494099140167236,426.7962341308594,300.7767639160156,0.00010356307029724121,426.2314147949219,308.806396484375,5.2303075790405273e-5,1,050
439,429.3735656738281,296.458984375,1.0,371.7178039550781,362.3723449707031,0.01966974139213562,425.55303955078125,296.5249328613281,0.00014317035675048828,427.5563049316406,304.65618896484375,0.00014024972915649414,1,050
440,428.5395202636719,288.9451904296875,1.0,367.7743835449219,362.09088134765625,0.9999978542327881,426.7550048828125,288.6210021972656,5.8770179748535156e-5,364.29278564453125,360.5843505859375,8.726119995117188e-5,1,050
441,427.5477600097656,281.67999267578125,1.0,366.8363342285156,370.28179931640625,0.9999978542327881,428.0926513671875,285.2723693847656,8.121132850646973e-5,426.6395263671875,291.2236022949219,5.59687614440918e-5,1,050
442,427.43133544921875,273.05078125,1.0,364.4610900878906,371.8382568359375,1.0,433.7088317871094,272.4151611328125,5.8978796005249023e-5,367.0872497558594,373.509765625,9.936094284057617e-5,1,050
443,428.43585205078125,267.53240966796875,1.0,364.1777038574219,373.71124267578125,0.004520535469055176,428.6595458984375,271.3181457519531,6.127357482910156e-5,421.3451232910156,255.95558166503906,4.693865776062012e-5,1,050
444,427.2724304199219,262.9158935546875,1.0,368.0655212402344,369.64593505859375,0.004022657871246338,424.4945373535156,263.3867492675781,4.89354133605957e-5,425.8249816894531,274.2801818847656,2.7477741241455078e-5,1,050
445,425.4230041503906,255.51617431640625,1.0,371.6304931640625,360.83935546875,0.9999998807907104,372.9974365234375,361.0133972167969,5.760788917541504e-5,367.70404052734375,359.975830078125,7.110834121704102e-5,1,050
446,426.18487548828125,246.268798828125,1.0,371.8028564453125,356.1324462890625,0.9999924898147583,433.899169921875,245.4850311279297,4.315376281738281e-5,367.1838684082031,358.53173828125,3.910064697265625e-5,1,050
447,424.5738525390625,239.92236328125,1.0,374.8023681640625,350.54443359375,0.9999996423721313,430.5077819824219,239.61021423339844,4.550814628601074e-5,375.5672607421875,350.3177795410156,0.0001512467861175537,1,050
448,424.9414367675781,230.22503662109375,1.0,375.0514831542969,344.31243896484375,0.9984923005104065,433.33001708984375,229.5154266357422,4.062056541442871e-5,369.0970764160156,344.3222961425781,6.92903995513916e-5,1,050
449,424.93426513671875,223.57498168945312,1.0,431.5328063964844,229.76657104492188,0.0002180635929107666,430.1261901855469,224.78866577148438,3.921985626220703e-5,433.6883544921875,231.6763916015625,1.5735626220703125e-5,1,050
450,424.8069763183594,218.7102508544922,1.0,371.3208923339844,332.9060363769531,0.9118112325668335,426.299560546875,221.09542846679688,4.3332576751708984e-5,410.8759460449219,210.58067321777344,4.51207160949707e-5,1,050
451,424.5285339355469,212.19662475585938,1.0,372.5959167480469,325.59136962890625,1.0,433.72247314453125,211.57830810546875,9.354948997497559e-5,370.82171630859375,331.9454345703125,0.00040477514266967773,1,050
452,423.857421875,206.80044555664062,1.0,370.54779052734375,323.89337158203125,0.9838482141494751,429.8494567871094,207.99661254882812,4.920363426208496e-5,365.8245849609375,325.11444091796875,6.127357482910156e-5,1,050
453,424.36749267578125,202.21823120117188,1.0,371.9227294921875,317.6517028808594,1.0,373.4565124511719,318.08544921875,0.00029730796813964844,371.3644104003906,318.65869140625,0.00039896368980407715,1,050
454,424.4516296386719,197.92739868164062,1.0,366.7013854980469,313.0693359375,0.9976162910461426,433.8937683105469,197.52810668945312,3.287196159362793e-5,363.0587158203125,312.62384033203125,4.082918167114258e-5,1,050
455,424.3519592285156,196.04408264160156,1.0,367.7823486328125,315.13885498046875,0.951892614364624,433.7000427246094,194.88893127441406,5.424022674560547e-5,365.7161560058594,311.75518798828125,7.772445678710938e-5,1,050
456,424.029541015625,197.0138397216797,1.0,366.743896484375,315.1418151855469,1.0,370.3439025878906,315.17584228515625,0.00011307001113891602,366.35003662109375,320.2056579589844,0.0006990730762481689,1,050
457,423.5324401855469,195.70362854003906,1.0,365.7950439453125,314.6546936035156,0.9999092817306519,429.54595947265625,194.3454132080078,4.965066909790039e-5,365.275390625,319.81903076171875,0.00040978193283081055,1,050
458,424.6216735839844,196.10694885253906,1.0,366.7847900390625,312.3122253417969,0.15234646201133728,433.3894348144531,195.1780242919922,3.331899642944336e-5,363.62469482421875,311.2358093261719,2.637505531311035e-5,1,050
459,425.1710510253906,194.58148193359375,1.0,370.43804931640625,306.3775329589844,0.8805789947509766,433.8075866699219,193.7122802734375,4.1931867599487305e-5,367.74273681640625,308.76397705078125,7.262825965881348e-5,1,050
460,422.8204040527344,196.42002868652344,1.0,363.6539001464844,310.49713134765625,0.9982260465621948,433.7430419921875,195.67236328125,8.311867713928223e-5,365.6097106933594,312.06207275390625,8.752942085266113e-5,1,050
461,423.3016052246094,195.84925842285156,1.0,363.4612731933594,309.96417236328125,0.9999994039535522,429.2896728515625,194.17132568359375,9.572505950927734e-5,367.05157470703125,310.3422546386719,0.0006805062294006348,1,050
462,422.8498229980469,194.47027587890625,1.0,367.3792724609375,305.806396484375,0.0017918646335601807,429.1472473144531,193.8849334716797,4.836916923522949e-5,430.3525390625,197.8817138671875,1.2278556823730469e-5,1,050
463,423.4385070800781,194.68910217285156,1.0,365.96722412109375,306.9561767578125,0.00028637051582336426,434.02099609375,193.64303588867188,7.721781730651855e-5,433.29583740234375,199.53489685058594,1.5407800674438477e-5,1,050
464,424.0574951171875,194.8476104736328,1.0,362.17645263671875,304.2001647949219,0.9975893497467041,430.0906677246094,193.580810546875,4.3004751205444336e-5,366.4720764160156,305.7962951660156,0.00041618943214416504,1,050
465,422.6332092285156,194.13592529296875,1.0,366.87921142578125,301.6730041503906,0.0013500750064849854,428.8192138671875,192.72547912597656,8.58604907989502e-5,472.9421081542969,272.4859619140625,2.7507543563842773e-5,1,050
466,421.6499938964844,194.2920684814453,1.0,367.8733215332031,294.86285400390625,0.9989193677902222,428.3769836425781,194.1264190673828,5.8144330978393555e-5,364.3838195800781,295.08447265625,4.887580871582031e-5,1,050
467,420.043701171875,196.4390106201172,1.0,376.7735595703125,286.41912841796875,0.7975293397903442,377.0386657714844,287.77880859375,5.9157609939575195e-5,377.93017578125,286.6011657714844,0.0012258589267730713,1,050
468,417.3648986816406,195.66990661621094,1.0,380.7497253417969,274.2995910644531,0.9999999403953552,445.1668701171875,194.89971923828125,0.00012552738189697266,382.416015625,275.323974609375,0.0013781189918518066,1,050
469,415.5939025878906,190.53404235839844,1.0,381.5633850097656,268.06488037109375,1.0,383.0237731933594,268.58807373046875,0.00015056133270263672,384.3587951660156,269.0601806640625,0.0007470250129699707,1,050
470,415.572998046875,183.8912353515625,1.0,386.4172668457031,259.781982421875,0.9999973773956299,417.9060363769531,186.90000915527344,0.00012251734733581543,386.39434814453125,267.6611022949219,0.00013315677642822266,1,050
471,416.1977844238281,176.24464416503906,0.9999984502792358,392.8339538574219,253.20826721191406,1.0,457.1465148925781,254.30137634277344,0.0001767873764038086,431.7712707519531,180.62583923339844,0.0004905164241790771,1,050
472,415.2808837890625,172.5399169921875,1.0,392.2029113769531,247.19692993164062,0.9999684691429138,392.6141662597656,247.39906311035156,0.00018519163131713867,418.95721435546875,179.5284881591797,0.00017324090003967285,1,050
473,414.9617614746094,163.47557067871094,0.9999918937683105,400.4240417480469,223.89871215820312,1.0,403.31219482421875,221.71868896484375,0.00011056661605834961,399.7547607421875,224.13653564453125,0.00018554925918579102,1,050
474,417.2381591796875,156.56884765625,1.0,400.5734558105469,217.9720001220703,1.0,404.9167785644531,217.57049560546875,0.00013810396194458008,401.8940124511719,213.18064880371094,0.0001824498176574707,1,050
475,416.8004455566406,155.98098754882812,1.0,402.3235778808594,216.90933227539062,1.0,418.5796813964844,157.77938842773438,7.018446922302246e-5,400.4004821777344,222.61537170410156,0.000667959451675415,1,050
476,417.5384521484375,152.43605041503906,0.9999953508377075,410.9996032714844,152.39254760742188,0.00423043966293335,419.0019836425781,154.5377655029297,6.255507469177246e-5,419.24267578125,160.43304443359375,5.942583084106445e-5,1,050
477,421.3070373535156,148.8916778564453,1.0,402.04083251953125,183.99658203125,0.16481426358222961,427.2510070800781,149.27102661132812,9.045004844665527e-5,409.41717529296875,152.95556640625,4.51207160949707e-5,1,050
478,422.52783203125,147.0726318359375,1.0,400.58428955078125,180.11480712890625,0.8850530385971069,427.9913330078125,146.4816436767578,0.00014123320579528809,409.3642578125,152.07864379882812,3.3974647521972656e-5,1,050
479,422.7427062988281,147.9877471923828,0.9999163150787354,395.42523193359375,167.0775909423828,0.9992584586143494,392.43988037109375,169.31768798828125,3.501772880554199e-5,398.95635986328125,162.04190063476562,3.9190053939819336e-5,1,050
480,429.519287109375,150.9341278076172,0.9999775290489197,421.4278869628906,149.51991271972656,0.00019237399101257324,434.6639709472656,149.26657104492188,1.4573335647583008e-5,433.7286376953125,145.56503295898438,1.7315149307250977e-5,1,050
481,432.141357421875,152.39454650878906,1.0,422.79815673828125,154.76214599609375,0.0008832812309265137,432.86529541015625,156.25038146972656,8.124113082885742e-5,438.0326843261719,162.4823455810547,0.00012695789337158203,1,050
482,432.9950256347656,161.78099060058594,1.0,438.12225341796875,164.6094207763672,0.00010335445404052734,435.629638671875,161.13186645507812,3.421306610107422e-5,422.1627502441406,149.07394409179688,6.0051679611206055e-5,1,050
483,422.38177490234375,187.86448669433594,1.0,395.92706298828125,136.45716857910156,0.9901695251464844,418.5483093261719,190.40475463867188,0.00013127923011779785,410.03387451171875,196.0552215576172,0.00029543042182922363,1,050
484,420.2444763183594,195.2265167236328,1.0,385.0700378417969,131.6611785888672,0.9991152286529541,427.14306640625,195.11309814453125,2.485513687133789e-5,406.6707458496094,198.5086669921875,1.8417835235595703e-5,1,050
485,419.2901611328125,200.88296508789062,1.0,468.6299133300781,131.2457733154297,0.9908720254898071,418.7275695800781,204.2017822265625,2.8342008590698242e-5,403.3758850097656,211.13339233398438,3.808736801147461e-5,1,050
486,418.730712890625,205.5013427734375,1.0,390.98675537109375,126.89260864257812,0.04053330421447754,416.01593017578125,207.33485412597656,0.0001010894775390625,391.3601379394531,128.85702514648438,8.428096771240234e-5,1,050
487,418.31829833984375,208.07809448242188,1.0,397.34735107421875,127.37932586669922,0.7339382171630859,646.4219360351562,320.4685974121094,2.4616718292236328e-5,395.7235412597656,128.361328125,0.0003395378589630127,1,050
488,419.6575012207031,208.7524871826172,1.0,403.4101867675781,125.31204986572266,1.0,407.7656555175781,122.77936553955078,8.869171142578125e-5,404.3351745605469,124.08735656738281,0.00019788742065429688,1,050
489,421.3175354003906,209.42047119140625,1.0,405.166259765625,124.16791534423828,1.0,408.54083251953125,121.81908416748047,4.678964614868164e-5,403.0370178222656,128.30780029296875,0.0003757476806640625,1,050
490,421.7074890136719,209.7114715576172,1.0,402.2413635253906,122.28065490722656,1.0,407.56793212890625,120.31846618652344,6.726384162902832e-5,399.1662292480469,128.60435485839844,9.801983833312988e-5,1,050
491,420.8285217285156,210.17446899414062,1.0,405.9078063964844,120.44564056396484,1.0,410.8630065917969,119.696044921875,7.614493370056152e-5,401.93060302734375,120.87991333007812,0.00017178058624267578,1,050
492,419.35333251953125,210.1046142578125,1.0,405.214599609375,117.64769744873047,0.9994430541992188,426.0609130859375,210.13058471679688,1.665949821472168e-5,401.08575439453125,118.96815490722656,5.9992074966430664e-5,1,050
493,419.41815185546875,210.63446044921875,1.0,403.8476257324219,119.30790710449219,1.0,408.28594970703125,118.32386779785156,5.951523780822754e-5,401.41864013671875,119.32980346679688,0.0001461803913116455,1,050
494,419.70965576171875,208.21041870117188,1.0,403.3878479003906,119.66127014160156,0.9999998807907104,416.77606201171875,209.15872192382812,3.314018249511719e-5,401.57318115234375,119.96857452392578,8.654594421386719e-5,1,050
495,420.6632080078125,208.69732666015625,1.0,401.5425109863281,118.54098510742188,0.6014455556869507,427.6720275878906,209.2016143798828,3.555417060852051e-5,407.1876220703125,213.93020629882812,3.185868263244629e-5,1,050
496,419.4030456542969,212.24838256835938,1.0,394.8847351074219,120.95487976074219,7.149577140808105e-5,426.11566162109375,212.72222900390625,4.717707633972168e-5,405.0757751464844,206.56092834472656,1.4603137969970703e-5,1,050
497,416.0533752441406,222.7799072265625,1.0,397.9196472167969,133.0858612060547,0.9995919466018677,647.49951171875,31.50035285949707,4.929304122924805e-5,394.4541015625,131.51019287109375,9.244680404663086e-5,1,050
498,410.1379699707031,237.73829650878906,1.0,396.55670166015625,138.42376708984375,0.8880865573883057,413.9656066894531,238.37399291992188,0.00013628602027893066,395.1894226074219,143.7208251953125,0.000266343355178833,1,050
499,404.5157165527344,255.02862548828125,1.0,405.9378967285156,131.8002471923828,0.9968467354774475,402.73052978515625,257.0010986328125,6.914138793945312e-5,407.32049560546875,247.04244995117188,0.00012359023094177246,1,050
500,404.2152404785156,268.8155822753906,1.0,405.6921081542969,265.6001281738281,0.0001995563507080078,401.9332580566406,271.5679626464844,6.747245788574219e-5,404.5119934082031,259.8979797363281,0.0001672208309173584,1,050
501,403.52374267578125,283.5802917480469,1.0,405.7478942871094,281.1401062011719,0.0010470449924468994,406.4659423828125,281.8017578125,8.019804954528809e-5,402.9002380371094,274.5494689941406,0.00016835331916809082,1,050
502,402.53759765625,297.7374572753906,1.0,405.3370056152344,296.3764343261719,0.0003275871276855469,404.2151184082031,299.4429931640625,6.520748138427734e-5,393.63818359375,288.34521484375,3.9190053939819336e-5,1,050
503,402.7243347167969,306.05999755859375,1.0,416.2151184082031,189.06610107421875,0.0006901919841766357,647.3533935546875,32.21935272216797,2.995133399963379e-5,390.516845703125,294.9910888671875,3.272294998168945e-5,1,050
504,403.6382141113281,315.6983337402344,1.0,407.7423400878906,195.0000762939453,0.9208447933197021,402.57977294921875,318.157470703125,0.00012993812561035156,394.3869323730469,324.0087890625,0.00011208653450012207,1,050
505,405.4171447753906,323.767333984375,1.0,405.7533874511719,205.52476501464844,0.7579683661460876,405.4928894042969,321.952880859375,3.764033317565918e-5,390.86492919921875,314.524169921875,4.184246063232422e-5,1,050
506,405.90869140625,329.3873291015625,1.0,402.89996337890625,211.81756591796875,0.655331552028656,404.1379089355469,332.8727111816406,3.427267074584961e-5,389.137451171875,329.0857849121094,2.2530555725097656e-5,1,050
507,406.08966064453125,333.0111083984375,1.0,398.64178466796875,217.28878784179688,0.9233711361885071,405.10552978515625,334.54583740234375,5.891919136047363e-5,394.338623046875,342.39923095703125,2.491474151611328e-5,1,050
508,407.31854248046875,337.861083984375,1.0,390.836181640625,233.40492248535156,0.0006745755672454834,406.64739990234375,337.0169982910156,3.4928321838378906e-5,392.73028564453125,343.9656066894531,3.224611282348633e-5,1,050
509,406.81365966796875,343.1106872558594,1.0,381.2222900390625,250.67811584472656,0.47928908467292786,405.843017578125,341.5588684082031,2.4378299713134766e-5,390.7857666015625,345.3282165527344,2.142786979675293e-5,1,050
510,407.52178955078125,347.2698669433594,1.0,384.7314453125,259.0040283203125,3.719329833984375e-5,649.0448608398438,90.17015075683594,4.786252975463867e-5,405.5567626953125,334.0498962402344,4.544854164123535e-5,1,050
511,407.78045654296875,352.5137634277344,1.0,409.0003356933594,354.4975891113281,8.982419967651367e-5,407.197265625,352.2574768066406,6.949901580810547e-5,394.34619140625,358.59515380859375,5.0187110900878906e-5,1,050
512,407.89013671875,352.5963439941406,1.0,409.5986022949219,354.8837585449219,0.00011718273162841797,407.2328186035156,352.83447265625,4.51207160949707e-5,393.6566162109375,359.8601379394531,3.316998481750488e-5,1,050
513,407.31781005859375,353.7534484863281,1.0,395.5892639160156,257.8883972167969,0.0474051833152771,407.2388610839844,353.0975341796875,3.3289194107055664e-5,393.4288330078125,359.8844299316406,2.422928810119629e-5,1,050
514,407.42730712890625,353.7625427246094,1.0,391.20001220703125,252.33544921875,0.9710257053375244,407.083740234375,353.19635009765625,3.9130449295043945e-5,393.2697448730469,359.75738525390625,3.7670135498046875e-5,1,050
515,407.4590759277344,353.8420104980469,1.0,396.4410095214844,255.30654907226562,1.0,407.0394592285156,353.3953552246094,7.873773574829102e-5,393.896728515625,359.957275390625,7.525086402893066e-5,1,050
516,407.70587158203125,353.1252746582031,1.0,396.6661682128906,258.24688720703125,1.0,407.8193359375,353.0838623046875,4.9054622650146484e-5,399.15045166015625,259.5208435058594,9.40561294555664e-5,1,050
517,407.7876892089844,353.8094787597656,1.0,395.6134338378906,259.6213684082031,1.0,403.7814636230469,355.86090087890625,3.889203071594238e-5,389.6133117675781,261.4527587890625,7.584691047668457e-5,1,050
518,407.12322998046875,350.9466247558594,1.0,395.65557861328125,260.456298828125,1.0,649.69873046875,207.45423889160156,9.950995445251465e-5,389.9604187011719,262.09375,7.75754451751709e-5,1,050
519,409.3582458496094,342.7644958496094,1.0,389.1343688964844,262.6612548828125,0.9860476851463318,640.9859008789062,7.749597549438477,3.653764724731445e-5,385.1646423339844,264.8154296875,1.755356788635254e-5,1,050
520,408.5544738769531,343.8126220703125,1.0,415.1313171386719,346.8096008300781,6.219744682312012e-5,406.70648193359375,343.773193359375,2.8342008590698242e-5,391.56597900390625,346.79962158203125,4.163384437561035e-5,1,050
521,403.86944580078125,348.4693603515625,1.0,398.20947265625,301.13568115234375,0.9999850392341614,403.8793029785156,350.57916259765625,4.175305366516113e-5,397.3902282714844,303.4085693359375,0.00014853477478027344,1,050
522,401.3726501464844,346.88330078125,0.9999998807907104,401.9966125488281,351.424560546875,0.0004056394100189209,401.5592956542969,349.6070251464844,5.301833152770996e-5,396.34332275390625,352.9224548339844,5.8323144912719727e-5,1,050
523,3.2786362171173096,393.9374084472656,1.4036893844604492e-5,0.7068314552307129,365.6696472167969,6.794929504394531e-6,640.4437255859375,478.0502014160156,4.0531158447265625e-6,1.1436383724212646,378.6567687988281,1.7881393432617188e-6,1,050
524,418.6383361816406,338.8537292480469,0.9969518184661865,415.2547607421875,339.068359375,8.058547973632812e-5,647.6118774414062,86.70211791992188,9.265542030334473e-5,406.9720153808594,328.1978759765625,2.396106719970703e-5,1,050
525,391.8232421875,324.8359680175781,0.016338080167770386,391.4094543457031,323.9146423339844,0.024844765663146973,396.4359436035156,326.4827575683594,3.3468008041381836e-5,398.25299072265625,321.6408996582031,3.272294998168945e-5,1,050
526,390.8882751464844,325.2718811035156,0.003670811653137207,390.9644470214844,323.25689697265625,0.00013905763626098633,650.2227172851562,216.3853302001953,1.9103288650512695e-5,401.06805419921875,325.0159606933594,4.8488378524780273e-5,1,050
527,453.34307861328125,317.73565673828125,0.9591341018676758,399.25140380859375,313.3100280761719,0.009796500205993652,396.2900390625,316.1800537109375,0.0001385509967803955,399.0526428222656,321.6745910644531,0.0005540251731872559,1,050
528,391.62969970703125,315.94219970703125,0.9999377727508545,391.5718688964844,312.27490234375,0.0006944537162780762,393.4703674316406,316.61102294921875,0.00014504790306091309,389.8362121582031,308.5356750488281,0.0003020763397216797,1,050
529,390.6069641113281,314.3227844238281,0.9999896287918091,390.212158203125,314.19940185546875,0.000956416130065918,389.9051208496094,315.55792236328125,0.00010213255882263184,392.8755798339844,318.9610900878906,0.00022688508033752441,1,050
530,390.0917053222656,312.4529724121094,0.9998738765716553,387.9852600097656,314.43634033203125,0.0009608566761016846,475.6083679199219,344.09088134765625,7.781386375427246e-5,378.6429443359375,308.6986999511719,0.00020971894264221191,1,050
531,389.0196838378906,310.79864501953125,0.9999998807907104,377.6492614746094,316.1175537109375,0.35351085662841797,386.99261474609375,311.8024597167969,4.2885541915893555e-5,376.26611328125,305.699951171875,0.0003387629985809326,1,050
532,387.2684326171875,310.4203186035156,0.9967317581176758,376.5746765136719,314.7277526855469,0.9979391098022461,381.7809143066406,312.7008972167969,5.167722702026367e-5,371.9910888671875,318.5085144042969,0.00015541911125183105,1,050
533,385.71173095703125,308.7073669433594,0.7448611259460449,375.9278869628906,313.5305480957031,0.9999758005142212,383.376953125,313.34417724609375,4.202127456665039e-5,371.52227783203125,318.07781982421875,0.0014110803604125977,1,050
534,436.5877990722656,309.6993103027344,0.9929678440093994,376.65545654296875,312.474609375,0.48674875497817993,384.2696533203125,312.60400390625,6.517767906188965e-5,377.5023498535156,309.63470458984375,0.0008415281772613525,1,050
535,438.1993103027344,309.49029541015625,0.9921338558197021,379.185791015625,309.1163024902344,0.9586904048919678,641.9656372070312,8.919910430908203,1.8835067749023438e-5,374.0689392089844,310.884521484375,0.00010409951210021973,1,050
536,436.95147705078125,310.2806701660156,0.9958319664001465,378.0963134765625,311.9183044433594,0.9995676279067993,376.90106201171875,312.1256408691406,4.839897155761719e-5,381.9899597167969,311.7267761230469,0.00048160552978515625,1,050
537,437.4874572753906,310.4711608886719,0.6044089794158936,371.0308532714844,314.1401062011719,0.3023867607116699,646.8099365234375,267.46051025390625,1.570582389831543e-5,371.4818115234375,314.5875244140625,0.00012418627738952637,1,050
538,436.290283203125,309.7831726074219,0.889737606048584,381.3130187988281,311.57208251953125,0.937888503074646,388.30133056640625,308.14642333984375,4.926323890686035e-5,384.620361328125,310.3477478027344,0.00023123621940612793,1,050
539,435.1456604003906,309.79193115234375,0.7194277048110962,383.0427551269531,311.1015625,0.0031305551528930664,641.1107177734375,7.712573051452637,7.3909759521484375e-6,378.9531555175781,310.067626953125,3.415346145629883e-5,1,050
540,434.4137268066406,310.243896484375,0.23129123449325562,375.8968505859375,311.5160217285156,0.4983137249946594,645.5264892578125,168.51889038085938,4.273653030395508e-5,372.95880126953125,313.13665771484375,0.00016734004020690918,1,050
541,437.3161926269531,303.8049011230469,0.002645164728164673,379.7263488769531,302.2770080566406,0.9998561143875122,385.3992614746094,301.60260009765625,6.377696990966797e-5,381.71002197265625,303.17633056640625,0.0004526376724243164,1,050
542,445.177490234375,291.05950927734375,1.0,462.0688781738281,333.7154235839844,0.004872381687164307,448.6012878417969,290.3558349609375,9.122490882873535e-5,385.6784362792969,295.4670104980469,4.4345855712890625e-5,1,050
543,373.99188232421875,284.51837158203125,1.0,374.09832763671875,280.1213073730469,0.0009505152702331543,375.6821594238281,284.591064453125,0.00025385618209838867,371.8838195800781,274.19732666015625,0.0004145801067352295,1,050
544,369.4309997558594,279.94268798828125,1.0,449.3885803222656,288.85064697265625,0.0005193054676055908,450.87103271484375,284.37725830078125,8.213520050048828e-5,439.82159423828125,272.9901123046875,0.00020205974578857422,1,050
545,365.09759521484375,276.3432922363281,1.0,449.9012756347656,277.7266845703125,0.0006850063800811768,369.12432861328125,275.22076416015625,0.00015300512313842773,449.6061706542969,279.2883605957031,9.781122207641602e-5,1,050
546,360.121337890625,277.6330261230469,1.0,367.2781982421875,280.9221496582031,0.00039765238761901855,363.73193359375,276.9150695800781,0.0003820955753326416,348.7877502441406,272.5719299316406,7.683038711547852e-5,1,050
547,354.873291015625,276.09619140625,1.0,359.6441650390625,278.0848083496094,0.00021564960479736328,353.9977111816406,276.9553527832031,3.516674041748047e-5,343.9112548828125,265.7301940917969,2.4080276489257812e-5,1,050
548,351.7689514160156,273.2327575683594,1.0,385.7613830566406,289.4527893066406,0.9999980926513672,346.26690673828125,270.11846923828125,2.41696834564209e-5,385.578125,290.482177734375,0.00024113059043884277,1,050
549,349.6849365234375,270.42279052734375,1.0,385.33233642578125,291.0625305175781,0.9998466372489929,351.9983215332031,271.8790588378906,0.00013944506645202637,344.4991455078125,261.6868591308594,0.00017324090003967285,1,050
550,345.7938537597656,269.52276611328125,1.0,378.01397705078125,290.3255310058594,0.9591543674468994,346.76556396484375,267.35174560546875,0.00013783574104309082,343.2120056152344,259.6837158203125,0.00034362077713012695,1,050
