bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
430,364.8892822265625,115.13851165771484,1.0,381.3040771484375,65.04452514648438,0.8782787322998047,450.0396423339844,114.79341888427734,0.00018227100372314453,377.1143493652344,67.68504333496094,0.00011181831359863281,1,053
431,362.5434875488281,118.27233123779297,1.0,380.2728271484375,66.02291870117188,1.0,366.3577575683594,117.43540954589844,4.735589027404785e-5,382.4817810058594,66.98606872558594,4.0143728256225586e-5,1,053
432,438.8773498535156,121.11223602294922,0.9999991059303284,377.0863952636719,75.78590393066406,0.9999826550483704,364.05987548828125,124.21633911132812,0.0012174546718597412,441.08203125,124.53072357177734,0.0008896291255950928,1,053
433,439.822265625,125.10330200195312,1.0,372.7985534667969,79.03714752197266,0.9983551502227783,449.8805847167969,127.41492462158203,0.00037926435470581055,447.2624206542969,130.05911254882812,0.0002993643283843994,1,053
434,438.25213623046875,127.9444351196289,1.0,368.9097595214844,82.01483917236328,0.9999998807907104,365.8355407714844,128.7781524658203,0.0002499520778656006,368.20794677734375,83.21249389648438,0.0001799464225769043,1,053
435,361.3565979003906,133.1580810546875,1.0,367.5680847167969,83.27181243896484,0.9999998807907104,442.42041015625,132.06707763671875,0.00012427568435668945,365.5899963378906,83.71770477294922,0.00024360418319702148,1,053
436,438.0910949707031,135.7248992919922,1.0,363.2444763183594,85.88684844970703,0.9994442462921143,365.09307861328125,134.64471435546875,0.00030735135078430176,441.07769775390625,140.25030517578125,0.0004385709762573242,1,053
437,436.244873046875,136.00933837890625,1.0,360.7038879394531,137.8486785888672,0.0007689893245697021,439.4482421875,137.69139099121094,0.0003370940685272217,440.39849853515625,139.8168182373047,0.0003923475742340088,1,053
438,436.6578369140625,137.75218200683594,1.0,362.157470703125,141.48492431640625,0.0008687376976013184,362.676025390625,140.70899963378906,0.00040727853775024414,360.48699951171875,143.58590698242188,0.000543743371963501,1,053
439,435.5782775878906,138.00001525878906,1.0,439.2735290527344,136.30548095703125,0.0019624531269073486,438.3554992675781,138.6346435546875,0.0002651214599609375,439.1348876953125,141.64964294433594,0.0003447532653808594,1,053
440,434.23626708984375,137.4158477783203,1.0,358.1074523925781,142.83865356445312,0.0010151565074920654,437.633544921875,138.56027221679688,0.00015497207641601562,439.23199462890625,141.7382354736328,0.00030410289764404297,1,053
441,434.1344909667969,137.4185333251953,1.0,460.90631103515625,89.00992584228516,0.9845565557479858,362.5754699707031,141.56248474121094,0.00031766295433044434,439.6363220214844,141.72369384765625,0.0005505084991455078,1,053
442,433.4744567871094,137.65882873535156,1.0,437.0605163574219,136.20094299316406,0.0022945404052734375,363.0326232910156,140.21823120117188,0.00031504034996032715,360.9906921386719,143.6183624267578,0.0003070831298828125,1,053
443,362.0280456542969,140.26364135742188,0.9999290704727173,436.9682312011719,137.06478881835938,0.5672468543052673,437.0095520019531,136.9345245361328,0.00018844008445739746,437.9330139160156,140.8182830810547,0.0008899569511413574,1,053
444,432.9292907714844,138.0312957763672,1.0,438.9176940917969,135.9394073486328,0.0026432573795318604,363.3497314453125,141.3777313232422,0.0002415180206298828,360.0646667480469,145.01536560058594,0.0005624294281005859,1,053
445,432.23779296875,137.43795776367188,1.0,436.4773254394531,136.970703125,0.002752542495727539,365.9502258300781,140.08949279785156,0.0002333521842956543,360.9249267578125,143.20028686523438,0.00041291117668151855,1,053
446,433.39483642578125,137.29721069335938,1.0,360.35296630859375,143.75210571289062,0.0017281174659729004,364.4031677246094,141.92327880859375,0.00014033913612365723,438.04071044921875,142.30064392089844,0.0002002120018005371,1,053
447,363.9839782714844,142.48410034179688,0.9999997615814209,329.3481750488281,96.01679992675781,0.0013923048973083496,363.8277282714844,142.16842651367188,0.0002719461917877197,438.2425537109375,142.22433471679688,0.0004571974277496338,1,053
448,432.592041015625,137.85595703125,0.9999935626983643,360.0664367675781,144.90216064453125,0.0016929209232330322,436.3665771484375,139.1776580810547,0.00020572543144226074,436.7208251953125,142.3566131591797,0.00018328428268432617,1,053
449,432.8165588378906,136.95790100097656,0.9999991655349731,436.97418212890625,136.73060607910156,0.06145229935646057,436.7147521972656,137.62295532226562,0.00023624300956726074,438.3106689453125,140.65460205078125,0.0005400478839874268,1,053
450,363.7158203125,140.40676879882812,0.9999878406524658,437.33892822265625,136.1199493408203,0.2008046805858612,366.8352355957031,141.01683044433594,0.00021013617515563965,438.8408508300781,141.03976440429688,0.0005285441875457764,1,053
451,362.6972351074219,140.198486328125,0.9999284744262695,436.0255126953125,138.3334197998047,0.06506836414337158,363.2848815917969,140.27175903320312,0.00020003318786621094,436.4071960449219,142.8475341796875,0.0003782212734222412,1,053
452,431.8400573730469,137.28836059570312,0.9999999403953552,436.7260437011719,136.74996948242188,0.10031291842460632,435.918701171875,137.1703643798828,0.00029200315475463867,437.72393798828125,141.40972900390625,0.00028324127197265625,1,053
453,362.64849853515625,143.17132568359375,0.9999998807907104,436.1407775878906,136.9051055908203,0.018174320459365845,436.0375671386719,138.56202697753906,0.0001920461654663086,437.4466857910156,142.20616149902344,0.0008457303047180176,1,053
454,433.0444030761719,138.2898406982422,0.9999998807907104,437.0595703125,137.38914489746094,0.024358391761779785,366.0657958984375,142.7418212890625,0.00040978193283081055,438.0880126953125,142.1134796142578,0.0003401041030883789,1,053
455,432.7010192871094,138.72024536132812,1.0,438.0673522949219,136.88658142089844,0.003454923629760742,362.6756896972656,141.06568908691406,0.00016486644744873047,437.684326171875,142.01893615722656,0.0005055665969848633,1,053
456,432.7452087402344,137.8297119140625,0.9999998807907104,437.0316162109375,137.01824951171875,0.0018487870693206787,365.58221435546875,142.79132080078125,0.0005846321582794189,359.7420349121094,145.65440368652344,0.0006197094917297363,1,053
457,432.1484680175781,138.3172607421875,0.9999997019767761,436.17431640625,137.9180145263672,0.3541337251663208,363.4984436035156,140.86361694335938,0.00046959519386291504,361.015380859375,143.7210235595703,0.0009975731372833252,1,053
458,434.34735107421875,136.52334594726562,0.9999932050704956,436.1525573730469,136.9544677734375,0.013802289962768555,436.7772521972656,138.37429809570312,0.00024199485778808594,358.58233642578125,144.28009033203125,0.00038185715675354004,1,053
459,459.36785888671875,104.074951171875,0.0002703666687011719,435.9725341796875,137.378662109375,0.9896660447120667,437.0478820800781,139.16078186035156,4.217028617858887e-5,437.7806091308594,142.69004821777344,0.00010538101196289062,1,053
460,460.25396728515625,111.33467864990234,0.9253253936767578,461.15118408203125,112.27378845214844,0.6374825835227966,460.4295349121094,110.71000671386719,0.00014987587928771973,457.0263977050781,113.91061401367188,0.00018543004989624023,1,053
461,461.8155517578125,112.08670043945312,0.9999998807907104,432.1466979980469,139.9724578857422,0.9996740818023682,647.0884399414062,29.852067947387695,4.413723945617676e-5,431.1976318359375,145.6425323486328,6.809830665588379e-5,1,053
462,1.6389036178588867,379.85760498046875,1.0758638381958008e-5,432.4018249511719,135.85069274902344,0.920404314994812,650.3306884765625,221.38653564453125,1.8328428268432617e-5,432.6746826171875,138.23922729492188,0.00010034441947937012,1,053
463,4.312118053436279,1.1468133926391602,8.672475814819336e-6,436.6498107910156,132.38003540039062,4.51505184173584e-5,647.3394165039062,318.3478088378906,2.2351741790771484e-6,412.11737060546875,5.275153636932373,2.5331974029541016e-6,1,053
464,438.48193359375,134.64634704589844,5.6803226470947266e-5,437.86798095703125,131.6227264404297,0.999343991279602,439.791259765625,131.15505981445312,3.0159950256347656e-5,435.0935974121094,129.96774291992188,0.00036197900772094727,1,053
465,363.7287292480469,132.38333129882812,0.00348663330078125,638.1095581054688,4.629312038421631,1.8358230590820312e-5,640.9515991210938,7.576651573181152,3.0219554901123047e-5,412.158447265625,4.8220367431640625,5.245208740234375e-6,1,053
466,421.9518127441406,125.96294403076172,1.96993350982666e-5,430.9773254394531,127.01199340820312,0.9040183424949646,641.698974609375,9.304586410522461,3.629922866821289e-5,434.00030517578125,128.14682006835938,3.451108932495117e-5,1,053
467,422.3512268066406,131.1986541748047,0.0009548068046569824,429.8478698730469,128.39920043945312,0.9999998807907104,430.5447082519531,127.64268493652344,8.589029312133789e-5,431.3974304199219,129.78533935546875,0.0003337562084197998,1,053
468,423.33050537109375,131.100341796875,0.0004654526710510254,431.7550048828125,128.9462432861328,1.0,431.50665283203125,127.41415405273438,0.00017437338829040527,431.6524658203125,128.802978515625,0.00044423341751098633,1,053
469,424.0704040527344,131.6996307373047,0.997957706451416,432.6498107910156,131.71849060058594,0.9998501539230347,429.6535949707031,129.99864196777344,5.4508447647094727e-5,427.5937805175781,2.8287720680236816,6.884336471557617e-5,1,053
470,422.9166564941406,128.50466918945312,0.23466578125953674,430.0924072265625,127.59579467773438,0.9995455741882324,428.1531982421875,125.66790771484375,0.00014469027519226074,426.81781005859375,128.3585205078125,8.684396743774414e-5,1,053
471,423.4100036621094,125.08890533447266,0.9999716281890869,433.6927185058594,131.8128662109375,0.18190303444862366,426.6579284667969,125.92047119140625,0.00011673569679260254,425.27435302734375,128.9093475341797,4.717707633972168e-5,1,053
472,342.5890808105469,130.253662109375,0.9987735748291016,427.4369201660156,128.44337463378906,0.5076907873153687,426.3313903808594,126.07331848144531,0.00014230608940124512,425.2983093261719,128.6839599609375,9.393692016601562e-5,1,053
473,344.94146728515625,128.44285583496094,0.9996764659881592,426.487548828125,125.81925964355469,0.9806139469146729,425.1983947753906,125.02960968017578,0.0003075897693634033,425.0474853515625,127.09147644042969,0.0002961158752441406,1,053
474,343.26495361328125,129.0453338623047,0.9999730587005615,424.8810729980469,126.57588958740234,0.998629629611969,425.2068176269531,124.501220703125,0.00016114115715026855,425.630859375,125.96249389648438,0.000246584415435791,1,053
475,345.8799133300781,129.06947326660156,0.9999961853027344,426.6004333496094,125.62224578857422,0.995150625705719,425.9002990722656,125.25404357910156,0.0008463859558105469,425.8956298828125,127.21661376953125,0.0007310807704925537,1,053
476,345.28472900390625,128.89476013183594,0.9999938011169434,426.89923095703125,126.42137908935547,0.9999992847442627,427.8119812011719,125.0013427734375,0.00011348724365234375,440.2082214355469,141.08734130859375,0.0015752017498016357,1,053
477,345.104736328125,128.97413635253906,0.9999774694442749,425.2637939453125,126.45986938476562,0.9999980926513672,426.41229248046875,125.25857543945312,0.00015497207641601562,449.09710693359375,143.21432495117188,0.0003795623779296875,1,053
478,345.1164855957031,128.18309020996094,0.9999995231628418,426.13836669921875,126.45401763916016,0.9327929019927979,425.11627197265625,125.18972778320312,0.00010332465171813965,344.3256530761719,133.64833068847656,0.00012695789337158203,1,053
479,344.1618347167969,128.9993438720703,0.9999946355819702,426.31378173828125,126.56375122070312,0.9999923706054688,426.5823974609375,125.14553833007812,8.955597877502441e-5,449.3650817871094,143.5697784423828,0.0011533796787261963,1,053
480,345.6473388671875,128.2620391845703,0.999999463558197,424.8626708984375,127.45344543457031,0.9995523691177368,425.5811462402344,124.94847106933594,7.50124454498291e-5,449.5765686035156,144.19406127929688,0.00028631091117858887,1,053
481,344.61865234375,129.511474609375,0.999995231628418,428.6194763183594,127.4618148803711,0.9997962117195129,428.2305908203125,125.35448455810547,8.147954940795898e-5,447.8616943359375,141.2691650390625,0.0005946159362792969,1,053
482,345.9406433105469,129.25506591796875,0.999998927116394,426.7273254394531,128.31527709960938,0.9685344099998474,425.9190673828125,125.7541275024414,0.00012549757957458496,424.21002197265625,128.54571533203125,7.05718994140625e-5,1,053
483,345.95452880859375,129.85263061523438,0.9999463558197021,423.3694152832031,126.53752136230469,0.9970961809158325,423.6949768066406,124.88194274902344,0.00014105439186096191,423.883544921875,127.056396484375,0.00015753507614135742,1,053
484,343.180908203125,129.53013610839844,0.999998927116394,423.0669250488281,126.73453521728516,0.7633517980575562,424.25799560546875,125.07970428466797,4.70280647277832e-5,450.3097839355469,145.86427307128906,0.0005263984203338623,1,053
485,343.4215087890625,130.01638793945312,1.0,424.4646911621094,125.54087829589844,0.9999855756759644,348.56298828125,130.90065002441406,9.241700172424316e-5,421.52593994140625,120.66840362548828,7.125735282897949e-5,1,053
486,343.1019287109375,130.8712921142578,1.0,423.4209899902344,126.26183319091797,0.9982121586799622,424.0548400878906,124.84312438964844,0.00018262863159179688,424.13018798828125,126.93352508544922,0.00021213293075561523,1,053
487,342.7141418457031,130.21182250976562,1.0,425.43359375,127.1603012084961,0.07043120265007019,424.1252136230469,125.34540557861328,0.00022268295288085938,424.2690734863281,128.45831298828125,0.00010895729064941406,1,053
488,343.0586242675781,131.0889892578125,1.0,425.78936767578125,125.61990356445312,0.6590010523796082,424.8727111816406,124.90267944335938,0.00016754865646362305,425.03106689453125,127.65580749511719,0.00012770295143127441,1,053
489,341.15374755859375,130.76744079589844,1.0,448.0241394042969,144.4658660888672,0.9996331334114075,424.71875,125.33146667480469,0.00020638108253479004,421.5673522949219,119.28482818603516,9.104609489440918e-5,1,053
490,342.3447570800781,130.07325744628906,0.9999999403953552,335.0856018066406,154.8695068359375,0.6962374448776245,423.2879943847656,125.16058349609375,0.00029841065406799316,318.23968505859375,3.2590339183807373,0.00016438961029052734,1,053
491,341.15814208984375,131.48126220703125,1.0,428.90460205078125,126.76859283447266,0.06506425142288208,424.4578552246094,125.63648986816406,0.00031879544258117676,421.1343078613281,117.24732971191406,0.00013208389282226562,1,053
492,421.8558654785156,124.65792083740234,1.0,340.61236572265625,149.60557556152344,0.2786984443664551,423.20068359375,126.20691680908203,0.0002983510494232178,423.4502868652344,131.44210815429688,0.00010976195335388184,1,053
493,422.7892150878906,124.71329498291016,1.0,446.6684265136719,146.73631286621094,0.20635870099067688,424.6304016113281,125.97587585449219,0.0002999305725097656,424.3706970214844,130.39205932617188,0.00013297796249389648,1,053
494,344.63262939453125,129.42251586914062,1.0,448.463623046875,150.26661682128906,0.7861042022705078,423.3211975097656,125.57079315185547,0.00021344423294067383,420.4674377441406,117.10273742675781,0.00012800097465515137,1,053
495,342.7808532714844,129.16127014160156,1.0,449.0150146484375,147.0637969970703,0.8915879726409912,347.59832763671875,133.2586212158203,4.4286251068115234e-5,449.53173828125,148.256591796875,0.00013890862464904785,1,053
496,344.74462890625,128.56626892089844,1.0,446.8520812988281,144.2459259033203,0.019908368587493896,422.883056640625,124.82100677490234,8.463859558105469e-5,449.8063659667969,147.09298706054688,0.00017204880714416504,1,053
497,416.884765625,121.37401580810547,0.9999998807907104,420.9253234863281,121.09844207763672,0.027823537588119507,421.6977233886719,123.37052154541016,0.0002047717571258545,418.8434753417969,115.75275421142578,9.503960609436035e-5,1,053
498,414.73492431640625,119.00240325927734,0.9999997615814209,417.7809143066406,119.00196075439453,0.2831919491291046,418.8377990722656,116.47600555419922,0.00014156103134155273,318.8342590332031,4.080114841461182,8.991360664367676e-5,1,053
499,414.0608825683594,116.12205505371094,1.0,445.4700622558594,140.50486755371094,0.7977167367935181,350.2275695800781,122.58060455322266,8.377432823181152e-5,445.1200256347656,143.5523223876953,0.00011527538299560547,1,053
500,414.689208984375,115.94342041015625,1.0,446.19708251953125,140.63092041015625,0.002430438995361328,419.5850830078125,115.3775863647461,8.258223533630371e-5,343.72137451171875,131.213623046875,2.7507543563842773e-5,1,053
501,414.5251159667969,112.88169860839844,0.9999896287918091,418.416015625,115.75105285644531,0.3313524127006531,418.41705322265625,113.43399810791016,5.364418029785156e-5,411.1488342285156,115.83172607421875,2.8252601623535156e-5,1,053
502,417.6501159667969,110.9541244506836,0.999997615814209,421.63897705078125,116.73583221435547,0.08840051293373108,419.9946594238281,110.83758544921875,5.805492401123047e-5,413.4052429199219,115.35929870605469,3.11732292175293e-5,1,053
503,332.59344482421875,108.7573471069336,0.9999951124191284,436.0538330078125,134.17120361328125,1.0,333.7764892578125,110.1667709350586,5.4210424423217773e-5,435.1293029785156,141.3331756591797,0.0009435117244720459,1,053
504,327.55999755859375,104.66928100585938,0.999987006187439,432.2308044433594,133.25387573242188,0.22660118341445923,329.5564880371094,109.65434265136719,0.00017377734184265137,327.9122314453125,111.12150573730469,0.0005435347557067871,1,053
505,323.376708984375,102.15328216552734,1.0,434.2554016113281,136.59950256347656,0.3859315514564514,327.0481872558594,107.24214935302734,2.7239322662353516e-5,324.5923767089844,111.64664459228516,6.791949272155762e-5,1,053
506,319.9453430175781,97.31560516357422,1.0,342.2246398925781,147.6121368408203,1.0,430.097900390625,95.12120819091797,5.638599395751953e-5,339.81768798828125,148.409912109375,8.875131607055664e-5,1,053
507,316.5008544921875,90.60260772705078,1.0,339.06048583984375,143.53683471679688,0.9999990463256836,341.88580322265625,141.34530639648438,0.0002523362636566162,338.4338684082031,143.12619018554688,9.295344352722168e-5,1,053
508,311.4216003417969,85.5210952758789,1.0,432.6934814453125,136.76943969726562,0.9999871253967285,339.6091003417969,141.8339385986328,6.118416786193848e-5,437.4021301269531,142.39186096191406,0.00035390257835388184,1,053
509,308.5193176269531,82.0775146484375,1.0,435.1916809082031,135.32516479492188,0.9999996423721313,437.3583679199219,134.8029022216797,0.00014597177505493164,434.4360656738281,141.53309631347656,0.0005093216896057129,1,053
510,307.59527587890625,81.45071411132812,1.0,439.21197509765625,134.52392578125,1.0,440.8512878417969,133.65576171875,0.0002192854881286621,436.8524475097656,141.47825622558594,0.0007767379283905029,1,053
511,308.1410827636719,82.81327819824219,1.0,440.6300048828125,133.32960510253906,1.0,441.53668212890625,132.03285217285156,8.693337440490723e-5,329.7626647949219,140.5243377685547,0.0005270540714263916,1,053
512,308.8109436035156,83.63722229003906,1.0,447.713623046875,131.81480407714844,1.0,451.304443359375,129.78782653808594,0.00029283761978149414,448.9120788574219,133.29873657226562,0.0008302628993988037,1,053
513,310.0476989746094,84.84587097167969,1.0,452.8407897949219,131.6501922607422,1.0,454.8722229003906,131.0797576904297,0.00038620829582214355,450.9345397949219,132.12661743164062,0.0009489357471466064,1,053
514,308.18756103515625,84.68133544921875,1.0,315.24755859375,141.2463836669922,0.9990841150283813,316.6573486328125,139.1592559814453,0.00039273500442504883,315.6893310546875,140.2158660888672,0.0016486644744873047,1,053
515,309.58477783203125,81.97682189941406,1.0,454.6008605957031,135.9183349609375,0.9999991655349731,455.3642578125,135.5091552734375,0.0008796155452728271,314.98931884765625,141.38665771484375,0.0016181468963623047,1,053
516,309.0579528808594,85.3047866821289,1.0,315.1961669921875,140.10531616210938,0.9999957084655762,315.7553405761719,138.83609008789062,0.00017344951629638672,315.1166076660156,139.80844116210938,0.0006785988807678223,1,053
517,311.90185546875,81.81088256835938,1.0,453.23333740234375,128.8666534423828,0.9999979734420776,454.8324279785156,126.27281188964844,0.00010928511619567871,452.19879150390625,128.21426391601562,0.0013298392295837402,1,053
518,317.9045104980469,83.60006713867188,1.0,307.590576171875,133.1241912841797,0.9999873638153076,452.930419921875,128.3661346435547,0.0002708137035369873,449.6554870605469,133.7563934326172,0.00012949109077453613,1,053
519,321.95526123046875,80.08592224121094,1.0,307.8437194824219,139.21546936035156,0.9998570680618286,457.598388671875,130.6272735595703,0.0003114938735961914,452.2530822753906,135.4642333984375,0.003846406936645508,1,053
520,321.5221862792969,79.03607177734375,1.0,304.4809875488281,139.82528686523438,0.9999991655349731,307.73046875,139.18344116210938,0.00026553869247436523,304.0665283203125,144.63902282714844,0.00023058056831359863,1,053
521,321.89678955078125,79.98056030273438,1.0,306.5105895996094,146.44891357421875,0.9999317526817322,450.96685791015625,142.09854125976562,0.00034365057945251465,449.9927978515625,142.65928649902344,0.0011416375637054443,1,053
522,322.7950134277344,84.04512786865234,1.0,308.7468566894531,141.54510498046875,0.009127974510192871,320.7509765625,85.04301452636719,3.75211238861084e-5,310.81475830078125,87.259521484375,1.946091651916504e-5,1,053
523,323.7652282714844,82.38114166259766,1.0,315.66741943359375,127.76325225830078,0.07551738619804382,321.72222900390625,83.60052490234375,2.4110078811645508e-5,312.4631042480469,87.02438354492188,1.6123056411743164e-5,1,053
