bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
432,430.4543151855469,153.6625213623047,1.0,386.1317443847656,105.34751892089844,0.9999954700469971,429.2321472167969,155.13311767578125,0.00024276971817016602,427.2215576171875,158.63174438476562,0.0009557008743286133,1,046
433,432.5167541503906,157.33326721191406,1.0,387.9924011230469,106.73322296142578,0.9991272687911987,435.49725341796875,157.00648498535156,0.00010588765144348145,389.81243896484375,112.6925048828125,8.878111839294434e-5,1,046
434,434.49853515625,160.9412078857422,1.0,394.5141906738281,106.65788269042969,0.9937595725059509,397.690673828125,106.78877258300781,6.070733070373535e-5,391.256591796875,111.68668365478516,6.785988807678223e-5,1,046
435,434.2462463378906,165.5042724609375,1.0,393.12030029296875,111.2784652709961,0.7569708824157715,433.9087829589844,171.42437744140625,2.536177635192871e-5,427.0023498535156,175.58888244628906,0.00016194581985473633,1,046
436,435.08428955078125,169.6761016845703,1.0,396.48138427734375,115.41181945800781,0.03076109290122986,432.7556457519531,172.41587829589844,0.0001341104507446289,426.02886962890625,177.34423828125,0.0005289912223815918,1,046
437,437.7933044433594,170.9683380126953,1.0,405.2532043457031,115.32769775390625,0.999971866607666,439.121337890625,171.25119018554688,0.00015157461166381836,425.28863525390625,179.0401153564453,0.00026100873947143555,1,046
438,437.86029052734375,171.24354553222656,1.0,401.06976318359375,116.90487670898438,0.9999999403953552,438.9444885253906,171.16128540039062,8.639693260192871e-5,401.66778564453125,117.24311065673828,0.0017343461513519287,1,046
439,438.06475830078125,171.67552185058594,1.0,408.86962890625,113.73289489746094,1.0,447.7542419433594,168.60870361328125,9.34898853302002e-5,406.0885314941406,114.19358825683594,0.00046899914741516113,1,046
440,438.9349060058594,172.6094207763672,1.0,408.6536560058594,113.1324691772461,1.0,448.17572021484375,169.6700897216797,0.00012534856796264648,402.8127136230469,116.15052795410156,0.0005904436111450195,1,046
441,439.51812744140625,172.63021850585938,1.0,405.2840576171875,114.75752258300781,1.0,439.5053405761719,174.3928985595703,5.716085433959961e-5,403.573974609375,114.85423278808594,0.0009524822235107422,1,046
442,438.47900390625,172.17227172851562,1.0,403.56829833984375,115.05396270751953,1.0,447.7154541015625,169.664306640625,0.00014075636863708496,402.92388916015625,114.79085540771484,0.0008408129215240479,1,046
443,438.668212890625,172.50306701660156,1.0,402.8183288574219,113.24406433105469,0.9999037981033325,447.36871337890625,170.37857055664062,0.00016060471534729004,425.72381591796875,181.0707244873047,0.0004481673240661621,1,046
444,438.5340881347656,172.637451171875,1.0,403.56475830078125,114.42813110351562,1.0,447.8202209472656,169.09913635253906,0.00013586878776550293,403.292236328125,114.64412689208984,0.0013747215270996094,1,046
445,439.3203125,173.16787719726562,1.0,402.47320556640625,115.34893035888672,1.0,447.283203125,169.99658203125,5.581974983215332e-5,401.07855224609375,116.68495178222656,0.001335054636001587,1,046
446,438.23382568359375,177.10360717773438,1.0,402.4042663574219,120.38449096679688,1.0,444.0128479003906,177.649658203125,7.006525993347168e-5,400.7245788574219,126.95441436767578,0.0006133615970611572,1,046
447,435.7087097167969,190.83184814453125,1.0,400.68707275390625,125.70238494873047,0.9999982118606567,433.439697265625,192.31961059570312,2.473592758178711e-5,403.15679931640625,128.25999450683594,0.0002964437007904053,1,046
448,434.7190246582031,204.3463592529297,1.0,410.2359619140625,120.86620330810547,0.1091158390045166,421.4945068359375,119.57264709472656,8.878111839294434e-5,417.1387939453125,114.81489562988281,0.0001347362995147705,1,046
449,435.435546875,213.4075164794922,1.0,411.2183837890625,118.1471176147461,0.9999997615814209,418.98175048828125,116.3258056640625,9.194016456604004e-5,414.46588134765625,118.44493103027344,0.00018271803855895996,1,046
450,436.1512145996094,220.79092407226562,1.0,408.7947082519531,116.36551666259766,1.0,433.4451904296875,222.86077880859375,0.0001100003719329834,402.00390625,117.61994934082031,0.00024113059043884277,1,046
451,437.01739501953125,227.09689331054688,1.0,412.5577087402344,113.75885009765625,1.0,416.326171875,112.60589599609375,8.672475814819336e-5,423.6346435546875,215.96739196777344,8.279085159301758e-5,1,046
452,437.6343078613281,238.12022399902344,1.0,415.30072021484375,124.81522369384766,0.9997755289077759,434.55633544921875,239.78929138183594,6.312131881713867e-5,425.77239990234375,243.97518920898438,0.00010082125663757324,1,046
453,435.96099853515625,247.37200927734375,1.0,416.4373474121094,127.67845916748047,1.0,420.5220031738281,126.74713134765625,0.00023576617240905762,417.0572204589844,127.40332794189453,0.00016382336616516113,1,046
454,436.1159362792969,255.1163330078125,1.0,415.3349914550781,131.2352294921875,1.0,419.0099792480469,129.51318359375,0.00016367435455322266,415.5014953613281,131.01426696777344,6.16312026977539e-5,1,046
455,435.8365173339844,264.1776123046875,1.0,416.2562561035156,132.50958251953125,1.0,419.47137451171875,131.14285278320312,0.0001520216464996338,416.99322509765625,135.04547119140625,7.82310962677002e-5,1,046
456,438.1875305175781,271.5859069824219,1.0,440.1139221191406,274.224609375,0.00041547417640686035,434.81494140625,273.20855712890625,0.00012052059173583984,425.7229919433594,277.7142333984375,0.00014579296112060547,1,046
457,438.47015380859375,277.6534118652344,1.0,446.27777099609375,280.24249267578125,0.00013893842697143555,444.192138671875,277.638916015625,0.00010272860527038574,421.66461181640625,274.70330810546875,5.3256750106811523e-5,1,046
458,439.6139221191406,282.4075927734375,1.0,446.943603515625,283.7041931152344,0.0001538097858428955,441.5227966308594,282.868896484375,4.604458808898926e-5,424.0384826660156,276.2596435546875,0.0001901686191558838,1,046
459,439.7000732421875,282.66204833984375,1.0,446.99639892578125,284.26678466796875,0.00010469555854797363,441.2496643066406,283.7734375,7.984042167663574e-5,440.7673034667969,288.0777282714844,0.00018599629402160645,1,046
460,440.8096923828125,284.5167541503906,1.0,441.5304870605469,286.9851989746094,0.00014153122901916504,441.8291931152344,284.6242980957031,0.00010967254638671875,438.9540710449219,273.24560546875,0.000288158655166626,1,046
461,441.1878662109375,282.8096923828125,1.0,447.3399353027344,284.38873291015625,0.00016191601753234863,442.8080749511719,283.63934326171875,5.9276819229125977e-5,441.97027587890625,287.8768005371094,0.00011044740676879883,1,046
462,441.1841125488281,283.551513671875,1.0,447.64947509765625,284.66546630859375,0.0001741349697113037,442.3544616699219,283.4831237792969,0.00019428133964538574,441.3417663574219,287.93157958984375,0.00022980570793151855,1,046
463,440.4700012207031,281.81097412109375,1.0,447.1869812011719,283.3102111816406,0.00020432472229003906,442.08245849609375,283.0257263183594,0.0001849532127380371,441.19036865234375,286.43927001953125,0.00016203522682189941,1,046
464,440.5323486328125,283.03070068359375,1.0,447.19293212890625,284.3389587402344,0.00016289949417114258,442.08123779296875,282.8951721191406,5.996227264404297e-5,424.62823486328125,277.1671142578125,0.00014039874076843262,1,046
465,441.2338562011719,283.5260925292969,1.0,447.219482421875,284.7265319824219,0.0001963973045349121,442.2824401855469,283.86761474609375,0.00010940432548522949,425.94488525390625,278.40093994140625,0.00015753507614135742,1,046
466,441.1674499511719,281.7243957519531,1.0,447.5989685058594,283.9634704589844,0.00031429529190063477,442.8828125,282.94793701171875,9.194016456604004e-5,441.8945617675781,286.2857666015625,0.00015622377395629883,1,046
467,440.653076171875,280.71197509765625,1.0,447.33648681640625,282.6041259765625,0.000245898962020874,445.2879943847656,280.1314392089844,4.0918588638305664e-5,432.1819763183594,269.775634765625,9.015202522277832e-5,1,046
468,440.779296875,280.86456298828125,1.0,447.2695617675781,282.70159912109375,0.0002594292163848877,445.5021667480469,280.272705078125,4.9740076065063477e-5,424.8124084472656,276.5255126953125,0.00016832351684570312,1,046
469,440.8499450683594,280.4170227050781,1.0,447.5181884765625,283.1791687011719,0.00018352270126342773,445.4626159667969,280.3368835449219,3.8743019104003906e-5,424.5287170410156,275.8804016113281,0.00016358494758605957,1,046
470,440.2104797363281,281.5971374511719,1.0,447.13348388671875,283.7143859863281,0.0002256333827972412,441.8464660644531,283.11669921875,0.00016003847122192383,441.02105712890625,286.5836181640625,0.00023353099822998047,1,046
471,436.70062255859375,284.4484558105469,1.0,412.75555419921875,170.9154510498047,0.9691882729530334,433.4945983886719,287.6099548339844,7.212162017822266e-5,412.4998474121094,175.81320190429688,0.0002506077289581299,1,046
472,434.9637145996094,291.1725769042969,1.0,417.2486267089844,175.09263610839844,0.9999995231628418,421.23321533203125,174.0895538330078,3.6835670471191406e-5,415.7641296386719,175.51145935058594,0.0006608366966247559,1,046
473,432.4205322265625,299.4834289550781,1.0,439.3040466308594,296.9972229003906,0.0005388557910919189,435.5205383300781,299.8118591308594,0.00019434094429016113,425.1792907714844,289.6181945800781,0.0003826320171356201,1,046
474,430.5675354003906,306.6224670410156,1.0,414.4068603515625,200.07972717285156,0.9999852180480957,433.92510986328125,304.8623046875,0.00011497735977172852,415.3844909667969,199.67845153808594,0.0002467334270477295,1,046
475,430.5220642089844,310.2874755859375,1.0,412.5408935546875,211.66676330566406,0.9999996423721313,433.74322509765625,314.2389831542969,4.57763671875e-5,415.2370910644531,211.34405517578125,0.0017682313919067383,1,046
476,430.0916748046875,314.5697021484375,1.0,421.0907287597656,211.6010284423828,0.02396368980407715,429.637451171875,317.87847900390625,0.00015467405319213867,427.0090026855469,321.79345703125,0.00010707974433898926,1,046
477,428.9671630859375,319.6850280761719,1.0,418.166259765625,226.12933349609375,0.012112557888031006,434.11456298828125,319.0859680175781,0.00010350346565246582,425.25347900390625,309.7730712890625,0.0001379549503326416,1,046
478,426.94219970703125,320.24169921875,1.0,418.85284423828125,228.38304138183594,0.9997894167900085,422.02874755859375,323.4814758300781,0.0001303255558013916,424.7640380859375,309.4023742675781,0.0002180933952331543,1,046
479,424.4906311035156,320.8135681152344,1.0,434.46112060546875,321.158447265625,0.0003795623779296875,433.07769775390625,319.6275329589844,0.00015622377395629883,408.75384521484375,311.5063781738281,0.0002435147762298584,1,046
480,423.57122802734375,321.32733154296875,1.0,471.6653137207031,320.68670654296875,0.024974346160888672,433.4078369140625,319.84417724609375,0.0001582801342010498,408.5699157714844,311.52874755859375,0.00010246038436889648,1,046
481,423.74615478515625,324.65118408203125,1.0,411.2232360839844,255.37290954589844,0.7156472206115723,429.2340087890625,323.8497314453125,9.486079216003418e-5,453.13311767578125,327.1728820800781,5.8710575103759766e-5,1,046
482,422.8419494628906,327.97808837890625,1.0,411.0177001953125,261.29541015625,0.9999982118606567,647.8292236328125,29.893674850463867,7.560849189758301e-5,404.26190185546875,268.7270812988281,0.00013318657875061035,1,046
483,421.2189636230469,329.8377685546875,1.0,413.14862060546875,263.6274108886719,0.9999994039535522,420.276123046875,333.1973571777344,3.719329833984375e-5,411.66851806640625,270.47491455078125,0.00012388825416564941,1,046
484,421.6349182128906,330.950927734375,1.0,412.3689270019531,263.6541442871094,0.8723381757736206,649.0669555664062,125.2651596069336,0.00019696354866027832,409.80828857421875,323.0497131347656,0.0002339482307434082,1,046
485,420.9370422363281,330.8548278808594,1.0,415.7914733886719,263.6302490234375,0.9999417662620544,468.97442626953125,327.8055114746094,3.853440284729004e-5,409.4752197265625,322.40496826171875,0.00011780858039855957,1,046
486,419.0751037597656,329.65106201171875,1.0,420.98681640625,262.65020751953125,1.0,427.5724792480469,263.0741882324219,9.295344352722168e-5,427.192626953125,262.6753845214844,0.00016689300537109375,1,046
487,419.6905822753906,329.16552734375,1.0,415.4966125488281,262.61767578125,0.9999998807907104,648.767333984375,154.01499938964844,4.270672798156738e-5,408.0888366699219,319.06866455078125,6.55055046081543e-5,1,046
488,420.0069274902344,330.7223205566406,1.0,420.0210266113281,263.7785339355469,1.0,426.49249267578125,264.11688232421875,5.456805229187012e-5,419.1777648925781,268.1203918457031,0.00011500716209411621,1,046
489,420.3529357910156,328.88470458984375,1.0,421.804443359375,263.55670166015625,0.9999997615814209,468.41943359375,327.28472900390625,6.827712059020996e-5,430.2557067871094,262.5716857910156,0.00015348196029663086,1,046
490,420.871337890625,328.9432067871094,1.0,425.0272521972656,263.75177001953125,0.1904609203338623,428.753173828125,266.7901916503906,6.344914436340332e-5,430.704345703125,263.6257019042969,0.00023481249809265137,1,046
491,419.5886535644531,328.45989990234375,1.0,466.3958740234375,328.6361389160156,0.08731493353843689,475.4962158203125,268.15081787109375,0.00020307302474975586,471.3826904296875,264.43585205078125,0.0005409717559814453,1,046
492,420.9527587890625,328.56243896484375,1.0,398.3748474121094,276.3480529785156,0.9879239797592163,647.9593505859375,118.90084075927734,0.00016796588897705078,472.96405029296875,263.3163146972656,0.00019749999046325684,1,046
493,420.8612365722656,319.22845458984375,1.0,466.24407958984375,320.6463317871094,0.004301637411117554,466.1634826660156,319.748046875,6.285309791564941e-5,410.1945495605469,311.0193176269531,0.0010268092155456543,1,046
494,438.864990234375,307.53521728515625,0.7514394521713257,411.90740966796875,287.5809326171875,2.2172927856445312e-5,641.1170654296875,7.120340347290039,1.5556812286376953e-5,421.43865966796875,302.66632080078125,8.940696716308594e-6,1,046
495,462.45977783203125,285.89739990234375,0.9934252500534058,461.4947204589844,287.00494384765625,0.00030618906021118164,461.3379211425781,284.6663513183594,9.760260581970215e-5,456.0992431640625,277.50958251953125,0.00041672587394714355,1,046
496,464.57244873046875,284.9114685058594,0.9904367923736572,462.4856262207031,287.9075927734375,0.00015082955360412598,398.864990234375,281.4166564941406,4.228949546813965e-5,456.6111145019531,276.2229919433594,9.85562801361084e-5,1,046
497,398.4251708984375,273.4633483886719,0.9999905824661255,461.922119140625,273.31634521484375,0.0010224580764770508,649.449951171875,216.68324279785156,0.00038942694664001465,456.6441650390625,265.5058898925781,0.00010186433792114258,1,046
498,392.7924499511719,268.5592346191406,1.0,462.5635986328125,274.2823181152344,0.0019648373126983643,394.30523681640625,269.228759765625,0.00012430548667907715,456.5395202636719,263.07928466796875,0.0003344714641571045,1,046
499,390.3526611328125,264.5585021972656,1.0,459.6770935058594,275.25543212890625,0.0003399848937988281,396.0331115722656,265.048583984375,0.0001544654369354248,388.4344787597656,272.8280334472656,0.00017911195755004883,1,046
500,388.9076232910156,262.7725830078125,1.0,454.1723937988281,262.6546325683594,0.00016817450523376465,394.7802734375,264.3254699707031,7.402896881103516e-5,389.6693420410156,270.3996887207031,4.461407661437988e-5,1,046
501,388.32855224609375,258.7209777832031,1.0,396.927001953125,258.6766662597656,0.00016689300537109375,395.5415344238281,261.6845703125,4.76837158203125e-5,377.4266662597656,263.0327453613281,2.899765968322754e-5,1,046
502,386.6160888671875,255.6146240234375,1.0,453.0347900390625,258.0317687988281,0.0006804168224334717,454.90496826171875,255.93577575683594,6.42538070678711e-5,379.21783447265625,246.68653869628906,7.531046867370605e-5,1,046
503,383.14874267578125,252.9824676513672,1.0,453.4142761230469,258.58416748046875,0.0010583996772766113,454.1293029785156,254.33746337890625,0.00014787912368774414,462.5098876953125,264.72161865234375,0.00016200542449951172,1,046
504,382.6128845214844,250.28334045410156,1.0,453.72137451171875,259.6307373046875,0.0002987980842590332,385.3463439941406,251.84359741210938,8.413195610046387e-5,456.7154235839844,261.6864013671875,5.6296586990356445e-5,1,046
505,380.2909851074219,248.94784545898438,1.0,385.03350830078125,251.82846069335938,0.0001926720142364502,377.5517578125,248.49095153808594,0.00016045570373535156,364.22607421875,252.359375,9.873509407043457e-5,1,046
506,378.98345947265625,246.57350158691406,1.0,384.697021484375,249.59213256835938,0.0007479488849639893,384.5277404785156,245.66839599609375,0.00020208954811096191,382.6922607421875,242.02366638183594,0.00011387467384338379,1,046
507,378.2376708984375,243.8260498046875,1.0,384.4784851074219,284.9300231933594,0.11789512634277344,382.6252746582031,243.27822875976562,0.000240325927734375,450.294677734375,247.42649841308594,0.00012677907943725586,1,046
508,375.97479248046875,243.15625,1.0,444.9757385253906,241.05824279785156,0.8856533765792847,447.16448974609375,241.1809539794922,0.00021442770957946777,380.8293151855469,284.9949951171875,0.0012379884719848633,1,046
509,373.7706604003906,242.26344299316406,1.0,380.8956298828125,272.1723937988281,0.2881101965904236,442.8678283691406,243.12010192871094,0.0002187192440032959,361.3350524902344,246.2724609375,5.835294723510742e-5,1,046
510,372.1698913574219,242.95301818847656,1.0,373.637939453125,245.26608276367188,0.0008438229560852051,444.9105529785156,241.14797973632812,0.00021007657051086426,438.6455993652344,230.134765625,0.00016096234321594238,1,046
511,372.5070495605469,240.2990264892578,1.0,361.6207275390625,248.62367248535156,0.15896344184875488,441.67779541015625,235.56277465820312,0.000509113073348999,439.4442138671875,232.61672973632812,0.00026735663414001465,1,046
512,371.9956359863281,240.7139434814453,0.9999998807907104,468.8873596191406,260.78240966796875,0.24050787091255188,445.6419372558594,239.9712371826172,0.00014263391494750977,362.8835754394531,232.2283477783203,0.0003415346145629883,1,046
513,376.13006591796875,241.77915954589844,0.9999988079071045,468.3625183105469,257.32635498046875,0.2744102478027344,373.27703857421875,241.10568237304688,0.00013169646263122559,438.716552734375,228.39788818359375,0.00026702880859375,1,046
514,370.06707763671875,241.8455352783203,0.9999987483024597,359.8232727050781,245.69577026367188,0.9837654829025269,470.224609375,255.99673461914062,0.00020828843116760254,468.9552307128906,259.9576721191406,0.0005050599575042725,1,046
515,373.2579650878906,241.22177124023438,0.9999997615814209,353.1354064941406,255.71214294433594,0.9997116923332214,438.135009765625,237.49261474609375,0.0002943873405456543,437.45635986328125,227.54666137695312,0.00040262937545776367,1,046
516,373.2710266113281,239.4558868408203,1.0,350.9433898925781,258.3525695800781,0.9999984502792358,437.4324645996094,237.718994140625,0.00023677945137023926,352.22412109375,260.6581726074219,0.00021561980247497559,1,046
517,374.4249267578125,240.7572021484375,0.9999994039535522,348.7643737792969,258.3031921386719,0.4866517186164856,436.98834228515625,238.02720642089844,0.00023254752159118652,464.8455810546875,255.292236328125,0.0005681514739990234,1,046
518,372.9512634277344,240.83914184570312,1.0,347.75567626953125,256.99346923828125,0.999752402305603,435.079833984375,238.3354034423828,0.00010737776756286621,466.7823791503906,254.37611389160156,0.0009277760982513428,1,046
519,371.6286926269531,242.1892852783203,0.9999983310699463,348.43896484375,258.0549011230469,0.999261736869812,367.0253601074219,244.4513702392578,0.0001315474510192871,470.0298156738281,256.2095031738281,0.0010317564010620117,1,046
