bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
435,424.71612548828125,187.38111877441406,1.0,356.70147705078125,214.98922729492188,1.0,472.7383117675781,204.78321838378906,0.00012820959091186523,472.6517028808594,208.2314910888672,0.0008453726768493652,1,023
436,469.7887268066406,200.2410125732422,0.9980169534683228,356.70794677734375,216.6378936767578,1.0,469.5354919433594,199.96690368652344,0.00014442205429077148,358.0804443359375,219.61489868164062,0.0001837611198425293,1,023
437,471.4895935058594,194.24888610839844,0.9999884366989136,358.7254943847656,215.3667755126953,1.0,471.41876220703125,194.94129943847656,8.928775787353516e-5,356.6890869140625,221.76864624023438,0.00043970346450805664,1,023
438,470.2417907714844,193.4464111328125,0.990057110786438,359.9144287109375,203.4413299560547,1.0,361.6115417480469,203.12551879882812,0.0009325146675109863,357.00482177734375,204.68450927734375,0.0004194974899291992,1,023
439,472.67047119140625,190.85195922851562,1.0,357.61688232421875,197.81387329101562,0.9999969005584717,472.0887756347656,191.70201110839844,0.00021603703498840332,479.1177673339844,192.05838012695312,0.00010031461715698242,1,023
440,469.9410705566406,191.21978759765625,0.9999996423721313,353.9261169433594,198.3664093017578,0.9954216480255127,470.0250549316406,191.8224639892578,0.00010475516319274902,471.3804626464844,194.4999237060547,0.0001698136329650879,1,023
441,470.4461669921875,190.01097106933594,0.9999838471412659,471.0526428222656,191.77659606933594,0.004307389259338379,472.6398010253906,188.96588134765625,0.00014379620552062988,469.5502014160156,181.7737274169922,0.0001938343048095703,1,023
442,469.5857238769531,189.9556427001953,0.9999992847442627,359.84808349609375,195.0829315185547,1.0,472.1548767089844,189.0336456298828,0.00015968084335327148,469.2193298339844,180.6356964111328,0.00011670589447021484,1,023
443,468.6356506347656,189.28875732421875,0.9999303817749023,358.7037048339844,192.60861206054688,0.9999997615814209,360.38470458984375,189.9223175048828,8.881092071533203e-5,469.760986328125,180.44900512695312,0.00013533234596252441,1,023
444,468.58172607421875,186.28599548339844,1.0,352.9106140136719,193.4369659423828,0.9999991655349731,356.24969482421875,191.08126831054688,9.706616401672363e-5,349.38677978515625,192.3722686767578,0.00011798739433288574,1,023
445,433.3988342285156,199.54885864257812,1.0,356.8396911621094,192.21746826171875,0.9999992847442627,356.18212890625,191.8938446044922,6.473064422607422e-5,350.74371337890625,192.83204650878906,0.0003351271152496338,1,023
446,433.6072082519531,206.1929168701172,1.0,359.342529296875,191.267822265625,0.9999998807907104,432.0203857421875,208.2381134033203,0.00012862682342529297,352.9725341796875,194.46084594726562,0.00040590763092041016,1,023
447,433.75860595703125,211.58689880371094,1.0,359.2993469238281,188.5670623779297,1.0,355.6747131347656,191.6663360595703,6.815791130065918e-5,354.30059814453125,190.48046875,0.0005812346935272217,1,023
448,468.334228515625,163.74610900878906,1.0,360.6971740722656,176.9175262451172,0.9999987483024597,362.4326477050781,176.1249237060547,5.2422285079956055e-5,353.6483154296875,188.52276611328125,0.00010713934898376465,1,023
449,468.69244384765625,161.6317138671875,1.0,363.18963623046875,167.98162841796875,1.0,468.24090576171875,160.3852081298828,4.914402961730957e-5,421.3052062988281,225.47377014160156,3.775954246520996e-5,1,023
450,432.3095397949219,216.9608917236328,1.0,360.5027770996094,164.2305908203125,1.0,430.4140625,220.11248779296875,4.7594308853149414e-5,427.69427490234375,224.2379608154297,0.0001220405101776123,1,023
451,431.7314453125,219.8069610595703,1.0,359.00836181640625,162.56069946289062,1.0,430.65106201171875,222.18577575683594,6.252527236938477e-5,355.4888610839844,163.49896240234375,6.809830665588379e-5,1,023
452,430.4006652832031,219.05667114257812,1.0,358.13787841796875,159.39712524414062,1.0,429.80792236328125,221.35350036621094,8.240342140197754e-5,356.213134765625,159.88052368164062,9.432435035705566e-5,1,023
453,430.364013671875,217.447021484375,1.0,357.71417236328125,158.15335083007812,1.0,359.4342346191406,157.2179412841797,0.0001620948314666748,356.489013671875,158.9234619140625,0.0005402266979217529,1,023
454,430.3114929199219,217.22100830078125,1.0,356.3448791503906,158.58937072753906,1.0,358.0695495605469,156.9373321533203,0.00015947222709655762,354.88604736328125,159.1843719482422,0.0003485381603240967,1,023
455,429.9619445800781,217.628662109375,1.0,356.8849792480469,156.6039276123047,1.0,359.0842590332031,156.35899353027344,0.00012752413749694824,356.3542785644531,157.5695343017578,0.0004082620143890381,1,023
456,430.5066223144531,217.99456787109375,1.0,357.6982116699219,155.26014709472656,1.0,430.0043640136719,221.3365478515625,0.00012052059173583984,357.4926452636719,156.2157745361328,0.0002097785472869873,1,023
457,470.7803955078125,151.09231567382812,1.0,361.3265380859375,156.62054443359375,1.0,362.1827087402344,156.6253204345703,0.00010010600090026855,359.44305419921875,157.51829528808594,0.0005458593368530273,1,023
458,469.7719421386719,149.72430419921875,1.0,363.19366455078125,154.04063415527344,1.0,430.2177734375,222.75637817382812,6.982684135437012e-5,361.6258544921875,155.8961944580078,0.00014400482177734375,1,023
459,429.603271484375,220.61537170410156,1.0,364.1070556640625,148.66302490234375,1.0,429.898681640625,223.0841522216797,6.911158561706543e-5,423.2254943847656,208.05636596679688,6.10649585723877e-5,1,023
460,429.25653076171875,220.78656005859375,1.0,362.8802185058594,144.51194763183594,1.0,429.7349548339844,223.8378448486328,4.750490188598633e-5,423.1560974121094,208.5065460205078,8.77678394317627e-5,1,023
461,429.67120361328125,220.97509765625,1.0,362.3571472167969,143.29666137695312,1.0,430.132568359375,223.5955047607422,5.003809928894043e-5,423.29339599609375,208.85227966308594,9.512901306152344e-5,1,023
462,430.2458190917969,220.93028259277344,1.0,362.1827087402344,141.95697021484375,1.0,430.2144775390625,223.4132080078125,5.7697296142578125e-5,359.73583984375,143.53897094726562,0.0001010894775390625,1,023
463,429.3704833984375,220.1739959716797,1.0,361.5189208984375,142.0784912109375,1.0,429.3012390136719,222.90200805664062,8.627772331237793e-5,359.02923583984375,144.07127380371094,0.00022530555725097656,1,023
464,430.6252746582031,219.34646606445312,1.0,361.4743957519531,141.38427734375,1.0,430.2298889160156,221.80528259277344,7.960200309753418e-5,360.5619201660156,143.06385803222656,0.00022846460342407227,1,023
465,430.3442687988281,218.52249145507812,1.0,362.53057861328125,141.177490234375,1.0,364.81317138671875,141.29025268554688,0.00018993020057678223,362.7215576171875,141.88604736328125,0.0002186894416809082,1,023
466,432.175537109375,219.9866485595703,1.0,362.7510681152344,141.6211700439453,1.0,431.3526306152344,221.82257080078125,0.00019365549087524414,361.99566650390625,142.8220977783203,0.00015652179718017578,1,023
467,433.3692321777344,223.14599609375,1.0,369.0483093261719,148.47415161132812,1.0,371.8424377441406,147.4853515625,0.00011655688285827637,426.80908203125,215.40643310546875,0.0006160438060760498,1,023
468,435.1004943847656,228.18919372558594,1.0,372.5093078613281,155.29132080078125,1.0,375.96466064453125,154.63592529296875,3.084540367126465e-5,372.2111511230469,157.61537170410156,0.0002524852752685547,1,023
469,433.92315673828125,229.7666015625,1.0,373.6349182128906,160.4166259765625,1.0,375.6220397949219,159.28648376464844,4.032254219055176e-5,371.8040466308594,160.9394073486328,0.00013110041618347168,1,023
470,433.6963195800781,230.83697509765625,1.0,368.8290710449219,157.59906005859375,1.0,433.512939453125,235.2572021484375,5.945563316345215e-5,365.95794677734375,162.0626220703125,0.0002951622009277344,1,023
471,435.6794128417969,232.0179443359375,1.0,379.4342346191406,169.84921264648438,0.9996275901794434,440.5455322265625,235.8859100341797,0.00011086463928222656,426.21649169921875,241.50848388671875,0.00036534667015075684,1,023
472,436.84033203125,235.81027221679688,1.0,382.6750793457031,178.88612365722656,1.0,433.5955810546875,238.3359832763672,7.215142250061035e-5,425.7683410644531,243.30838012695312,0.00012701749801635742,1,023
473,439.7035217285156,238.43569946289062,1.0,381.72711181640625,182.27719116210938,1.0,435.6079406738281,239.7022247314453,0.00010260939598083496,427.43798828125,231.34584045410156,0.00020045042037963867,1,023
474,439.8341979980469,239.14068603515625,1.0,380.35491943359375,183.34231567382812,1.0,435.8119812011719,240.75473022460938,8.407235145568848e-5,428.14556884765625,233.35400390625,0.00019210577011108398,1,023
475,439.16448974609375,239.32330322265625,1.0,382.7454833984375,187.8485565185547,1.0,435.9616394042969,240.0209503173828,0.00010943412780761719,427.81707763671875,232.30096435546875,0.0004994571208953857,1,023
476,441.7109375,239.59031677246094,1.0,383.8306579589844,194.4485626220703,1.0,386.54986572265625,192.09458923339844,0.00012230873107910156,383.0862731933594,195.22247314453125,0.00015619397163391113,1,023
477,443.1273498535156,241.55718994140625,1.0,384.0120849609375,201.3220977783203,1.0,437.9393005371094,243.91891479492188,4.124641418457031e-5,425.2791442871094,248.8321990966797,4.5806169509887695e-5,1,023
478,442.7725830078125,241.63621520996094,1.0,382.9084777832031,201.1917266845703,0.9999999403953552,438.2625732421875,243.74371337890625,6.67572021484375e-5,380.6748046875,202.2764129638672,0.00016936659812927246,1,023
479,441.3563537597656,239.12001037597656,0.9999930262565613,384.4243469238281,200.91757202148438,1.0,387.0282287597656,201.48631286621094,6.157159805297852e-5,440.82183837890625,229.90415954589844,0.00015974044799804688,1,023
480,434.16632080078125,238.4274444580078,0.9999998807907104,433.0301208496094,240.12509155273438,0.6501020193099976,433.1206359863281,235.06405639648438,0.0001137852668762207,424.822998046875,230.51634216308594,0.0005148649215698242,1,023
481,435.3625183105469,235.90121459960938,1.0,380.13214111328125,208.0790557861328,0.02159985899925232,438.400146484375,235.5666046142578,0.00027167797088623047,425.223388671875,229.54244995117188,0.00023850798606872559,1,023
482,433.0496826171875,233.8786163330078,1.0,372.9230651855469,210.7857208251953,0.004241883754730225,436.7628173828125,235.75357055664062,0.00015795230865478516,436.8415222167969,240.2509765625,0.0002033710479736328,1,023
483,431.4984436035156,233.0928192138672,1.0,375.2379455566406,210.507568359375,0.007439911365509033,436.2610168457031,235.45289611816406,9.387731552124023e-5,432.7616882324219,238.06849670410156,0.00015240907669067383,1,023
484,432.8642272949219,231.8799591064453,1.0,371.9501037597656,214.0290069580078,0.9907680153846741,436.7340087890625,235.2067108154297,8.505582809448242e-5,436.8260498046875,240.16000366210938,0.00011289119720458984,1,023
485,431.15277099609375,229.826171875,1.0,365.9156188964844,217.1156463623047,0.9983625411987305,434.58868408203125,228.5863494873047,7.987022399902344e-5,434.37200927734375,238.49588012695312,0.00011342763900756836,1,023
486,431.9082946777344,226.60719299316406,1.0,371.6610412597656,215.3016815185547,0.9999999403953552,374.0334167480469,215.66207885742188,0.00016605854034423828,369.9834289550781,215.91363525390625,0.00010001659393310547,1,023
487,431.872314453125,226.25294494628906,1.0,366.9532165527344,217.45237731933594,0.9999990463256836,371.1226501464844,217.50347900390625,8.317828178405762e-5,366.5906677246094,221.61514282226562,0.0001531839370727539,1,023
488,431.7134704589844,224.6724090576172,1.0,371.989501953125,214.29237365722656,0.999977707862854,373.1680908203125,215.69073486328125,9.772181510925293e-5,369.911865234375,214.6136932373047,6.136298179626465e-5,1,023
489,431.0202941894531,221.4610137939453,1.0,374.37359619140625,213.12796020507812,0.9999154210090637,373.2751770019531,213.67523193359375,9.545683860778809e-5,372.78704833984375,213.51486206054688,7.465481758117676e-5,1,023
490,430.365478515625,220.7139434814453,1.0,372.7440185546875,213.4919891357422,0.9999995231628418,373.7696533203125,214.4392852783203,0.00014165043830871582,370.9380187988281,214.63380432128906,0.00024047493934631348,1,023
491,432.0064697265625,221.42965698242188,1.0,375.1949157714844,212.0358428955078,0.9999995827674866,375.57684326171875,212.9875946044922,0.00017511844635009766,372.7412414550781,213.4642791748047,0.000250399112701416,1,023
492,431.1839904785156,222.3640594482422,1.0,372.5078125,212.0377197265625,0.9999997615814209,435.03082275390625,223.7884521484375,0.0001786351203918457,370.5513916015625,214.0475311279297,0.0003921687602996826,1,023
493,430.5881042480469,222.35496520996094,1.0,369.3279113769531,213.7211151123047,0.9999796152114868,432.47125244140625,222.99363708496094,7.048249244689941e-5,368.49871826171875,215.5720672607422,0.00028124451637268066,1,023
494,430.7019958496094,222.55758666992188,1.0,366.743408203125,215.57591247558594,0.9999995231628418,432.7822265625,223.38194274902344,6.99460506439209e-5,367.9272766113281,216.7188262939453,0.00043851137161254883,1,023
495,430.73504638671875,222.02923583984375,1.0,373.1139831542969,210.4761962890625,0.9999999403953552,375.0198059082031,210.68093872070312,8.597970008850098e-5,371.3379211425781,210.4355926513672,0.0002537667751312256,1,023
496,430.2227783203125,222.39532470703125,1.0,369.5902099609375,211.66822814941406,1.0,432.6422424316406,223.34242248535156,6.964802742004395e-5,369.13690185546875,213.35174560546875,0.00046625733375549316,1,023
497,427.87591552734375,222.6240692138672,1.0,365.535400390625,214.21372985839844,1.0,433.95068359375,222.39944458007812,7.88569450378418e-5,367.9131164550781,215.88734436035156,0.000176161527633667,1,023
498,428.0325927734375,221.8900909423828,1.0,367.70751953125,212.869140625,1.0,433.40380859375,221.6439971923828,6.175041198730469e-5,369.0684509277344,213.285400390625,0.00038236379623413086,1,023
499,428.6550598144531,221.85574340820312,1.0,366.1730041503906,212.77037048339844,1.0,433.6834411621094,221.48387145996094,8.046627044677734e-5,368.2537536621094,213.8592071533203,0.00029283761978149414,1,023
500,429.9420166015625,222.966552734375,1.0,363.6165771484375,216.5255126953125,0.9999998807907104,434.09844970703125,222.4971160888672,6.48200511932373e-5,356.147216796875,219.5543975830078,0.00013506412506103516,1,023
501,429.0551452636719,223.19265747070312,0.9999973773956299,362.0544738769531,222.80648803710938,0.9999998211860657,435.1499328613281,223.34808349609375,4.64022159576416e-5,365.85760498046875,225.30816650390625,0.00015631318092346191,1,023
502,427.1969299316406,224.1712646484375,1.0,360.0209655761719,222.06582641601562,0.2302960753440857,433.17877197265625,223.76548767089844,0.0001666247844696045,430.01715087890625,226.2845458984375,4.938244819641113e-5,1,023
503,427.10333251953125,222.927978515625,1.0,362.5885925292969,216.51959228515625,0.9999555945396423,432.9059753417969,222.5948944091797,0.00033536553382873535,355.33642578125,219.61900329589844,0.00015679001808166504,1,023
504,425.48907470703125,222.8839569091797,1.0,363.0734558105469,215.85107421875,0.9999997615814209,432.81378173828125,222.0832977294922,0.0001537799835205078,366.7525329589844,217.5227813720703,7.146596908569336e-5,1,023
505,426.46502685546875,222.1990203857422,1.0,363.5001220703125,213.5966339111328,1.0,433.6166076660156,221.76922607421875,0.0003876984119415283,366.3807067871094,213.66494750976562,0.00022548437118530273,1,023
506,426.9126281738281,222.60765075683594,1.0,366.5653381347656,209.2692413330078,0.9999997615814209,433.44390869140625,222.18283081054688,0.0003497600555419922,368.75555419921875,209.95431518554688,0.00012311339378356934,1,023
507,425.3812255859375,222.96560668945312,1.0,363.2078552246094,212.12831115722656,0.9999998807907104,433.1109313964844,222.5944061279297,0.0003826320171356201,356.50323486328125,215.99000549316406,0.00015875697135925293,1,023
508,425.6642761230469,221.6952667236328,1.0,360.13714599609375,213.57028198242188,1.0,433.81072998046875,221.14874267578125,0.0001576542854309082,356.2297668457031,214.68075561523438,0.00016963481903076172,1,023
509,428.5814208984375,219.87774658203125,1.0,358.11920166015625,214.80429077148438,1.0,434.45477294921875,220.14942932128906,6.434321403503418e-5,354.4124755859375,215.33895874023438,7.56382942199707e-5,1,023
510,428.34552001953125,219.11036682128906,1.0,360.52996826171875,213.90676879882812,1.0,434.25115966796875,219.23890686035156,0.0001951158046722412,422.8958435058594,209.0227813720703,0.00011521577835083008,1,023
511,429.7643127441406,219.25177001953125,1.0,357.3828125,213.69650268554688,1.0,428.8465270996094,222.98976135253906,0.00010123848915100098,353.6237487792969,213.50796508789062,0.00014004111289978027,1,023
512,430.3461608886719,218.54689025878906,1.0,359.9800720214844,211.35084533691406,1.0,434.8796691894531,219.17138671875,0.00010013580322265625,430.7668151855469,208.76451110839844,0.00021287798881530762,1,023
513,431.6137390136719,219.19610595703125,1.0,358.996337890625,210.48086547851562,1.0,435.10186767578125,220.3843231201172,9.101629257202148e-5,356.6527404785156,211.12428283691406,0.00019550323486328125,1,023
514,431.0237121582031,218.1710662841797,1.0,360.8794860839844,210.19837951660156,1.0,436.7047119140625,219.4365997314453,9.122490882873535e-5,356.0721740722656,212.18299865722656,0.0002543032169342041,1,023
515,433.03173828125,218.62466430664062,1.0,359.3133850097656,210.27957153320312,0.9999998807907104,431.7946472167969,222.41519165039062,9.909272193908691e-5,355.20037841796875,211.68846130371094,0.0003050565719604492,1,023
516,431.57958984375,218.17276000976562,1.0,362.7757873535156,207.90126037597656,0.999987006187439,435.3005676269531,220.40481567382812,7.164478302001953e-5,423.3182373046875,207.67503356933594,0.00017061829566955566,1,023
517,432.6131286621094,218.38522338867188,1.0,362.7451477050781,210.0940704345703,1.0,435.8638610839844,220.17723083496094,6.0617923736572266e-5,434.7926025390625,209.70716857910156,0.0001016855239868164,1,023
518,432.242431640625,217.71971130371094,1.0,359.2046813964844,211.83187866210938,1.0,437.0678405761719,218.958984375,8.147954940795898e-5,355.8907775878906,212.14236450195312,0.00025773048400878906,1,023
519,433.3665466308594,219.10250854492188,1.0,355.39288330078125,213.00299072265625,1.0,358.9312744140625,210.22537231445312,8.96155834197998e-5,426.5344543457031,227.35166931152344,7.647275924682617e-5,1,023
520,433.7969055175781,218.8345489501953,1.0,355.5364074707031,210.97088623046875,1.0,438.958984375,219.84608459472656,8.7738037109375e-5,354.3179626464844,210.06582641601562,0.0001334846019744873,1,023
521,433.3873596191406,215.24008178710938,1.0,357.2722473144531,209.58494567871094,0.9999998807907104,439.913330078125,218.1529541015625,9.873509407043457e-5,355.75665283203125,208.896240234375,0.00020557641983032227,1,023
522,433.7951354980469,214.7596893310547,1.0,358.1000061035156,209.27618408203125,0.9999998807907104,439.8555603027344,217.7431640625,8.472800254821777e-5,356.7132873535156,209.53897094726562,0.0005480647087097168,1,023
523,434.8407287597656,214.7419891357422,1.0,360.2788391113281,210.2211456298828,1.0,361.5511474609375,210.08152770996094,9.179115295410156e-5,356.00262451171875,211.67710876464844,0.0002815127372741699,1,023
524,432.510498046875,212.96258544921875,1.0,357.60723876953125,211.05540466308594,1.0,359.9657897949219,211.733154296875,7.012486457824707e-5,353.70941162109375,211.71641540527344,0.00025400519371032715,1,023
525,431.696044921875,210.63661193847656,0.9999995231628418,356.77252197265625,210.67303466796875,1.0,358.9306335449219,210.683837890625,6.851553916931152e-5,354.6259460449219,210.46839904785156,0.0005600452423095703,1,023
526,433.04888916015625,210.44805908203125,1.0,359.11224365234375,205.64614868164062,0.02229812741279602,437.1007995605469,209.7224884033203,1.958012580871582e-5,437.1978759765625,221.26431274414062,1.5914440155029297e-5,1,023
527,431.76348876953125,210.69578552246094,1.0,359.49176025390625,206.17453002929688,0.07993930578231812,436.2447509765625,208.89752197265625,4.234910011291504e-5,436.1959533691406,214.8538055419922,3.159046173095703e-5,1,023
528,432.44781494140625,207.52450561523438,1.0,424.48565673828125,210.63815307617188,0.0001048743724822998,431.4066162109375,208.60960388183594,3.510713577270508e-5,421.4134826660156,197.4058837890625,2.4080276489257812e-5,1,023
529,431.7088623046875,206.9746856689453,1.0,357.0769348144531,206.67367553710938,0.7136080265045166,431.1260070800781,207.92654418945312,6.145238876342773e-5,425.441650390625,213.7662353515625,4.291534423828125e-5,1,023
530,432.5379333496094,206.3644256591797,1.0,354.6748962402344,208.3174591064453,0.9996964931488037,640.9891357421875,7.821222305297852,5.888938903808594e-5,436.9059143066406,212.30409240722656,6.073713302612305e-5,1,023
531,432.4535217285156,205.97528076171875,0.9999998807907104,352.29791259765625,209.93296813964844,0.9999583959579468,431.65203857421875,206.4489288330078,3.209710121154785e-5,352.1557922363281,208.56468200683594,0.0001315474510192871,1,023
532,433.5794372558594,205.6366424560547,0.9999997615814209,351.3053894042969,210.74728393554688,0.9999942779541016,648.7020263671875,268.9460144042969,4.747509956359863e-5,351.22467041015625,209.8280792236328,8.115172386169434e-5,1,023
533,434.9206848144531,205.92950439453125,0.999998152256012,350.29443359375,208.7921142578125,0.9584911465644836,433.58880615234375,206.0966796875,2.4378299713134766e-5,426.4692077636719,212.54847717285156,3.2275915145874023e-5,1,023
534,433.5108947753906,204.2615509033203,1.0,348.703857421875,210.14218139648438,0.1319364309310913,431.44586181640625,207.2965545654297,5.0902366638183594e-5,425.96710205078125,213.32568359375,6.890296936035156e-5,1,023
535,431.5472106933594,205.084228515625,1.0,433.3200378417969,210.39199829101562,0.00011861324310302734,431.2636413574219,206.75489807128906,5.27501106262207e-5,426.9294738769531,212.18563842773438,7.468461990356445e-5,1,023
536,431.8573913574219,204.96279907226562,0.9999998211860657,350.6957702636719,208.96868896484375,0.9999816417694092,431.8525085449219,206.06617736816406,4.64320182800293e-5,351.7716979980469,208.17210388183594,0.00025221705436706543,1,023
537,432.6086120605469,204.16136169433594,0.9999997615814209,349.5465393066406,208.6077423095703,0.9994686841964722,432.326904296875,205.80862426757812,3.534555435180664e-5,350.4233093261719,208.20684814453125,0.00017011165618896484,1,023
538,432.45458984375,201.77354431152344,0.999995231628418,424.7184143066406,205.51072692871094,4.839897155761719e-5,435.14501953125,201.679443359375,1.677870750427246e-5,424.6432800292969,193.79884338378906,3.94284725189209e-5,1,023
539,469.8691101074219,202.44357299804688,0.9999887347221375,468.0084533691406,205.24134826660156,5.53131103515625e-5,473.1200256347656,203.38717651367188,4.6700239181518555e-5,472.9746398925781,208.8299102783203,4.190206527709961e-5,1,023
540,468.2707824707031,200.95077514648438,0.9996102452278137,469.15301513671875,201.74551391601562,0.00075531005859375,472.6812438964844,201.2841339111328,8.788704872131348e-5,472.758544921875,206.54953002929688,0.0001405775547027588,1,023
541,437.7076110839844,186.74832153320312,0.9442550539970398,467.06231689453125,201.20169067382812,0.0005290210247039795,472.85858154296875,201.01512145996094,0.0001023709774017334,468.70849609375,195.81976318359375,3.555417060852051e-5,1,023
542,470.19024658203125,197.73223876953125,0.9999984502792358,469.7129211425781,199.3905029296875,0.002593398094177246,469.3575744628906,197.7394561767578,0.00019991397857666016,458.47576904296875,202.02516174316406,2.5719404220581055e-5,1,023
543,435.6231994628906,177.63882446289062,1.0,379.0411682128906,206.44447326660156,0.4105958342552185,443.1549377441406,179.68174743652344,6.330013275146484e-5,422.9767150878906,166.38333129882812,3.30507755279541e-5,1,023
544,431.4058532714844,173.01296997070312,1.0,373.851318359375,208.40249633789062,0.0024035274982452393,434.0043640136719,173.69601440429688,0.00023633241653442383,436.8660888671875,179.23760986328125,0.00026407837867736816,1,023
545,430.56927490234375,171.0631561279297,1.0,377.3593444824219,211.71824645996094,0.9998066425323486,650.1050415039062,218.50750732421875,0.00035318732261657715,432.7003479003906,175.66146850585938,0.00017833709716796875,1,023
546,429.705322265625,170.14280700683594,1.0,382.8365478515625,212.96926879882812,0.9999996423721313,646.8901977539062,117.16694641113281,0.0004893839359283447,428.2455749511719,177.0311279296875,0.00016948580741882324,1,023
547,428.7056884765625,170.3646697998047,1.0,378.05963134765625,214.44244384765625,1.0,432.681640625,172.3443603515625,9.21487808227539e-5,432.5456848144531,175.98544311523438,0.0001945197582244873,1,023
548,427.9985046386719,167.92529296875,1.0,381.1897888183594,215.34852600097656,1.0,433.9903259277344,167.30569458007812,0.00014352798461914062,427.8961486816406,174.52708435058594,0.00020566582679748535,1,023
549,427.3258361816406,167.60250854492188,1.0,374.3660583496094,214.98226928710938,0.9997817277908325,434.2728271484375,167.60614013671875,0.0001932978630065918,433.265380859375,175.53724670410156,0.0004546046257019043,1,023
550,426.9237976074219,167.01300048828125,1.0,372.7197265625,214.75140380859375,0.9999951124191284,435.5180358886719,167.1227264404297,0.0003325343132019043,433.9051208496094,175.450439453125,0.0005751252174377441,1,023
551,426.1361083984375,165.0469512939453,1.0,371.85888671875,215.33538818359375,0.8911874294281006,434.3933410644531,165.86553955078125,0.00020110607147216797,434.7366027832031,173.37939453125,0.00023472309112548828,1,023
