bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
428,454.5771179199219,292.6598205566406,0.9528471231460571,367.73419189453125,302.90130615234375,0.0063905417919158936,450.387939453125,290.2589111328125,4.6879053115844727e-5,367.4279479980469,302.3321228027344,0.00028640031814575195,1,054
429,455.196533203125,291.4732666015625,0.9999738931655884,367.9362487792969,304.3992614746094,0.9603686332702637,453.91326904296875,288.8327331542969,0.00016131997108459473,368.11273193359375,304.59033203125,0.0005391836166381836,1,054
430,459.6941833496094,292.7913513183594,0.9999999403953552,368.65582275390625,298.5173645019531,0.02548953890800476,463.6911315917969,289.9609069824219,8.428096771240234e-5,369.9562072753906,302.8708801269531,5.233287811279297e-5,1,054
431,461.98626708984375,293.3214111328125,1.0,471.6928405761719,289.6065368652344,0.00014519691467285156,465.0878601074219,291.2342529296875,2.658367156982422e-5,409.68402099609375,276.3253173828125,3.1888484954833984e-5,1,054
432,465.87469482421875,292.52911376953125,0.5993797779083252,373.449462890625,305.40570068359375,2.765655517578125e-5,651.3651733398438,219.4251251220703,9.59634780883789e-6,408.8095397949219,276.0762634277344,3.516674041748047e-6,1,054
433,407.02911376953125,285.2309265136719,0.9997595548629761,369.86083984375,309.3727111816406,0.9999998807907104,464.3912353515625,286.8191833496094,5.3495168685913086e-5,368.7943115234375,309.6841735839844,0.00023153424263000488,1,054
434,405.876708984375,286.3340759277344,0.9995932579040527,367.94989013671875,310.41473388671875,0.9999997615814209,372.513427734375,308.39794921875,6.723403930664062e-5,367.21661376953125,307.53369140625,0.00017264485359191895,1,054
435,411.47216796875,287.74517822265625,0.9994767308235168,369.4426574707031,306.8478698730469,0.0058779120445251465,641.6673583984375,8.175796508789062,2.911686897277832e-5,409.37890625,276.3951416015625,2.5451183319091797e-5,1,054
436,465.6094970703125,285.6849670410156,0.037780195474624634,369.7102355957031,307.42498779296875,0.29904118180274963,649.7962646484375,205.6647186279297,1.8656253814697266e-5,443.95379638671875,274.4641418457031,8.553266525268555e-6,1,054
437,416.5223388671875,280.5101623535156,0.004097282886505127,367.9286193847656,309.28924560546875,0.9896499514579773,642.2863159179688,8.55942153930664,3.6954879760742188e-6,367.652587890625,308.839599609375,1.2159347534179688e-5,1,054
438,415.5884704589844,283.5836486816406,0.9954653382301331,368.16546630859375,307.20538330078125,0.990578293800354,417.1648254394531,280.96099853515625,4.583597183227539e-5,413.54791259765625,272.2205505371094,2.8818845748901367e-5,1,054
439,464.271240234375,286.748779296875,0.9823875427246094,368.61480712890625,305.03350830078125,0.8929500579833984,461.469970703125,282.2327880859375,1.9371509552001953e-5,455.0251159667969,276.4908752441406,4.9948692321777344e-5,1,054
440,465.4348449707031,288.3070068359375,0.9641317129135132,368.6348876953125,305.99462890625,0.9945077896118164,372.66583251953125,305.62896728515625,1.1146068572998047e-5,366.5941467285156,305.2283020019531,1.6689300537109375e-5,1,054
441,417.1370544433594,287.8724060058594,0.9668075442314148,367.7784729003906,310.4996643066406,0.9999973177909851,372.744873046875,308.3263854980469,2.0623207092285156e-5,367.53155517578125,307.6681213378906,7.942318916320801e-5,1,054
442,416.9195556640625,286.688232421875,0.9999514222145081,366.2155456542969,306.4385986328125,0.9999848008155823,417.35791015625,282.0135803222656,3.403425216674805e-5,365.2430419921875,303.9878845214844,7.399916648864746e-5,1,054
443,416.120361328125,276.834228515625,0.9999998211860657,407.18365478515625,272.3637390136719,0.00032466650009155273,416.92352294921875,274.5987243652344,2.1338462829589844e-5,396.1596374511719,274.70306396484375,2.244114875793457e-5,1,054
444,415.43304443359375,260.8434143066406,0.999991238117218,417.4529113769531,261.5579528808594,0.001653522253036499,417.7667541503906,257.64300537109375,0.0005040466785430908,419.25286865234375,269.6489562988281,0.0014490783214569092,1,054
445,417.1485595703125,253.24070739746094,1.0,375.14117431640625,311.2218933105469,0.9999985098838806,415.3463134765625,253.3289794921875,0.00020927190780639648,431.8197326660156,258.9345703125,0.0009142458438873291,1,054
446,421.04876708984375,248.85076904296875,1.0,373.650146484375,313.22528076171875,0.9999983310699463,422.4976806640625,250.37135314941406,8.589029312133789e-5,431.6554870605469,257.3955078125,0.00029289722442626953,1,054
447,425.45330810546875,242.3071746826172,1.0,381.4141540527344,312.6529846191406,1.0,421.9137878417969,243.4468994140625,0.00013405084609985352,434.0490417480469,255.68772888183594,0.0001774132251739502,1,054
448,427.11846923828125,237.1678466796875,1.0,384.7264099121094,309.1339111328125,1.0,465.65484619140625,300.2322692871094,0.00016355514526367188,431.3507995605469,240.4905242919922,0.0002579689025878906,1,054
449,429.0392150878906,231.0609893798828,1.0,387.2420654296875,304.4208679199219,1.0,389.52935791015625,302.3504943847656,0.0003006458282470703,385.5370788574219,303.73175048828125,0.0003401041030883789,1,054
450,430.2978820800781,225.60031127929688,1.0,387.22259521484375,300.7904052734375,1.0,390.5175476074219,298.7665100097656,0.00020623207092285156,387.1673278808594,301.34002685546875,0.00013870000839233398,1,054
451,431.4814453125,220.68438720703125,1.0,389.3732604980469,297.1213073730469,1.0,392.8545227050781,295.0672302246094,0.00022488832473754883,429.7145080566406,209.7678985595703,0.00011461973190307617,1,054
452,432.7818298339844,218.4786376953125,1.0,388.9035339355469,296.2906494140625,1.0,468.5644226074219,293.5607604980469,0.0001309514045715332,427.0455017089844,226.28237915039062,9.98079776763916e-5,1,054
453,433.5937194824219,214.4976043701172,1.0,388.81231689453125,294.63238525390625,1.0,469.5980529785156,292.3094482421875,0.0001240074634552002,384.92547607421875,293.52313232421875,3.865361213684082e-5,1,054
454,433.3930969238281,210.2423553466797,1.0,389.7353820800781,292.7809143066406,1.0,469.6007080078125,290.7582702636719,0.00016170740127563477,386.7193603515625,291.5601501464844,9.465217590332031e-5,1,054
455,433.8325500488281,209.37928771972656,1.0,389.3085632324219,292.17071533203125,1.0,469.64093017578125,288.7899475097656,0.00017526745796203613,386.4698791503906,290.5905456542969,0.00010251998901367188,1,054
456,434.0377197265625,206.37924194335938,1.0,390.5785827636719,289.98419189453125,1.0,393.5528564453125,288.99835205078125,8.413195610046387e-5,387.30364990234375,290.4252624511719,0.0001068115234375,1,054
457,432.679931640625,207.57586669921875,1.0,389.0690612792969,287.640869140625,1.0,391.8750915527344,286.1242370605469,0.00014033913612365723,387.27886962890625,287.16412353515625,0.0004876554012298584,1,054
458,427.3205871582031,208.5110321044922,1.0,391.88897705078125,283.03436279296875,1.0,435.2082214355469,207.63560485839844,0.0001977980136871338,392.3019714355469,284.7507019042969,0.0005247294902801514,1,054
459,422.5400390625,204.95242309570312,0.9999997615814209,396.0476989746094,269.64276123046875,1.0,398.2107238769531,269.3424987792969,0.00013151764869689941,398.7406921386719,271.2656555175781,0.00043892860412597656,1,054
460,415.5476989746094,198.66334533691406,0.999999463558197,392.42333984375,267.5896911621094,0.9998792409896851,416.96844482421875,196.45138549804688,0.0001558065414428711,394.1921081542969,268.00775146484375,0.0002015233039855957,1,054
461,411.964599609375,191.5406036376953,0.9999999403953552,456.6956481933594,262.68902587890625,0.9999995827674866,416.0697937011719,191.08444213867188,0.00014266371726989746,408.01934814453125,268.57952880859375,0.0005295276641845703,1,054
462,407.796142578125,185.6819305419922,1.0,454.0794372558594,256.5732421875,0.7485551834106445,410.7122497558594,189.84532165527344,0.00015726685523986816,410.40570068359375,192.9326629638672,0.0011700093746185303,1,054
463,403.28948974609375,179.012939453125,1.0,408.6396484375,245.60086059570312,0.9999991655349731,409.0870361328125,244.74623107910156,0.00010231137275695801,394.3755798339844,182.13282775878906,0.0001468956470489502,1,054
464,402.23455810546875,173.77708435058594,1.0,457.98504638671875,243.11709594726562,0.9957288503646851,404.27655029296875,174.4337158203125,7.468461990356445e-5,395.7598571777344,179.4534149169922,0.00016760826110839844,1,054
465,400.29449462890625,169.0528564453125,1.0,414.015869140625,245.0250701904297,1.0,403.3753662109375,172.40695190429688,0.0001055598258972168,416.22967529296875,250.49307250976562,0.00011131167411804199,1,054
466,396.77728271484375,165.32174682617188,1.0,412.2576599121094,231.31968688964844,0.09590727090835571,400.9920959472656,164.4796600341797,0.00011497735977172852,411.53118896484375,236.91690063476562,0.00011476874351501465,1,054
467,396.1437683105469,164.3011474609375,1.0,414.0320739746094,226.59451293945312,0.2709370255470276,401.7944641113281,164.4097900390625,9.825825691223145e-5,400.383056640625,170.1553497314453,3.7670135498046875e-5,1,054
468,397.7975769042969,162.93751525878906,1.0,415.4809875488281,227.21200561523438,0.00527346134185791,402.0987243652344,162.36424255371094,7.605552673339844e-5,402.33416748046875,169.02003479003906,4.32431697845459e-5,1,054
469,397.7628479003906,162.61158752441406,1.0,414.24005126953125,229.93585205078125,0.9999995231628418,401.21533203125,161.4236602783203,8.311867713928223e-5,415.9034729003906,236.2538604736328,0.0002665519714355469,1,054
470,397.7166748046875,163.26239013671875,1.0,415.5943908691406,229.6274871826172,0.9999954104423523,417.30120849609375,228.23110961914062,0.00015085935592651367,410.6363220214844,236.30300903320312,0.0002847909927368164,1,054
471,398.39373779296875,163.80279541015625,1.0,414.7938232421875,229.60426330566406,0.9994514584541321,402.0569763183594,162.52203369140625,6.115436553955078e-5,411.5899658203125,236.5836181640625,0.0008300542831420898,1,054
472,397.9137268066406,164.6558074951172,1.0,414.2164611816406,230.2815704345703,0.9999997615814209,416.4978942871094,230.85183715820312,0.00013872981071472168,415.7545166015625,236.364501953125,0.0004718601703643799,1,054
473,398.773681640625,164.1374969482422,1.0,412.4571838378906,229.06649780273438,1.0,416.3897399902344,229.75003051757812,5.519390106201172e-5,413.9462890625,231.95204162597656,0.00027048587799072266,1,054
474,399.5893859863281,165.92120361328125,1.0,409.565185546875,228.3172149658203,1.0,402.21533203125,164.57122802734375,6.145238876342773e-5,403.7322692871094,229.20257568359375,6.0617923736572266e-5,1,054
475,400.0663146972656,172.90390014648438,1.0,403.4143371582031,236.64073181152344,0.09123846888542175,402.0667419433594,174.869873046875,0.00013843178749084473,394.5548095703125,179.32057189941406,0.00010254979133605957,1,054
476,404.9790954589844,177.53555297851562,0.04682034254074097,391.87066650390625,173.7259979248047,0.0460985004901886,396.5731201171875,173.92005920410156,6.151199340820312e-5,393.9688720703125,169.89950561523438,0.0001475214958190918,1,054
477,409.5570983886719,186.3857879638672,0.9999994039535522,405.2281188964844,187.44395446777344,0.0006933510303497314,414.3089599609375,187.10165405273438,6.315112113952637e-5,410.44927978515625,192.89271545410156,0.0001361370086669922,1,054
478,413.2247619628906,191.99249267578125,0.9999986886978149,416.5906677246094,195.36863708496094,0.00012409687042236328,417.9332580566406,191.11001586914062,5.9723854064941406e-5,404.7438659667969,182.1863250732422,0.0002802610397338867,1,054
479,416.5781555175781,202.3560028076172,1.0,384.5708923339844,174.9307403564453,0.9998878240585327,419.26910400390625,203.3068389892578,6.0617923736572266e-5,407.4577331542969,192.051025390625,0.00025469064712524414,1,054
480,415.6498107910156,216.0160675048828,1.0,380.1404113769531,171.5523681640625,0.3893641531467438,414.3414001464844,220.98272705078125,9.28640365600586e-5,410.8313293457031,225.5349884033203,9.09566879272461e-5,1,054
481,418.8693542480469,227.7864990234375,1.0,379.74365234375,167.07559204101562,0.9997279047966003,425.61981201171875,228.14317321777344,2.4586915969848633e-5,407.3816223144531,215.77627563476562,2.2858381271362305e-5,1,054
482,420.61474609375,235.6961212158203,1.0,373.5713195800781,162.03201293945312,0.01521390676498413,416.7379150390625,238.40911865234375,0.00011438131332397461,409.0931396484375,226.9753875732422,0.00029027462005615234,1,054
483,422.599853515625,243.0649871826172,1.0,429.8065185546875,245.65220642089844,0.00020053982734680176,428.5464172363281,242.32728576660156,8.809566497802734e-5,425.2863464355469,231.90042114257812,0.0003120899200439453,1,054
484,423.9649658203125,246.5705108642578,1.0,393.4437255859375,157.0152130126953,0.9999996423721313,395.3210144042969,156.95687866210938,0.00031757354736328125,393.7334899902344,157.6514892578125,0.0005937814712524414,1,054
485,424.7079772949219,249.11666870117188,1.0,394.15032958984375,151.72467041015625,1.0,395.9771728515625,150.83343505859375,6.535649299621582e-5,386.6800842285156,152.00718688964844,7.453560829162598e-5,1,054
486,425.24688720703125,249.5880126953125,1.0,392.3558044433594,150.3677520751953,1.0,430.3200378417969,252.5873565673828,4.762411117553711e-5,423.29534912109375,231.4337615966797,0.00011086463928222656,1,054
487,424.80072021484375,249.8114013671875,1.0,394.2227478027344,148.31588745117188,0.9380295276641846,426.3130798339844,251.44094848632812,0.00010854005813598633,410.530517578125,244.00779724121094,7.957220077514648e-5,1,054
488,425.2801208496094,250.16705322265625,1.0,390.14166259765625,146.3547821044922,0.9999995231628418,426.1805725097656,251.59954833984375,8.115172386169434e-5,407.3776550292969,244.4528350830078,0.00010582804679870605,1,054
489,424.04443359375,250.1315155029297,1.0,389.4127502441406,148.41305541992188,0.013788759708404541,425.32781982421875,251.6624298095703,0.00012022256851196289,424.5121765136719,256.4009094238281,0.00010582804679870605,1,054
490,424.2279052734375,249.87237548828125,1.0,431.0736389160156,251.6295166015625,0.00016388297080993652,425.87640380859375,251.4112091064453,0.00010305643081665039,423.2612609863281,231.47537231445312,9.942054748535156e-5,1,054
491,425.3870849609375,254.06680297851562,1.0,431.2702941894531,258.8127746582031,0.0003090798854827881,420.804931640625,257.37725830078125,0.00010102987289428711,410.1412658691406,263.032958984375,0.0001621842384338379,1,054
492,429.0179138183594,260.4804992675781,1.0,399.2501220703125,166.58412170410156,0.9999989867210388,433.26513671875,259.14678955078125,0.00017601251602172852,411.5806579589844,268.1735534667969,0.00014495849609375,1,054
493,432.37371826171875,264.13800048828125,1.0,402.1457214355469,172.53643798828125,0.9999985694885254,406.86114501953125,172.9623260498047,0.00018149614334106445,401.84521484375,176.01104736328125,0.0010278820991516113,1,054
494,434.6631774902344,268.7462158203125,1.0,404.32513427734375,171.7682342529297,0.9992603063583374,407.0277099609375,171.98695373535156,0.00046503543853759766,406.9510192871094,175.26022338867188,0.0001742243766784668,1,054
495,439.41729736328125,274.5152893066406,1.0,401.2023620605469,168.51422119140625,1.0,445.8694763183594,275.89483642578125,0.0003006458282470703,422.9179382324219,266.9727478027344,3.8295984268188477e-5,1,054
496,440.21746826171875,279.662109375,1.0,448.8651123046875,282.59942626953125,0.0002022385597229004,449.6673889160156,279.78802490234375,0.00038823485374450684,426.02886962890625,274.2656555175781,0.00014415383338928223,1,054
497,442.7614440917969,285.1374816894531,1.0,462.3111877441406,287.447509765625,0.003307640552520752,442.8172912597656,285.4092102050781,7.128715515136719e-5,437.82391357421875,273.44049072265625,0.00029838085174560547,1,054
498,446.078369140625,288.8171691894531,1.0,451.1726379394531,293.1736755371094,0.0001067817211151123,444.05816650390625,283.68975830078125,6.708502769470215e-5,441.40576171875,279.46923828125,0.0002072155475616455,1,054
499,447.205322265625,291.3544616699219,1.0,453.8911437988281,294.0096130371094,0.00038233399391174316,451.8106994628906,291.0834655761719,5.456805229187012e-5,438.020263671875,277.2311706542969,0.00011467933654785156,1,054
500,449.2769775390625,296.065673828125,1.0,455.39990234375,295.1503601074219,0.0001157522201538086,442.5802307128906,297.3690185546875,1.9371509552001953e-5,449.3018493652344,288.1528625488281,4.628300666809082e-5,1,054
501,451.0985412597656,298.7887268066406,1.0,397.62835693359375,211.74224853515625,0.0008120834827423096,454.2548828125,296.27789306640625,6.154179573059082e-5,452.19024658203125,289.5023498535156,0.0001512467861175537,1,054
502,448.9612731933594,298.12396240234375,1.0,408.86248779296875,202.94647216796875,0.899240255355835,648.5588989257812,189.14382934570312,8.821487426757812e-5,451.38739013671875,289.89166259765625,0.00026097893714904785,1,054
503,442.66766357421875,291.2713317871094,1.0,406.3182373046875,199.99037170410156,0.9999167919158936,443.64678955078125,287.5516357421875,4.997849464416504e-5,442.2650146484375,281.25091552734375,0.00026732683181762695,1,054
504,439.245849609375,290.1849060058594,0.9028576016426086,464.7007141113281,289.78582763671875,0.13490214943885803,464.2763366699219,288.85345458984375,6.285309791564941e-5,458.8126525878906,277.7596130371094,6.413459777832031e-5,1,054
505,428.61138916015625,291.3627014160156,0.9999676942825317,467.9519958496094,291.9991455078125,0.004368901252746582,469.098388671875,290.6218566894531,4.824995994567871e-5,412.049072265625,299.2280578613281,1.195073127746582e-5,1,054
506,417.6036071777344,294.1789245605469,1.0,466.9683532714844,295.20794677734375,0.25301578640937805,467.0981140136719,296.43133544921875,0.00010445713996887207,406.4313049316406,281.5986022949219,7.593631744384766e-5,1,054
507,414.69293212890625,294.4317932128906,1.0,420.4693298339844,295.5158386230469,0.00031310319900512695,408.87237548828125,294.5023193359375,5.352497100830078e-5,405.2265625,280.4615783691406,0.00018933415412902832,1,054
508,408.330322265625,294.24969482421875,0.9997977018356323,462.3992614746094,298.69622802734375,0.029029637575149536,464.1412048339844,297.55865478515625,3.781914710998535e-5,458.4096374511719,293.8153991699219,9.042024612426758e-5,1,054
509,407.4942626953125,294.7592468261719,0.9993575811386108,433.2935791015625,282.1385192871094,1.8715858459472656e-5,641.5926513671875,6.767084121704102,2.2292137145996094e-5,405.7437744140625,285.0945129394531,5.424022674560547e-6,1,054
510,403.6427917480469,295.8747253417969,0.9999982118606567,437.9639892578125,283.9356994628906,0.0036276280879974365,448.946533203125,283.08807373046875,0.00011375546455383301,438.4512634277344,275.2332458496094,0.0006299614906311035,1,054
511,395.0111999511719,294.47723388671875,0.9999591112136841,409.2456359863281,287.27008056640625,4.45246696472168e-5,649.5718994140625,221.48802185058594,4.267692565917969e-5,379.14154052734375,289.4507141113281,5.036592483520508e-6,1,054
512,394.4402770996094,288.40399169921875,0.9307550191879272,0.9909086227416992,364.5567626953125,9.447336196899414e-6,642.010009765625,9.13679027557373,7.68899917602539e-6,382.39837646484375,275.8536682128906,6.22868537902832e-6,1,054
513,461.06103515625,281.1202087402344,0.9582563638687134,450.9395446777344,275.4443054199219,1.8030405044555664e-5,461.3672790527344,280.5732727050781,9.47713851928711e-6,443.4454650878906,276.72003173828125,1.704692840576172e-5,1,054
514,465.8586120605469,277.2600402832031,0.9717705249786377,463.9537048339844,278.6779479980469,1.6689300537109375e-5,464.3985290527344,276.18060302734375,1.8030405044555664e-5,455.96075439453125,278.8597717285156,4.559755325317383e-6,1,054
515,463.513671875,276.6491394042969,0.003690004348754883,384.9384460449219,277.296875,0.010052204132080078,647.06494140625,64.0920181274414,2.1725893020629883e-5,368.744140625,272.3256530761719,5.543231964111328e-6,1,054
516,387.2587585449219,274.5658874511719,0.9999562501907349,420.08935546875,301.9400634765625,0.9830349683761597,388.07769775390625,271.9687805175781,2.2202730178833008e-5,422.31280517578125,301.9493408203125,0.0006567835807800293,1,054
517,386.9984130859375,276.76983642578125,0.01313471794128418,418.6986083984375,295.0819091796875,0.0014095902442932129,382.9047546386719,276.72296142578125,1.0877847671508789e-5,1.1995677947998047,378.61175537109375,2.1457672119140625e-6,1,054
518,461.19451904296875,274.3901672363281,0.0004252791404724121,454.3734436035156,274.27728271484375,5.510449409484863e-5,640.4121704101562,7.190217971801758,1.9073486328125e-5,458.98193359375,264.10589599609375,9.98377799987793e-6,1,054
519,390.52655029296875,273.48394775390625,0.8708550930023193,387.9419860839844,274.181640625,0.00010779500007629395,388.4386291503906,271.1558837890625,0.00011464953422546387,381.8270568847656,277.451171875,2.625584602355957e-5,1,054
520,388.9581604003906,272.4062194824219,0.8836075663566589,388.1124572753906,272.6297607421875,0.01949930191040039,389.00042724609375,269.6273498535156,0.0001499652862548828,381.0459899902344,274.6432800292969,8.296966552734375e-5,1,054
521,387.4590759277344,274.18597412109375,0.31103020906448364,386.7748718261719,273.3934631347656,0.7154742479324341,388.8169250488281,270.6500244140625,0.00013765692710876465,380.12689208984375,274.71771240234375,0.00013187527656555176,1,054
522,387.53094482421875,272.685791015625,0.999995231628418,387.72265625,274.605712890625,0.011588752269744873,389.5470275878906,272.1416015625,0.00011527538299560547,378.5522766113281,275.9308166503906,0.0001258552074432373,1,054
523,388.0211181640625,272.1865539550781,0.9985800981521606,386.6531066894531,272.71929931640625,0.043126583099365234,388.705810546875,269.7127685546875,0.0001385211944580078,379.1321716308594,274.4960632324219,6.967782974243164e-5,1,054
524,388.5832214355469,274.69879150390625,0.9871046543121338,416.28057861328125,300.123779296875,0.9992964267730713,420.5047607421875,299.4908447265625,3.7044286727905273e-5,419.9544982910156,301.9351806640625,0.0010128915309906006,1,054
525,387.0342712402344,273.43243408203125,1.0,417.00286865234375,302.3639221191406,0.96221923828125,386.6573791503906,274.1297607421875,7.164478302001953e-5,419.8456115722656,303.8184509277344,0.0002860128879547119,1,054
526,385.5704345703125,265.91888427734375,0.9999953508377075,419.1705017089844,303.8121337890625,0.9889812469482422,461.67529296875,269.2669372558594,0.00031679868698120117,456.548095703125,263.9916076660156,0.0004908442497253418,1,054
527,465.5556945800781,305.6123962402344,1.0,459.0724182128906,254.95079040527344,0.9999978542327881,393.65447998046875,254.2979278564453,0.00015372037887573242,391.96295166015625,258.931884765625,0.00022745132446289062,1,054
528,394.7608642578125,245.3361358642578,1.0,452.66375732421875,244.25303649902344,0.8386443853378296,398.8240966796875,244.52587890625,9.47415828704834e-5,444.8564453125,245.3531951904297,4.407763481140137e-5,1,054
529,395.9001770019531,238.25338745117188,1.0,387.5706481933594,311.5357666015625,1.0,396.4703063964844,239.1724853515625,0.00010031461715698242,386.7705383300781,317.1535339355469,0.00028637051582336426,1,054
530,396.71600341796875,230.5243377685547,1.0,389.8661804199219,318.4066162109375,0.6861244440078735,472.0973815917969,311.97064208984375,0.0007894933223724365,390.60028076171875,319.2502136230469,0.0006885230541229248,1,054
531,397.6530456542969,224.252197265625,1.0,386.9377746582031,319.8887023925781,0.9999674558639526,399.99530029296875,224.28001403808594,0.00014796853065490723,387.795166015625,320.52252197265625,0.00041800737380981445,1,054
532,398.95684814453125,214.89002990722656,1.0,466.8683776855469,307.1636962890625,0.9940731525421143,401.6739196777344,214.36044311523438,0.00028055906295776367,402.47320556640625,224.3680877685547,0.00025412440299987793,1,054
533,399.1295471191406,209.265625,1.0,387.3810119628906,309.79010009765625,0.998737633228302,465.7552795410156,305.0368957519531,0.00018277764320373535,460.2095031738281,307.28759765625,0.00016954541206359863,1,054
534,401.0340881347656,202.04266357421875,1.0,384.4894714355469,305.9734802246094,0.9999972581863403,465.8795166015625,304.2507019042969,0.00033149123191833496,383.73541259765625,305.0027160644531,0.0004253983497619629,1,054
535,400.3784484863281,198.05963134765625,1.0,385.2027893066406,305.50701904296875,0.9999998807907104,465.7779541015625,299.258544921875,0.00012040138244628906,385.34332275390625,304.6218566894531,0.00036218762397766113,1,054
536,399.7253112792969,192.29183959960938,0.9999998211860657,389.1917419433594,301.8599853515625,0.0023651421070098877,402.8584899902344,191.957275390625,0.00010627508163452148,402.59295654296875,197.44757080078125,0.00020268559455871582,1,054
537,401.2170104980469,189.368896484375,0.9999998211860657,384.9609069824219,295.07196044921875,0.9999998211860657,387.8186950683594,293.5913391113281,0.00015231966972351074,384.6617431640625,294.81787109375,0.0014191269874572754,1,054
538,400.2755432128906,182.58837890625,1.0,381.79608154296875,291.3147277832031,0.9800539016723633,436.8550109863281,182.1243438720703,7.271766662597656e-5,402.33856201171875,194.04147338867188,6.595253944396973e-5,1,054
539,398.43896484375,179.90805053710938,1.0,380.9191589355469,285.94287109375,0.3698780834674835,437.50628662109375,178.13388061523438,0.00017911195755004883,416.9095153808594,186.3169708251953,0.0001741349697113037,1,054
540,396.38836669921875,177.39520263671875,1.0,383.20703125,282.4867248535156,0.99982750415802,437.1331787109375,176.50445556640625,0.0001551210880279541,418.9667053222656,181.34817504882812,0.00011810660362243652,1,054
541,394.0067443847656,175.5531768798828,1.0,438.021728515625,178.53042602539062,0.00040084123611450195,438.5009460449219,175.47499084472656,8.168816566467285e-5,419.16064453125,180.63136291503906,0.0002886056900024414,1,054
542,390.71942138671875,172.02296447753906,1.0,379.6689758300781,274.8185729980469,0.995744526386261,392.6463623046875,173.53407287597656,9.316205978393555e-5,393.6812744140625,177.95274353027344,8.529424667358398e-5,1,054
543,383.6990661621094,167.71337890625,0.9999995231628418,382.8736877441406,268.116943359375,0.9958059787750244,389.7274475097656,264.2106018066406,0.00017830729484558105,385.53961181640625,261.947265625,0.0005449056625366211,1,054
544,371.9367980957031,161.29441833496094,1.0,387.151123046875,261.99908447265625,0.9999998807907104,387.3463439941406,263.1019592285156,9.578466415405273e-5,385.8420104980469,267.6517028808594,0.0008653700351715088,1,054
545,362.191650390625,157.6689910888672,0.9999830722808838,391.5323181152344,261.7779235839844,0.9999959468841553,392.82781982421875,261.8658142089844,0.00018829107284545898,389.0641174316406,267.43218994140625,0.0011247992515563965,1,054
546,356.6330871582031,156.42800903320312,1.0,444.8661804199219,261.9377136230469,0.9682188630104065,445.67474365234375,259.8985900878906,8.863210678100586e-5,359.58966064453125,162.2224884033203,8.422136306762695e-5,1,054
547,351.59613037109375,153.85594177246094,1.0,442.4211120605469,257.4582214355469,0.8621052503585815,354.1212158203125,155.66954040527344,0.00011274218559265137,431.60400390625,260.2107849121094,3.358721733093262e-5,1,054
548,341.8486022949219,152.73519897460938,1.0,439.98223876953125,244.09036254882812,0.9206260442733765,438.65216064453125,243.56936645507812,0.0001532137393951416,393.9400329589844,230.8426513671875,8.538365364074707e-5,1,054
