bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
432,421.64752197265625,253.7213897705078,1.0,351.4249267578125,339.3341369628906,1.0,354.5387268066406,337.3194274902344,7.289648056030273e-5,351.56298828125,340.11346435546875,7.987022399902344e-5,1,030
433,420.8901062011719,253.56541442871094,1.0,350.59417724609375,338.37158203125,1.0,424.4335632324219,252.19883728027344,5.760788917541504e-5,351.6246032714844,339.23370361328125,0.00016564130783081055,1,030
434,422.8197326660156,253.28839111328125,1.0,350.0637512207031,339.4740905761719,1.0,425.6142272949219,252.37026977539062,7.268786430358887e-5,351.41290283203125,340.5791015625,9.945034980773926e-5,1,030
435,423.2557373046875,253.3042449951172,1.0,350.4216613769531,336.201416015625,1.0,425.86322021484375,252.35891723632812,0.00012060999870300293,352.13848876953125,336.9298095703125,0.0004406571388244629,1,030
436,422.7033386230469,253.2740936279297,1.0,345.5951232910156,338.1966552734375,1.0,421.6009216308594,253.7299346923828,7.140636444091797e-5,350.6473083496094,340.1529541015625,0.00022020936012268066,1,030
437,423.0990295410156,253.79501342773438,1.0,348.260009765625,339.1914978027344,0.8457887172698975,434.6603088378906,254.15658569335938,8.937716484069824e-5,424.5299987792969,261.51025390625,4.8726797103881836e-5,1,030
438,423.2406921386719,252.57559204101562,1.0,350.17431640625,337.582275390625,1.0,425.8038330078125,252.1602020263672,7.325410842895508e-5,351.8405456542969,338.60211181640625,0.00028580427169799805,1,030
439,422.2488098144531,251.72946166992188,1.0,348.7704772949219,338.92510986328125,1.0,421.45208740234375,253.2791748046875,7.012486457824707e-5,351.46600341796875,340.1475524902344,0.00023317337036132812,1,030
440,422.5849304199219,250.48190307617188,1.0,348.7031555175781,335.7588195800781,1.0,350.57952880859375,332.1319885253906,7.474422454833984e-5,351.4198913574219,337.3418273925781,0.00023287534713745117,1,030
441,422.05169677734375,249.3290252685547,1.0,346.16607666015625,338.0855712890625,1.0,348.9576721191406,339.4145202636719,5.5909156799316406e-5,351.0020446777344,339.7861328125,0.00012680888175964355,1,030
442,420.654052734375,248.47299194335938,1.0,347.27008056640625,334.625244140625,1.0,350.2318115234375,332.0428161621094,0.000317305326461792,351.1103210449219,336.30474853515625,0.00035384297370910645,1,030
443,420.49725341796875,246.8509521484375,1.0,346.9891357421875,333.1059875488281,1.0,427.0148620605469,246.58355712890625,0.0001329183578491211,351.1349792480469,335.561279296875,0.0017757713794708252,1,030
444,419.664794921875,246.62367248535156,1.0,346.634521484375,331.63177490234375,1.0,350.25054931640625,330.8002624511719,0.00011262297630310059,350.48333740234375,334.6335754394531,0.0007248222827911377,1,030
445,420.7126770019531,245.00318908691406,1.0,348.16876220703125,330.1697998046875,1.0,427.1235656738281,244.0680694580078,7.557868957519531e-5,351.66424560546875,333.6677551269531,0.00025266408920288086,1,030
446,420.4405822753906,242.48590087890625,1.0,347.5152282714844,327.6152648925781,1.0,348.5493469238281,330.10418701171875,6.118416786193848e-5,350.0317077636719,333.83251953125,0.0002529621124267578,1,030
447,419.5443115234375,239.2199249267578,1.0,344.1148681640625,328.6358642578125,1.0,348.0033264160156,327.9906921386719,6.082653999328613e-5,344.5254211425781,332.267578125,0.00031638145446777344,1,030
448,421.461181640625,235.7670135498047,1.0,346.8783874511719,327.0498352050781,1.0,478.5259704589844,302.39971923828125,8.726119995117188e-5,350.2392272949219,332.3727111816406,0.00010722875595092773,1,030
449,419.22442626953125,232.98968505859375,1.0,345.83319091796875,326.2581481933594,1.0,344.5454406738281,326.1429138183594,6.0051679611206055e-5,349.39068603515625,332.5353698730469,0.00010463595390319824,1,030
450,418.7969970703125,229.36582946777344,1.0,348.6616516113281,322.8594665527344,1.0,351.2439270019531,324.7420654296875,7.209181785583496e-5,351.28240966796875,329.9277038574219,7.081031799316406e-5,1,030
451,420.8622741699219,227.17068481445312,1.0,348.1615905761719,322.6654052734375,1.0,351.1021728515625,324.6007995605469,7.537007331848145e-5,346.2845458984375,314.3551940917969,5.3942203521728516e-5,1,030
452,420.4150695800781,225.3282470703125,1.0,348.2876281738281,320.7056884765625,1.0,350.0875549316406,316.926513671875,8.96751880645752e-5,350.463134765625,322.0934753417969,9.244680404663086e-5,1,030
453,421.1996154785156,223.0272216796875,1.0,346.9926452636719,317.3375549316406,1.0,350.546142578125,316.229248046875,0.00022965669631958008,349.9336242675781,318.9814758300781,0.00022801756858825684,1,030
454,418.8702697753906,223.46018981933594,1.0,346.6761169433594,314.30572509765625,1.0,347.4869079589844,315.1903381347656,0.00022533535957336426,350.2726745605469,316.4347839355469,0.00013568997383117676,1,030
455,417.0762939453125,223.28866577148438,1.0,345.74993896484375,314.5205993652344,1.0,349.23187255859375,314.3660888671875,0.00015565752983093262,349.4770812988281,317.90179443359375,0.00015911459922790527,1,030
456,418.2439270019531,222.53915405273438,1.0,346.6346740722656,312.8187255859375,1.0,347.6003112792969,314.30377197265625,0.00017556548118591309,349.83447265625,318.9197998046875,0.00011491775512695312,1,030
457,419.2475891113281,222.6106719970703,1.0,348.19720458984375,310.4680480957031,1.0,345.96087646484375,311.0202331542969,9.492039680480957e-5,350.5803527832031,317.3155212402344,0.00010481476783752441,1,030
458,420.06695556640625,221.3578643798828,1.0,349.30316162109375,303.41156005859375,1.0,350.07171630859375,300.955810546875,0.00014317035675048828,346.7127990722656,297.35552978515625,0.0001462101936340332,1,030
459,419.763671875,222.53590393066406,1.0,347.335693359375,299.14654541015625,1.0,348.3460998535156,298.8909606933594,0.0007007122039794922,346.8415832519531,300.3193054199219,0.00044927000999450684,1,030
460,421.70428466796875,221.76065063476562,1.0,345.70916748046875,296.8155822753906,1.0,349.625,296.961181640625,9.265542030334473e-5,432.7618408203125,222.93458557128906,6.61015510559082e-5,1,030
461,422.2797546386719,221.6951904296875,1.0,342.5225830078125,297.6190185546875,1.0,344.3653869628906,299.1868896484375,0.00024572014808654785,343.1620788574219,300.5509033203125,0.00029671192169189453,1,030
462,423.261962890625,221.12611389160156,1.0,341.7089538574219,294.77740478515625,1.0,344.2287902832031,293.0421447753906,0.00010770559310913086,475.79876708984375,271.6302490234375,9.59932804107666e-5,1,030
463,423.0832824707031,220.4406280517578,1.0,336.0807800292969,292.24249267578125,1.0,431.8113708496094,220.72129821777344,0.00010839104652404785,432.8084411621094,222.3899383544922,8.034706115722656e-5,1,030
464,422.4286193847656,219.9290008544922,1.0,333.8111267089844,290.01312255859375,1.0,429.3062744140625,221.65847778320312,0.00010821223258972168,335.3633117675781,290.8372497558594,0.00014320015907287598,1,030
465,422.6509704589844,218.82485961914062,1.0,334.2739562988281,286.79498291015625,1.0,421.31536865234375,221.1680908203125,0.00014847517013549805,335.7633056640625,287.5566711425781,0.0004818141460418701,1,030
466,422.05328369140625,219.71343994140625,1.0,335.0473937988281,285.4197692871094,1.0,336.8739013671875,284.9068298339844,0.00013205409049987793,336.5229187011719,286.3729248046875,0.0003542900085449219,1,030
467,422.1892395019531,220.0210723876953,1.0,337.6187438964844,284.3790588378906,1.0,338.4209899902344,284.4828186035156,0.00023126602172851562,337.2527160644531,284.6445007324219,0.00043323636054992676,1,030
468,422.6685485839844,220.82876586914062,1.0,336.51416015625,282.56451416015625,1.0,429.0536193847656,222.00146484375,0.0001519322395324707,337.2597961425781,283.6563415527344,0.0003058314323425293,1,030
469,421.6177062988281,222.3211212158203,1.0,342.70648193359375,277.9536437988281,1.0,428.26470947265625,223.09959411621094,0.00018852949142456055,339.8822021484375,286.1526184082031,0.0001233220100402832,1,030
470,423.9974060058594,226.30029296875,1.0,343.27947998046875,282.2297668457031,1.0,429.22430419921875,225.38148498535156,0.00015166401863098145,344.2694091796875,285.3445739746094,0.0002879798412322998,1,030
471,427.8062744140625,228.5260009765625,1.0,343.296630859375,280.5864562988281,1.0,433.2012939453125,227.44503784179688,0.00014770030975341797,343.8139953613281,284.44512939453125,0.0003019273281097412,1,030
472,475.15301513671875,250.86302185058594,0.9264369606971741,345.7458190917969,265.811767578125,0.9999999403953552,476.72503662109375,251.36094665527344,0.0002841949462890625,476.10418701171875,253.89785766601562,0.00035837292671203613,1,030
473,475.1100158691406,251.08135986328125,0.9999902248382568,346.8142395019531,263.66668701171875,1.0,477.8568420410156,253.51080322265625,0.00017657876014709473,474.7491455078125,254.75930786132812,0.0005747973918914795,1,030
474,472.3653564453125,246.33465576171875,0.0004082024097442627,354.2540588378906,262.36279296875,1.0,356.832275390625,262.19781494140625,0.00014209747314453125,353.7157897949219,269.6452331542969,0.00012677907943725586,1,030
475,473.24700927734375,240.3143310546875,0.9999994039535522,359.9106750488281,247.29965209960938,1.0,471.418212890625,239.5892333984375,0.00011292099952697754,362.3634033203125,244.29751586914062,8.115172386169434e-5,1,030
476,473.5101013183594,238.81671142578125,0.9999973773956299,356.77899169921875,243.3542938232422,0.9997084736824036,473.0488586425781,238.57337951660156,0.00018930435180664062,471.8581237792969,232.04397583007812,0.00025540590286254883,1,030
477,473.4101867675781,240.16375732421875,0.9999998807907104,359.0990905761719,246.8688507080078,0.998613715171814,481.18194580078125,238.75906372070312,0.00014650821685791016,471.55120849609375,229.64328002929688,0.00022029876708984375,1,030
478,470.26934814453125,232.18917846679688,0.9997836351394653,363.0874328613281,243.41934204101562,1.0,360.8074951171875,245.8789825439453,9.575486183166504e-5,468.0022277832031,224.3690948486328,7.382035255432129e-5,1,030
479,439.0447692871094,249.46751403808594,0.9999956488609314,367.712890625,238.34799194335938,1.0,368.2931213378906,235.84898376464844,0.0001366138458251953,368.29217529296875,238.4661865234375,0.00011658668518066406,1,030
480,470.9298400878906,230.94088745117188,0.9999999403953552,368.4161071777344,236.1340789794922,1.0,369.0580139160156,234.70114135742188,0.00017058849334716797,366.8000793457031,231.79319763183594,0.00014019012451171875,1,030
481,441.5783386230469,249.68783569335938,0.9986163973808289,366.5339660644531,238.87722778320312,0.9999997019767761,366.6387939453125,235.3551483154297,9.986758232116699e-5,363.1343688964844,233.31552124023438,0.00010031461715698242,1,030
482,438.6685485839844,253.12747192382812,0.9995781183242798,373.1479797363281,237.89044189453125,0.9999997019767761,378.9414978027344,234.83572387695312,9.888410568237305e-5,370.4897766113281,231.8590545654297,0.00011795759201049805,1,030
483,438.4249267578125,253.3587188720703,0.9999730587005615,372.8998107910156,237.40890502929688,1.0,371.3175964355469,232.34657287597656,5.307793617248535e-5,371.0924987792969,238.6029815673828,7.259845733642578e-5,1,030
484,438.14984130859375,254.41116333007812,1.0,367.9817810058594,239.5734100341797,0.9999999403953552,371.64013671875,239.06805419921875,6.404519081115723e-5,369.00592041015625,239.4879150390625,0.00018772482872009277,1,030
485,439.1394348144531,255.16873168945312,1.0,368.1322937011719,240.67738342285156,1.0,372.3282470703125,238.99630737304688,8.910894393920898e-5,369.0912780761719,240.373291015625,0.00013586878776550293,1,030
486,437.01837158203125,254.71417236328125,1.0,367.6983642578125,241.97044372558594,1.0,433.80462646484375,257.70892333984375,0.00011420249938964844,425.507080078125,263.4104919433594,0.00012677907943725586,1,030
487,437.12872314453125,254.51925659179688,0.9999995827674866,367.7384948730469,242.2151336669922,0.9999998211860657,367.2806091308594,242.71487426757812,3.0428171157836914e-5,437.9416198730469,260.30560302734375,5.862116813659668e-5,1,030
488,438.5907897949219,254.48712158203125,1.0,366.2669982910156,243.22219848632812,1.0,434.57196044921875,256.8987731933594,4.565715789794922e-5,367.2076721191406,245.33985900878906,6.821751594543457e-5,1,030
489,438.0530700683594,253.6935577392578,1.0,363.6882629394531,244.69512939453125,1.0,364.330078125,244.2166748046875,3.618001937866211e-5,438.4828186035156,259.4942626953125,0.00010278820991516113,1,030
490,437.2796936035156,254.188232421875,1.0,363.5552673339844,244.37327575683594,1.0,436.3056640625,255.17091369628906,4.6133995056152344e-5,426.3273010253906,261.36688232421875,7.69495964050293e-5,1,030
491,436.8398132324219,253.2096710205078,1.0,362.5630798339844,243.77122497558594,1.0,433.27191162109375,256.415771484375,9.480118751525879e-5,425.8403625488281,261.7781982421875,9.843707084655762e-5,1,030
492,438.1468505859375,253.309814453125,1.0,356.9797668457031,244.91493225097656,1.0,359.7362060546875,245.5413818359375,4.589557647705078e-5,352.9383239746094,244.39344787597656,9.09566879272461e-5,1,030
493,433.8578186035156,256.5235595703125,1.0,359.20025634765625,244.02354431152344,1.0,432.017822265625,257.6936950683594,9.641051292419434e-5,353.91424560546875,245.6513214111328,9.936094284057617e-5,1,030
494,429.3732604980469,268.288330078125,0.9999998807907104,365.6332702636719,243.9889373779297,1.0,360.9384765625,247.8107147216797,0.00017571449279785156,424.0283203125,260.43096923828125,0.00019317865371704102,1,030
495,420.51251220703125,280.3044738769531,1.0,375.3002014160156,234.8013153076172,0.999998927116394,423.9195556640625,278.8245544433594,9.512901306152344e-5,370.5906677246094,240.210693359375,0.0010249614715576172,1,030
496,414.015380859375,289.02191162109375,1.0,382.7001647949219,217.3285369873047,0.9999998807907104,464.2226867675781,283.8612060546875,0.0001564621925354004,458.0511169433594,276.85821533203125,7.277727127075195e-5,1,030
497,410.1429443359375,295.71575927734375,1.0,382.60205078125,211.92478942871094,1.0,408.688232421875,296.5144348144531,6.511807441711426e-5,383.310302734375,213.06198120117188,0.0001456737518310547,1,030
498,408.7848815917969,302.99774169921875,1.0,377.5714111328125,206.67401123046875,0.9976562261581421,468.3789367675781,300.0275573730469,9.897351264953613e-5,408.3577880859375,291.0804748535156,4.985928535461426e-5,1,030
499,408.14666748046875,309.6235656738281,1.0,388.864501953125,202.38211059570312,1.0,391.5128173828125,199.62840270996094,7.778406143188477e-5,457.9013977050781,309.0973205566406,6.785988807678223e-5,1,030
500,407.4498291015625,314.2086486816406,1.0,390.5586242675781,200.63182067871094,1.0,467.40576171875,309.57562255859375,4.3004751205444336e-5,404.8331604003906,302.8622741699219,6.452202796936035e-5,1,030
501,408.0007629394531,318.6156311035156,1.0,390.8477783203125,203.26815795898438,0.9992865324020386,466.6400146484375,312.1589050292969,7.069110870361328e-5,394.4610290527344,327.2455749511719,3.6209821701049805e-5,1,030
502,408.0416259765625,320.267578125,1.0,394.4554443359375,206.89010620117188,0.9156328439712524,463.9820861816406,319.8171081542969,6.774067878723145e-5,459.75994873046875,323.4909362792969,4.035234451293945e-5,1,030
503,409.4396667480469,320.32440185546875,1.0,397.9392395019531,206.34194946289062,0.9999934434890747,463.2189025878906,320.008544921875,0.00011393427848815918,458.98419189453125,323.53363037109375,6.210803985595703e-5,1,030
504,410.29296875,319.6666259765625,1.0,395.0868225097656,205.86813354492188,0.9999973773956299,462.9313049316406,320.21368408203125,8.091330528259277e-5,458.97979736328125,323.7789611816406,4.634261131286621e-5,1,030
505,410.56689453125,319.69195556640625,1.0,394.4288635253906,205.57847595214844,0.20866858959197998,463.8184814453125,315.0328063964844,7.447600364685059e-5,444.4044189453125,200.79872131347656,4.228949546813965e-5,1,030
506,410.2408752441406,319.2778625488281,1.0,398.0475158691406,205.5162353515625,0.9999987483024597,463.86065673828125,315.502197265625,0.00010231137275695801,397.18115234375,205.58642578125,6.079673767089844e-5,1,030
507,410.1933898925781,320.356689453125,1.0,399.0760803222656,209.8624725341797,1.0,467.54833984375,317.5196228027344,6.42538070678711e-5,399.8782958984375,208.75672912597656,3.358721733093262e-5,1,030
508,410.2533874511719,319.9523620605469,1.0,395.5302429199219,207.38336181640625,0.9999999403953552,467.7884521484375,317.6778869628906,8.416175842285156e-5,449.30694580078125,208.6241912841797,4.431605339050293e-5,1,030
509,410.6484069824219,320.06256103515625,1.0,396.5404357910156,210.15443420410156,1.0,463.8199462890625,315.583740234375,0.00010800361633300781,388.8544006347656,213.3638458251953,0.00010520219802856445,1,030
510,411.1590576171875,319.55499267578125,1.0,393.9835510253906,207.56369018554688,0.9999998807907104,462.503662109375,319.57720947265625,9.691715240478516e-5,392.1456604003906,206.99301147460938,9.861588478088379e-5,1,030
511,415.04058837890625,320.10015869140625,1.0,395.81732177734375,211.41183471679688,1.0,461.9317321777344,315.5331726074219,7.164478302001953e-5,388.5047607421875,215.0076141357422,6.633996963500977e-5,1,030
512,419.48626708984375,324.1150817871094,1.0,388.46649169921875,221.9268341064453,0.0030890703201293945,465.3472595214844,320.6103820800781,6.553530693054199e-5,407.31585693359375,311.5627136230469,5.015730857849121e-5,1,030
513,422.2937316894531,326.0814514160156,1.0,390.0357360839844,226.44898986816406,0.7686166763305664,421.30657958984375,324.43682861328125,4.693865776062012e-5,405.763427734375,322.5781555175781,6.031990051269531e-5,1,030
514,424.334228515625,328.11517333984375,1.0,391.634033203125,232.81124877929688,1.0,420.5809020996094,327.2171325683594,4.0084123611450195e-5,423.1708068847656,311.4509582519531,0.0001214742660522461,1,030
515,426.0437316894531,329.9963073730469,1.0,391.7489318847656,236.1548614501953,1.0,460.044677734375,327.8318176269531,4.023313522338867e-5,421.662841796875,318.3298034667969,8.469820022583008e-5,1,030
516,425.8072814941406,330.9603576660156,1.0,392.0320129394531,242.60304260253906,1.0,425.5801696777344,329.48175048828125,3.266334533691406e-5,421.4167175292969,319.2287902832031,9.369850158691406e-5,1,030
517,427.0348815917969,331.5805358886719,1.0,389.5183410644531,247.31631469726562,1.0,426.62255859375,330.6377868652344,0.00011247396469116211,422.9009094238281,322.3379821777344,0.00040283799171447754,1,030
518,428.5498352050781,332.2864074707031,1.0,386.6951904296875,249.90589904785156,1.0,427.421142578125,330.33349609375,8.115172386169434e-5,423.50274658203125,321.5491943359375,0.00024893879890441895,1,030
519,427.774658203125,331.5362548828125,1.0,390.2950744628906,251.25062561035156,1.0,439.8289794921875,330.8369140625,6.464123725891113e-5,389.6036071777344,252.5157470703125,0.00046962499618530273,1,030
520,428.3947448730469,331.6336669921875,1.0,391.5986328125,251.72532653808594,1.0,427.86895751953125,330.6515808105469,5.519390106201172e-5,389.5823059082031,253.35116577148438,0.0012888908386230469,1,030
521,427.88922119140625,330.9576721191406,1.0,390.1686706542969,252.6256103515625,1.0,391.65484619140625,253.8512725830078,4.366040229797363e-5,388.45989990234375,254.67022705078125,0.0031735897064208984,1,030
522,427.9263000488281,331.57733154296875,0.9999999403953552,389.6088562011719,251.99911499023438,1.0,427.37078857421875,330.1883239746094,7.88569450378418e-5,387.74462890625,253.23382568359375,0.0005051195621490479,1,030
523,426.767822265625,330.0303039550781,0.9999998807907104,387.6976013183594,251.72975158691406,1.0,457.5085754394531,248.5223388671875,5.316734313964844e-5,387.1776123046875,253.76121520996094,0.0009719729423522949,1,030
524,427.17254638671875,331.0040588378906,1.0,386.8258056640625,252.3978271484375,1.0,426.7214660644531,330.1143798828125,5.0067901611328125e-5,387.3371887207031,252.91014099121094,0.00029847025871276855,1,030
525,426.0147705078125,330.44549560546875,1.0,386.64599609375,253.00985717773438,1.0,458.189697265625,251.55792236328125,0.00012612342834472656,386.85015869140625,255.82485961914062,0.0007225275039672852,1,030
526,426.0107421875,328.9015808105469,1.0,386.4553527832031,253.449462890625,1.0,431.806640625,327.07464599609375,8.279085159301758e-5,386.6955261230469,255.09115600585938,0.00013437867164611816,1,030
527,426.47222900390625,330.2978820800781,1.0,383.96282958984375,256.0462341308594,1.0,459.64263916015625,251.4813690185547,0.00011092424392700195,385.62457275390625,255.49928283691406,0.00019404292106628418,1,030
528,426.3930358886719,329.87872314453125,0.9999999403953552,384.9915771484375,256.37652587890625,1.0,388.65631103515625,255.58103942871094,8.022785186767578e-5,385.2001647949219,257.73193359375,0.0004464685916900635,1,030
529,426.1891784667969,329.36761474609375,0.9999998211860657,386.7571716308594,256.5631408691406,1.0,389.5851745605469,255.58949279785156,0.00022739171981811523,386.3302917480469,258.1051025390625,0.0004474520683288574,1,030
530,426.9132385253906,330.95196533203125,1.0,387.123291015625,255.3828125,1.0,389.99884033203125,255.2103729248047,0.00017142295837402344,386.7559509277344,257.4122314453125,0.00039142370223999023,1,030
531,426.8449401855469,328.5097351074219,1.0,387.6153259277344,254.67884826660156,1.0,389.947998046875,254.4770965576172,0.00019720196723937988,387.22607421875,256.6784362792969,0.0005189180374145508,1,030
532,426.6268310546875,329.2390441894531,0.9999998807907104,387.1089782714844,254.25914001464844,1.0,459.67462158203125,252.08599853515625,0.00014153122901916504,457.53387451171875,254.4342498779297,0.0003554821014404297,1,030
533,426.6239318847656,329.3308410644531,1.0,384.81689453125,254.96340942382812,1.0,388.68414306640625,255.2194366455078,4.9740076065063477e-5,385.5376892089844,257.3668212890625,0.00019234418869018555,1,030
534,427.35516357421875,331.9469909667969,1.0,386.2647399902344,255.22528076171875,1.0,427.3197326660156,329.5209655761719,0.00013196468353271484,424.601318359375,321.10211181640625,0.0003490149974822998,1,030
535,425.2508544921875,337.7586669921875,1.0,388.37921142578125,261.1201477050781,1.0,456.24639892578125,255.11717224121094,4.717707633972168e-5,384.8541259765625,269.23150634765625,0.00013050436973571777,1,030
536,421.0496826171875,342.1560363769531,1.0,389.1015319824219,269.3545227050781,1.0,389.40679931640625,269.3486328125,2.6464462280273438e-5,387.174072265625,271.522705078125,0.0022925734519958496,1,030
537,418.460205078125,346.27679443359375,1.0,389.4387512207031,265.892578125,0.9999940395355225,388.859619140625,266.2589111328125,3.549456596374512e-5,388.23101806640625,269.78656005859375,0.0006853938102722168,1,030
538,417.12237548828125,351.22113037109375,0.9999998807907104,400.41180419921875,256.38421630859375,0.9891295433044434,418.40283203125,352.0374450683594,3.7282705307006836e-5,395.86041259765625,257.2760009765625,9.456276893615723e-5,1,030
539,415.20458984375,353.5147399902344,1.0,400.692626953125,251.84449768066406,1.0,461.2091369628906,254.21934509277344,0.00017532706260681152,459.0932922363281,257.8247375488281,8.052587509155273e-5,1,030
540,411.510986328125,351.078125,1.0,398.5837097167969,250.0094757080078,1.0,463.0996398925781,253.60641479492188,4.8607587814331055e-5,461.1873779296875,254.11959838867188,8.434057235717773e-5,1,030
541,408.254150390625,348.30609130859375,1.0,400.7289733886719,261.2633361816406,1.0,403.6783752441406,259.0352478027344,4.786252975463867e-5,448.0288391113281,263.0185852050781,8.672475814819336e-5,1,030
542,406.2682189941406,347.5072326660156,1.0,461.83148193359375,266.2099914550781,1.0,463.3548889160156,268.45257568359375,7.072091102600098e-5,464.7279968261719,260.2914733886719,6.744265556335449e-5,1,030
543,404.3714294433594,348.274169921875,1.0,463.34381103515625,271.3406982421875,0.9923036098480225,404.28778076171875,350.4687805175781,7.575750350952148e-5,406.41357421875,336.8560485839844,7.718801498413086e-5,1,030
544,403.3834533691406,348.7901306152344,1.0,464.3945007324219,283.1191101074219,0.001315385103225708,403.0128479003906,350.3316955566406,0.00012066960334777832,394.7643737792969,356.3153076171875,0.0001315474510192871,1,030
545,403.681396484375,349.85662841796875,1.0,464.0338134765625,288.1479797363281,0.015667438507080078,403.5970153808594,350.9419860839844,6.029009819030762e-5,393.5086669921875,356.9379577636719,5.987286567687988e-5,1,030
546,403.8813171386719,349.7184143066406,1.0,462.1862487792969,289.3648681640625,0.9998897314071655,404.10540771484375,350.9415588378906,6.839632987976074e-5,392.674072265625,341.08648681640625,9.194016456604004e-5,1,030
547,403.0418701171875,350.5003967285156,1.0,465.12469482421875,292.5042419433594,0.9999314546585083,468.4618835449219,292.5497131347656,3.007054328918457e-5,393.0530090332031,341.1578674316406,5.957484245300293e-5,1,030
