bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
425,475.8118591308594,302.7038879394531,0.30244165658950806,353.53863525390625,329.7845764160156,1.0,357.0908508300781,328.1706848144531,0.00016173720359802246,354.9513244628906,332.6520690917969,0.00021147727966308594,1,032
426,353.78521728515625,321.7561340332031,0.9681771993637085,354.1611328125,322.6679992675781,0.9999858140945435,476.5438537597656,299.0179443359375,0.0001017153263092041,472.7940673828125,294.3886413574219,0.00015053153038024902,1,032
427,353.2368469238281,314.4632873535156,1.0,478.4730529785156,303.81060791015625,0.1468077301979065,479.1063537597656,302.1320495605469,0.00018480420112609863,353.96307373046875,308.69232177734375,0.00041303038597106934,1,032
428,352.28778076171875,312.5949401855469,0.9999995231628418,355.8869323730469,314.4190368652344,0.5539659261703491,356.4612731933594,313.66729736328125,0.00013145804405212402,352.1992492675781,307.05279541015625,0.00016129016876220703,1,032
429,351.11309814453125,315.4380798339844,0.9999988079071045,355.798828125,316.5560302734375,0.935545802116394,352.08453369140625,317.3695983886719,0.0006232559680938721,349.68182373046875,319.9131164550781,0.000254213809967041,1,032
430,354.1943054199219,322.8279724121094,0.0006428658962249756,352.60491943359375,321.4955749511719,1.0,354.38104248046875,319.6561584472656,0.0002740323543548584,351.964599609375,322.89813232421875,0.00013631582260131836,1,032
431,351.1253662109375,307.2046203613281,0.058619022369384766,352.42022705078125,305.2979431152344,1.0,354.7701721191406,303.240966796875,6.207823753356934e-5,352.15228271484375,305.0992126464844,7.340312004089355e-5,1,032
432,477.4001159667969,293.7771301269531,0.14163556694984436,354.4012756347656,302.8879089355469,1.0,357.299560546875,301.8727722167969,0.00013560056686401367,353.6814880371094,303.25341796875,0.0002098381519317627,1,032
433,353.8039855957031,304.23626708984375,0.8849471807479858,355.6785583496094,303.30792236328125,0.999985933303833,354.1695556640625,303.2526550292969,0.00012639164924621582,356.3616943359375,305.0566711425781,0.00012195110321044922,1,032
434,412.09722900390625,295.22650146484375,1.823902130126953e-5,355.029052734375,286.58587646484375,0.007536649703979492,641.9173583984375,8.206411361694336,1.0401010513305664e-5,360.45574951171875,278.1691589355469,1.5497207641601562e-6,1,032
435,470.5705871582031,279.16790771484375,0.018687903881072998,355.13360595703125,281.1024475097656,1.0,471.1121520996094,281.24957275390625,0.00015360116958618164,353.5767517089844,286.3984375,0.0003147721290588379,1,032
436,470.9764404296875,278.94635009765625,0.07247641682624817,355.20587158203125,282.23443603515625,1.0,471.9517822265625,280.83892822265625,0.00029984116554260254,355.5186462402344,284.8222351074219,0.0005831718444824219,1,032
437,475.6478576660156,277.2882995605469,0.17110660672187805,353.82696533203125,280.5133972167969,1.0,472.3001403808594,280.5743713378906,0.00029912590980529785,352.2437744140625,286.5020446777344,0.0005210041999816895,1,032
438,476.43341064453125,277.6824035644531,0.24268904328346252,349.7696838378906,279.294677734375,1.0,472.7561950683594,280.5677795410156,0.0004392862319946289,348.9571533203125,281.697265625,0.0002707242965698242,1,032
439,476.765625,278.0550231933594,0.8390644192695618,349.483154296875,277.764892578125,1.0,473.1496276855469,281.6199951171875,0.0002659261226654053,349.4649963378906,279.6878356933594,0.0006424784660339355,1,032
440,478.6995544433594,278.07550048828125,0.36636003851890564,346.1507568359375,276.06597900390625,0.9999954104423523,472.7312927246094,282.4454650878906,0.0001398026943206787,348.36041259765625,276.64141845703125,0.00019729137420654297,1,032
441,472.6028747558594,278.0033874511719,0.002540409564971924,480.1920166015625,275.9054260253906,1.0,472.7401428222656,282.7182312011719,0.00017768144607543945,347.9196472167969,276.3199768066406,0.00020885467529296875,1,032
442,471.6097412109375,276.85528564453125,0.003954470157623291,477.1982421875,278.4848937988281,0.9999999403953552,473.59210205078125,281.1519775390625,0.0004209280014038086,350.54248046875,272.6868591308594,0.00011578202247619629,1,032
443,416.5576171875,307.8004455566406,1.0,476.05853271484375,276.7585144042969,0.9662219285964966,481.52679443359375,275.5928039550781,0.00012433528900146484,478.4082946777344,278.0829772949219,3.045797348022461e-5,1,032
444,474.9354248046875,274.2929992675781,1.0,345.8501281738281,281.35498046875,0.9989743232727051,481.81549072265625,273.7821960449219,0.00021594762802124023,479.1783142089844,270.7498474121094,7.635354995727539e-5,1,032
445,476.43328857421875,269.0123291015625,1.0,343.5284118652344,276.9196472167969,0.9999998211860657,475.6433410644531,267.4989929199219,0.00013461709022521973,472.2773742675781,261.0780944824219,0.00027692317962646484,1,032
446,475.68975830078125,266.1551513671875,1.0,350.7853088378906,269.3958435058594,1.0,414.98626708984375,318.1571044921875,0.00019988417625427246,470.20281982421875,256.0710754394531,0.00020444393157958984,1,032
447,477.1303405761719,262.781982421875,1.0,349.4601745605469,265.1128845214844,1.0,414.7875061035156,317.84002685546875,0.00015851855278015137,478.998779296875,258.0329895019531,0.00015988945960998535,1,032
448,476.71697998046875,260.0100402832031,1.0,347.6627502441406,259.8401184082031,1.0,482.18060302734375,259.387451171875,0.00022163987159729004,411.54351806640625,322.82470703125,0.00013953447341918945,1,032
449,416.2208557128906,315.4290466308594,1.0,346.6231994628906,256.71844482421875,1.0,414.50274658203125,318.0688781738281,0.00037682056427001953,411.7269592285156,322.6517639160156,0.0002568364143371582,1,032
450,417.4716491699219,316.2123107910156,1.0,342.855712890625,254.00723266601562,1.0,415.1532897949219,318.7388610839844,0.0002474486827850342,411.114990234375,323.296630859375,0.0001957416534423828,1,032
451,416.1858215332031,316.1936340332031,1.0,340.83758544921875,251.296875,1.0,414.4482116699219,318.5680847167969,0.00038248300552368164,411.4993591308594,323.313232421875,0.00024113059043884277,1,032
452,417.06658935546875,315.88177490234375,1.0,338.9661865234375,248.70166015625,1.0,415.1716613769531,318.47735595703125,0.00029268860816955566,411.25067138671875,323.32171630859375,0.00025773048400878906,1,032
453,416.9649353027344,314.12957763671875,1.0,340.3132629394531,248.03097534179688,1.0,414.80731201171875,318.0899353027344,0.000151902437210083,411.1373596191406,323.0006103515625,0.00013619661331176758,1,032
454,417.032470703125,313.1222229003906,1.0,339.3668518066406,246.2908935546875,1.0,416.5158386230469,316.68768310546875,7.763504981994629e-5,337.3580017089844,252.9059295654297,0.00040593743324279785,1,032
455,417.1089782714844,314.2554016113281,1.0,344.6827087402344,246.61326599121094,0.9999998807907104,414.8373718261719,317.71673583984375,0.00038507580757141113,338.5869445800781,248.61184692382812,0.00042197108268737793,1,032
456,417.03277587890625,313.2051086425781,1.0,346.0189208984375,246.15695190429688,1.0,416.56341552734375,316.7424621582031,8.96155834197998e-5,349.9154357910156,247.8365020751953,0.00014409422874450684,1,032
457,416.9898681640625,313.579833984375,1.0,347.08416748046875,246.0722198486328,1.0,415.1822814941406,318.2417907714844,0.00023293495178222656,411.48016357421875,322.7835693359375,0.0001874864101409912,1,032
458,417.19866943359375,318.3475341796875,1.0,349.3401794433594,244.502197265625,1.0,415.74835205078125,320.59521484375,0.00010827183723449707,348.6236877441406,247.65647888183594,0.00015041232109069824,1,032
459,418.0907287597656,323.1431579589844,1.0,355.0633544921875,248.26068115234375,1.0,472.69781494140625,250.2085723876953,0.00012359023094177246,351.44537353515625,254.00167846679688,0.00012558698654174805,1,032
460,418.5898132324219,326.54754638671875,1.0,358.60125732421875,246.27247619628906,1.0,471.049072265625,246.6440887451172,9.194016456604004e-5,355.2044982910156,254.7045135498047,4.7266483306884766e-5,1,032
461,419.89678955078125,329.2629089355469,1.0,358.97174072265625,245.70877075195312,1.0,469.9156494140625,246.6558380126953,8.606910705566406e-5,457.2143249511719,248.14427185058594,3.5822391510009766e-5,1,032
462,420.4580383300781,329.9552307128906,1.0,359.18096923828125,242.3339080810547,1.0,640.2338256835938,477.1629943847656,3.987550735473633e-5,408.0636901855469,319.0212097167969,4.6312808990478516e-5,1,032
463,421.1228942871094,330.281494140625,1.0,359.3034973144531,240.89227294921875,1.0,364.2251281738281,244.2401580810547,4.217028617858887e-5,408.57330322265625,319.6294860839844,5.361437797546387e-5,1,032
464,421.73187255859375,329.5451354980469,1.0,359.1388244628906,236.1094512939453,1.0,363.289306640625,233.50503540039062,9.042024612426758e-5,358.194580078125,238.10633850097656,0.0003764331340789795,1,032
465,421.37353515625,328.8895568847656,1.0,360.64581298828125,239.8877410888672,1.0,364.7712097167969,242.04049682617188,3.30507755279541e-5,365.3174743652344,241.04148864746094,0.00015658140182495117,1,032
466,421.66448974609375,327.7159423828125,1.0,363.69537353515625,240.85147094726562,1.0,366.0611267089844,235.99859619140625,9.542703628540039e-5,361.35357666015625,234.19944763183594,7.641315460205078e-5,1,032
467,421.926025390625,328.7327575683594,1.0,366.0981750488281,240.01283264160156,1.0,463.413818359375,235.35865783691406,0.0001519918441772461,458.8077392578125,232.5674591064453,0.00010785460472106934,1,032
468,421.5536804199219,326.3437194824219,1.0,365.7428283691406,239.3345184326172,1.0,369.11737060546875,236.25729370117188,6.636977195739746e-5,457.8821105957031,229.0718231201172,5.790591239929199e-5,1,032
469,420.361083984375,318.66973876953125,1.0,362.2236633300781,238.3553009033203,1.0,366.86846923828125,236.2976531982422,0.00017189979553222656,410.9384460449219,310.9277038574219,0.00028565526008605957,1,032
470,416.90411376953125,313.36663818359375,1.0,371.9169616699219,247.34791564941406,1.0,414.6778259277344,316.6573181152344,0.00021186470985412598,409.9497985839844,320.63720703125,0.00018447637557983398,1,032
471,420.83624267578125,308.2000732421875,1.0,374.73284912109375,258.62152099609375,0.0003789961338043213,418.4017639160156,306.68804931640625,3.069639205932617e-5,406.1408386230469,294.6300048828125,8.809566497802734e-5,1,032
472,428.3682556152344,304.15203857421875,0.9999936819076538,451.9600524902344,261.5483703613281,0.0013436079025268555,428.9078369140625,304.0775146484375,2.3096799850463867e-5,425.1385803222656,289.69281005859375,2.8014183044433594e-5,1,032
473,423.1833801269531,303.6634521484375,0.23388135433197021,374.92913818359375,289.09765625,0.4955923855304718,375.7507019042969,288.4770812988281,4.082918167114258e-5,371.4643859863281,291.6636047363281,0.0012451410293579102,1,032
474,422.2176208496094,296.76483154296875,0.0062340497970581055,374.9384460449219,289.8299865722656,0.9999998807907104,376.3533020019531,288.5978698730469,9.918212890625e-5,372.9897155761719,291.0414123535156,0.0068059563636779785,1,032
475,423.6844787597656,297.30010986328125,0.02553597092628479,374.01422119140625,291.6705627441406,1.0,379.0045166015625,292.2882995605469,7.170438766479492e-5,372.400390625,291.38055419921875,0.0011931359767913818,1,032
476,429.1320495605469,295.95849609375,0.001040637493133545,368.56036376953125,297.12957763671875,1.0,374.94525146484375,295.5666809082031,0.00010719895362854004,367.8987731933594,302.09613037109375,0.0002579689025878906,1,032
477,428.8194274902344,293.8955993652344,0.5728743076324463,366.4710693359375,298.97979736328125,0.9405026435852051,368.6305847167969,298.5622863769531,4.169344902038574e-5,372.4847412109375,294.39886474609375,6.61015510559082e-5,1,032
478,428.3052978515625,293.7820129394531,0.004762321710586548,372.4165954589844,296.34466552734375,0.06331035494804382,370.8262939453125,295.5152893066406,9.298324584960938e-6,374.62860107421875,294.1242980957031,5.576014518737793e-5,1,032
479,445.1564025878906,292.4324951171875,0.00012218952178955078,0.09391427040100098,363.1953430175781,2.5451183319091797e-5,641.4165649414062,7.6305952072143555,2.8312206268310547e-5,638.5553588867188,2.798771858215332,4.351139068603516e-6,1,032
480,407.61175537109375,292.7012939453125,7.906556129455566e-5,376.72406005859375,295.2864685058594,0.00018346309661865234,647.9826049804688,191.2059326171875,1.1682510375976562e-5,377.476806640625,294.73028564453125,1.5497207641601562e-6,1,032
481,460.1014709472656,291.907470703125,0.00021669268608093262,465.85919189453125,293.18109130859375,0.0020693838596343994,646.4934692382812,319.03680419921875,1.5407800674438477e-5,376.2639465332031,294.16876220703125,1.4603137969970703e-6,1,032
482,431.1515197753906,292.7247619628906,0.0008202195167541504,466.1670837402344,291.9728698730469,4.2110681533813477e-5,642.5391845703125,7.682258129119873,6.16908073425293e-6,-1.363027572631836,378.5226135253906,1.6093254089355469e-6,1,032
483,430.9898986816406,291.3487243652344,0.014690905809402466,374.6836853027344,295.2864990234375,0.056562989950180054,641.5198974609375,8.902395248413086,1.7434358596801758e-5,376.1401062011719,294.5517883300781,2.6494264602661133e-5,1,032
484,429.38507080078125,290.841796875,5.963444709777832e-5,370.0082702636719,296.5260009765625,0.00308305025100708,641.2556762695312,7.424407482147217,3.501772880554199e-5,373.4427185058594,294.1835632324219,9.47713851928711e-6,1,032
485,451.8120422363281,268.16961669921875,0.04569569230079651,408.49468994140625,266.6407470703125,0.39085081219673157,408.3282775878906,266.4601135253906,7.495284080505371e-5,401.4560852050781,273.6222229003906,0.00016894936561584473,1,032
486,452.2038879394531,259.1991271972656,0.9999629259109497,372.9794006347656,315.9429626464844,0.29010796546936035,453.88836669921875,257.1961364746094,0.00010398030281066895,437.318359375,260.77880859375,0.00032573938369750977,1,032
487,402.0625915527344,251.3892059326172,0.9999752044677734,403.2774963378906,253.37225341796875,0.016870081424713135,404.4896240234375,251.0009002685547,0.00013682246208190918,438.1136474609375,254.08120727539062,0.0001042783260345459,1,032
488,400.7643127441406,243.5586700439453,1.0,452.3110046386719,318.97918701171875,0.03071644902229309,403.1128845214844,241.98782348632812,0.00010028481483459473,418.6850280761719,259.5849304199219,0.00010520219802856445,1,032
489,399.60040283203125,238.86183166503906,0.9999999403953552,451.23626708984375,323.10052490234375,0.9998657703399658,457.701171875,237.85728454589844,0.0004769861698150635,397.2464599609375,243.01101684570312,0.0003331601619720459,1,032
490,399.45587158203125,236.10105895996094,1.0,453.364501953125,325.8770446777344,1.0,402.0707702636719,236.9843292236328,0.0002021491527557373,393.151611328125,227.13865661621094,0.00029838085174560547,1,032
491,399.0602722167969,232.17115783691406,0.9999998807907104,389.63507080078125,328.76483154296875,1.0,402.1221008300781,235.3560028076172,0.00010672211647033691,387.66326904296875,334.8484191894531,0.0001246929168701172,1,032
492,398.664794921875,230.45030212402344,1.0,456.2786560058594,331.5223083496094,0.9999910593032837,401.4539794921875,229.0613250732422,0.0001258552074432373,386.1195983886719,333.90283203125,0.00020614266395568848,1,032
493,459.010009765625,223.65017700195312,1.0,455.75750732421875,334.2781066894531,0.999946117401123,402.98382568359375,227.177001953125,0.0002015531063079834,456.7214050292969,335.0552062988281,0.0004010796546936035,1,032
494,400.6714782714844,230.13417053222656,1.0,455.7486572265625,334.1813659667969,0.9986217021942139,458.0501403808594,225.02902221679688,8.067488670349121e-5,456.7968444824219,336.01708984375,0.00024107098579406738,1,032
495,400.4252624511719,228.89048767089844,1.0,404.5685729980469,231.68141174316406,0.000637054443359375,403.01092529296875,227.58651733398438,0.00013434886932373047,439.19140625,233.53001403808594,4.3064355850219727e-5,1,032
496,400.7581481933594,229.38497924804688,1.0,388.25604248046875,340.1029968261719,0.04345753788948059,402.9192199707031,228.47000122070312,0.00012230873107910156,420.0625915527344,242.5830535888672,0.0003872513771057129,1,032
497,400.99346923828125,228.73399353027344,1.0,387.2017517089844,341.7245788574219,0.017552852630615234,403.0444030761719,228.0667724609375,8.437037467956543e-5,419.5498962402344,244.0991668701172,0.00013974308967590332,1,032
498,400.48992919921875,228.72006225585938,1.0,404.1687316894531,231.3964080810547,0.0012376904487609863,402.58807373046875,227.57080078125,0.00011083483695983887,403.7578125,240.1753692626953,4.26173210144043e-5,1,032
499,400.38372802734375,228.52813720703125,1.0,454.8362731933594,226.53868103027344,0.0008185207843780518,402.6553955078125,228.16650390625,0.00015088915824890137,439.69744873046875,232.16671752929688,5.117058753967285e-5,1,032
500,401.19439697265625,226.39923095703125,1.0,455.83709716796875,226.1900634765625,0.000396728515625,455.6646728515625,223.13705444335938,0.0001696944236755371,455.7455749511719,228.09317016601562,4.1961669921875e-5,1,032
501,402.5940246582031,225.94406127929688,1.0,397.5509338378906,311.2679138183594,0.9929878115653992,404.8104248046875,225.11361694335938,0.0001545250415802002,405.12835693359375,231.59498596191406,9.071826934814453e-5,1,032
502,402.7771301269531,228.25787353515625,1.0,397.62127685546875,306.38055419921875,0.9999778270721436,405.04974365234375,228.1912384033203,0.0001526176929473877,395.17791748046875,305.2899475097656,0.0019329488277435303,1,032
503,402.8500061035156,230.48257446289062,1.0,397.3000183105469,307.9178466796875,1.0,460.7004089355469,304.3903503417969,0.00023043155670166016,391.7909851074219,309.9627990722656,0.0003457069396972656,1,032
504,402.35211181640625,229.89210510253906,1.0,462.35467529296875,310.27655029296875,0.13635599613189697,404.774658203125,229.39324951171875,0.00015410780906677246,404.07977294921875,241.58888244628906,0.0002550482749938965,1,032
505,435.50787353515625,226.4670867919922,1.0,467.2693176269531,293.0466003417969,0.0006131827831268311,406.40338134765625,227.41424560546875,0.00011005997657775879,417.1200256347656,233.8470916748047,4.470348358154297e-5,1,032
506,403.30609130859375,227.7649688720703,0.9999986886978149,396.9046936035156,294.39501953125,0.0010363757610321045,406.33660888671875,227.211669921875,0.00011712312698364258,405.962646484375,241.00643920898438,0.00019544363021850586,1,032
507,399.62359619140625,225.52903747558594,1.0,461.68731689453125,278.53924560546875,0.004720538854598999,405.1343994140625,224.38592529296875,0.00012427568435668945,416.2944030761719,230.75938415527344,0.00043380260467529297,1,032
508,397.9343566894531,225.45057678222656,0.9999998807907104,460.55047607421875,272.8801574707031,0.9754161834716797,462.3349609375,271.9068908691406,0.0001563727855682373,416.2019958496094,229.0148162841797,0.0008757412433624268,1,032
509,433.2203063964844,224.35272216796875,0.999886155128479,396.2228698730469,272.9576110839844,0.9995413422584534,460.4230041503906,269.51385498046875,0.00023564696311950684,458.2065124511719,271.901611328125,0.0010113418102264404,1,032
510,432.37982177734375,223.36053466796875,0.9990628361701965,401.98663330078125,273.9033203125,0.06680789589881897,400.4475402832031,228.17938232421875,6.714463233947754e-5,381.86383056640625,226.043701171875,8.720159530639648e-5,1,032
511,387.9747009277344,227.92478942871094,0.0011479854583740234,381.2016906738281,226.1365966796875,0.9999051094055176,382.0458679199219,226.86805725097656,0.00019598007202148438,380.8043212890625,226.00418090820312,0.0005203485488891602,1,032
512,416.1326599121094,234.03421020507812,0.4406181871891022,375.9606628417969,229.00172424316406,0.00023853778839111328,385.6849670410156,229.7268829345703,3.260374069213867e-5,410.1277160644531,228.28750610351562,6.61015510559082e-5,1,032
513,416.27655029296875,235.13388061523438,0.9999947547912598,374.3775634765625,226.9741973876953,0.9999998807907104,376.28179931640625,226.17320251464844,7.092952728271484e-5,372.0562744140625,226.7353515625,0.00018548965454101562,1,032
514,415.6935729980469,234.13999938964844,1.0,368.4715270996094,223.91175842285156,0.9999980926513672,371.920654296875,222.16111755371094,7.662177085876465e-5,366.4604797363281,226.1373291015625,0.0004774034023284912,1,032
515,467.5498046875,218.0136260986328,0.9999837875366211,365.8150329589844,222.4380340576172,0.8722151517868042,466.10443115234375,216.96766662597656,6.201863288879395e-5,363.15966796875,216.8153839111328,8.45491886138916e-5,1,032
516,464.61279296875,217.90045166015625,0.9999863505363464,465.2380676269531,218.58419799804688,0.01804882287979126,464.52044677734375,219.04295349121094,0.00034296512603759766,458.51544189453125,213.068603515625,0.0002689659595489502,1,032
517,464.6196594238281,216.60850524902344,0.9999999403953552,464.4176330566406,217.13818359375,0.0014808475971221924,464.2475280761719,217.75950622558594,0.0001608729362487793,456.4563293457031,209.44322204589844,0.00025781989097595215,1,032
518,463.4106140136719,215.4588165283203,0.9999964833259583,464.5152282714844,216.69937133789062,0.06267386674880981,467.8138732910156,216.14825439453125,0.00016984343528747559,398.3807067871094,230.60166931152344,0.00021311640739440918,1,032
519,465.0497741699219,213.18064880371094,1.0,368.8060302734375,223.13560485839844,0.0017745792865753174,402.2464904785156,233.6790771484375,0.00011286139488220215,393.93865966796875,231.4460906982422,0.0003231465816497803,1,032
520,463.32275390625,215.3126220703125,0.9884531497955322,464.294189453125,216.99388122558594,0.9913999438285828,465.29229736328125,218.72412109375,0.00014927983283996582,464.8039245605469,222.11019897460938,0.0001029670238494873,1,032
521,461.8877868652344,217.24078369140625,0.0001004934310913086,463.0902404785156,217.12901306152344,0.9989813566207886,464.729248046875,219.0064239501953,4.6312808990478516e-5,458.8760070800781,216.95123291015625,2.968311309814453e-5,1,032
522,392.6842956542969,261.5346374511719,1.0,434.7731628417969,260.15167236328125,0.999573826789856,436.6300964355469,256.39007568359375,0.0008726418018341064,435.23675537109375,261.1949157714844,0.00017309188842773438,1,032
523,392.9778747558594,269.7164001464844,1.0,437.7877502441406,270.0608825683594,0.001216202974319458,439.8824768066406,267.60687255859375,0.00042298436164855957,400.6408386230469,272.4430236816406,0.0001074671745300293,1,032
524,393.21160888671875,276.7060241699219,1.0,372.53643798828125,205.76560974121094,0.9994953870773315,445.0469055175781,274.2348327636719,5.9038400650024414e-5,372.1726989746094,206.90130615234375,0.00031176209449768066,1,032
525,391.3694763183594,284.5272521972656,1.0,373.83074951171875,204.6138916015625,0.3459446132183075,446.0602111816406,284.4906311035156,0.00012183189392089844,442.8791809082031,286.8844299316406,0.00010886788368225098,1,032
526,391.5109558105469,291.59942626953125,1.0,433.20526123046875,198.63873291015625,0.0011860132217407227,450.4759826660156,286.04949951171875,0.00018349289894104004,443.95391845703125,290.6629638671875,6.684660911560059e-5,1,032
527,391.6908874511719,294.8723449707031,1.0,387.09503173828125,197.85479736328125,0.9997057318687439,451.2591857910156,290.78814697265625,0.00011974573135375977,382.9005432128906,198.5870819091797,3.1441450119018555e-5,1,032
528,391.8202209472656,298.14300537109375,1.0,385.8167419433594,201.10459899902344,0.97612464427948,451.2869567871094,293.03485107421875,0.00011536478996276855,381.0442810058594,207.73056030273438,3.5375356674194336e-5,1,032
529,392.1774597167969,297.9794616699219,1.0,389.4095153808594,199.29010009765625,0.9993067979812622,450.96209716796875,294.2164306640625,0.00010761618614196777,386.81982421875,201.4121551513672,5.799531936645508e-5,1,032
530,391.7737731933594,298.69854736328125,1.0,389.4120178222656,198.96969604492188,0.40120160579681396,450.45098876953125,294.5723571777344,8.729100227355957e-5,450.57366943359375,298.20208740234375,2.205371856689453e-5,1,032
531,392.4267578125,297.1802978515625,1.0,376.1114501953125,213.71759033203125,0.004904717206954956,450.7181701660156,294.18450927734375,8.669495582580566e-5,388.2831726074219,283.6939697265625,3.17990779876709e-5,1,032
532,392.65478515625,297.13262939453125,1.0,384.7105407714844,199.78343200683594,0.999841570854187,450.6129455566406,293.163330078125,0.00010517239570617676,451.43328857421875,296.9423522949219,1.7255544662475586e-5,1,032
533,392.83892822265625,297.1484375,1.0,450.1118469238281,296.7862548828125,0.0001907050609588623,449.76324462890625,293.6900634765625,0.00025916099548339844,451.3848571777344,296.82708740234375,3.597140312194824e-5,1,032
534,392.8785705566406,296.59661865234375,1.0,399.7106628417969,298.5850830078125,0.00010150671005249023,450.23193359375,292.9414978027344,0.00019478797912597656,450.7740173339844,297.0052185058594,2.0235776901245117e-5,1,032
535,387.3887634277344,297.05999755859375,1.0,453.15557861328125,293.1650695800781,0.009918123483657837,453.96807861328125,290.77435302734375,7.408857345581055e-5,376.6629333496094,288.7083740234375,6.0677528381347656e-5,1,032
536,374.27362060546875,297.0215759277344,0.9999998807907104,467.46881103515625,291.31756591796875,0.06548967957496643,377.6872863769531,298.3019104003906,0.0001748204231262207,377.85003662109375,300.1468505859375,0.0003643929958343506,1,032
537,359.13226318359375,296.53497314453125,1.0,366.33770751953125,298.8564147949219,0.0004506409168243408,361.4028625488281,299.1686096191406,0.00017252564430236816,361.49505615234375,303.0280456542969,0.00011512637138366699,1,032
538,347.4478454589844,297.30474853515625,1.0,423.0655517578125,231.05477905273438,0.9750427007675171,348.2469177246094,299.84698486328125,0.00024202466011047363,403.3454284667969,240.85211181640625,0.0009506642818450928,1,032
