bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
434,440.15966796875,243.14283752441406,1.0,408.57977294921875,319.9250793457031,0.30609577894210815,444.93853759765625,241.53170776367188,7.003545761108398e-5,408.40447998046875,313.0320129394531,6.246566772460938e-5,1,022
435,438.02545166015625,244.43495178222656,1.0,407.20294189453125,323.43463134765625,1.0,406.3367614746094,324.0489501953125,7.25090503692627e-5,402.48126220703125,324.9775390625,0.00013500452041625977,1,022
436,440.5784606933594,244.59552001953125,1.0,404.192138671875,326.126220703125,0.9999984502792358,449.8433532714844,243.14755249023438,0.0001913905143737793,400.71136474609375,327.0025939941406,0.0008435845375061035,1,022
437,440.1321105957031,244.83363342285156,1.0,402.3259582519531,330.5034484863281,0.9995667934417725,450.6263427734375,242.99098205566406,4.094839096069336e-5,400.75439453125,326.128173828125,0.00017571449279785156,1,022
438,439.647705078125,244.21389770507812,1.0,404.0948486328125,329.5520324707031,0.04454237222671509,449.4383544921875,243.31190490722656,5.665421485900879e-5,448.7223205566406,248.86361694335938,2.9385089874267578e-5,1,022
439,439.6733703613281,243.42001342773438,1.0,400.1778564453125,324.8320617675781,0.9999995231628418,449.673828125,243.19476318359375,4.8607587814331055e-5,396.19329833984375,326.97772216796875,0.0005442798137664795,1,022
440,439.33770751953125,239.02423095703125,1.0,396.27655029296875,337.17510986328125,0.7010676264762878,449.4222412109375,239.6300811767578,4.7147274017333984e-5,438.7113342285156,228.7772216796875,6.711483001708984e-5,1,022
441,438.4167785644531,234.59095764160156,1.0,477.9469909667969,309.383056640625,0.03902050852775574,440.9147033691406,236.36868286132812,5.492568016052246e-5,439.5205383300781,242.93081665039062,0.00010523200035095215,1,022
442,439.25054931640625,231.13949584960938,1.0,447.9331359863281,234.41326904296875,0.0002595484256744385,441.75604248046875,234.18838500976562,4.127621650695801e-5,440.2209167480469,242.25955200195312,0.0001239478588104248,1,022
443,437.9283752441406,230.1580810546875,1.0,404.37591552734375,338.614990234375,0.8879032731056213,449.9232482910156,230.31117248535156,2.8371810913085938e-5,439.4244689941406,242.36322021484375,3.013014793395996e-5,1,022
444,438.56378173828125,229.2834014892578,1.0,447.7017517089844,233.0650177001953,0.0005255937576293945,444.8757629394531,228.74365234375,3.9577484130859375e-5,435.501953125,241.84429931640625,2.1159648895263672e-5,1,022
445,440.09326171875,228.562744140625,1.0,448.9486083984375,232.8138885498047,0.0003083348274230957,450.070556640625,227.85617065429688,4.7206878662109375e-5,437.2355041503906,214.8298797607422,3.287196159362793e-5,1,022
446,439.2372131347656,229.1811981201172,1.0,393.93426513671875,345.95428466796875,0.0010899901390075684,450.189453125,228.41355895996094,4.1872262954711914e-5,435.2919006347656,241.4630584716797,2.446770668029785e-5,1,022
447,441.20330810546875,228.8595428466797,1.0,389.88763427734375,343.5025939941406,0.0004630088806152344,451.2897644042969,228.7692108154297,2.3156404495239258e-5,439.3211669921875,242.6129150390625,1.862645149230957e-5,1,022
448,439.16314697265625,228.65298461914062,1.0,448.2923889160156,232.35064697265625,0.000660240650177002,650.459228515625,219.77244567871094,6.273388862609863e-5,449.04937744140625,233.34414672851562,2.238154411315918e-5,1,022
449,441.9699401855469,230.0658721923828,1.0,390.6893005371094,344.6671447753906,0.0003141164779663086,451.1737060546875,228.89149475097656,1.2814998626708984e-5,438.1661376953125,215.242431640625,5.266070365905762e-5,1,022
450,439.89471435546875,227.36363220214844,1.0,448.77069091796875,232.0079803466797,0.0003992617130279541,450.0867004394531,227.1997528076172,4.13060188293457e-5,436.41998291015625,214.3736572265625,1.952052116394043e-5,1,022
451,440.5442199707031,225.33609008789062,1.0,448.4859924316406,230.614990234375,0.0006423890590667725,451.41265869140625,225.6380615234375,5.3375959396362305e-5,440.0092468261719,216.1201171875,9.188055992126465e-5,1,022
452,441.42974853515625,223.130859375,1.0,448.486328125,228.3087615966797,0.0004710555076599121,450.9786071777344,223.33847045898438,4.51207160949707e-5,439.385986328125,214.95504760742188,0.00010126829147338867,1,022
453,440.8052062988281,221.7047119140625,1.0,448.1736755371094,226.65687561035156,0.00023025274276733398,449.63623046875,221.243408203125,4.6581029891967773e-5,436.9652404785156,210.0164794921875,5.8084726333618164e-5,1,022
454,441.6874694824219,219.55589294433594,1.0,442.5250244140625,223.76849365234375,0.00038045644760131836,442.71844482421875,222.1503143310547,8.022785186767578e-5,440.8582458496094,227.67007446289062,4.073977470397949e-5,1,022
455,443.5140380859375,218.66940307617188,1.0,443.3415832519531,222.51792907714844,0.0002167224884033203,443.8938293457031,221.7744140625,7.751584053039551e-5,441.1598205566406,226.93670654296875,6.201863288879395e-5,1,022
456,442.5317077636719,218.81759643554688,1.0,452.9606628417969,215.3694610595703,0.0004609227180480957,451.09149169921875,218.9692840576172,6.192922592163086e-5,441.0601806640625,226.24114990234375,8.818507194519043e-5,1,022
457,442.57598876953125,222.12660217285156,1.0,448.9620056152344,226.79351806640625,0.0006875991821289062,437.191162109375,225.9720458984375,8.308887481689453e-5,438.59613037109375,212.47232055664062,7.095932960510254e-5,1,022
458,441.3712158203125,226.66372680664062,1.0,448.7003173828125,231.29530334472656,0.0009612143039703369,449.7305603027344,226.64340209960938,0.00011852383613586426,440.9686584472656,215.90289306640625,8.559226989746094e-5,1,022
459,445.4977111816406,227.8669891357422,1.0,397.4369201660156,318.010498046875,0.9852837324142456,399.0091247558594,315.5118713378906,0.00014531612396240234,448.54632568359375,217.12008666992188,0.005248665809631348,1,022
460,445.7877197265625,228.0318603515625,1.0,394.8186950683594,312.85784912109375,0.9999071359634399,392.6504211425781,312.4517517089844,7.82310962677002e-5,439.1173400878906,213.02664184570312,0.0003039836883544922,1,022
461,445.3109436035156,228.6177520751953,1.0,391.1492919921875,304.852294921875,0.9988358616828918,440.9797668457031,230.25723266601562,6.282329559326172e-5,439.0851135253906,213.21661376953125,0.0002141892910003662,1,022
462,444.6427001953125,228.20799255371094,1.0,398.4672546386719,292.92449951171875,0.9999994039535522,450.8813781738281,227.76063537597656,6.300210952758789e-5,399.64019775390625,292.858154296875,0.00011146068572998047,1,022
463,445.380615234375,227.60385131835938,1.0,402.2588195800781,287.4018249511719,1.0,451.38970947265625,226.8118438720703,0.00015398859977722168,401.4327087402344,287.3054504394531,0.0003909766674041748,1,022
464,445.15777587890625,226.41506958007812,1.0,398.52191162109375,290.4407958984375,1.0,450.36871337890625,225.56051635742188,0.00010669231414794922,443.8214111328125,216.87982177734375,0.00019347667694091797,1,022
465,446.33905029296875,225.3229522705078,1.0,403.9018859863281,276.3499755859375,1.0,406.38330078125,274.23828125,9.021162986755371e-5,443.6262512207031,216.856201171875,0.0005798041820526123,1,022
466,447.26373291015625,225.52903747558594,1.0,402.8583984375,270.8106994628906,1.0,451.76434326171875,225.1338653564453,7.584691047668457e-5,401.8109436035156,270.6973876953125,0.0001634061336517334,1,022
467,446.1761474609375,227.4214630126953,0.8206201791763306,405.461669921875,272.6191101074219,1.0,404.44049072265625,272.71929931640625,5.8531761169433594e-5,403.171142578125,271.6868591308594,0.0001176595687866211,1,022
468,440.323974609375,228.76712036132812,0.9817565679550171,402.24505615234375,269.5307312011719,0.0800635814666748,437.46026611328125,230.48687744140625,6.192922592163086e-5,426.2831726074219,233.5225372314453,1.5079975128173828e-5,1,022
469,437.05755615234375,237.88967895507812,9.557604789733887e-5,400.9219055175781,248.93495178222656,0.9962539672851562,641.9959106445312,7.204378128051758,1.6450881958007812e-5,402.9382019042969,253.94461059570312,1.0371208190917969e-5,1,022
470,447.8957214355469,241.76498413085938,0.08442354202270508,405.3118896484375,241.9003448486328,0.9996862411499023,650.504150390625,220.60848999023438,1.9490718841552734e-5,-0.5245637893676758,363.0758361816406,3.725290298461914e-6,1,022
471,462.3731689453125,244.381103515625,7.161498069763184e-5,404.30419921875,239.6781463623047,0.003513932228088379,650.8560791015625,206.83517456054688,2.2083520889282227e-5,622.6402587890625,2.2522754669189453,3.6954879760742188e-6,1,022
472,453.2921142578125,245.06158447265625,0.7832276225090027,411.4081726074219,233.48623657226562,0.0003427267074584961,641.5269165039062,8.199991226196289,2.2351741790771484e-5,622.9598999023438,0.9850001335144043,2.8014183044433594e-6,1,022
473,455.4459228515625,247.8013153076172,0.8445943593978882,392.8292541503906,242.87985229492188,0.20573511719703674,451.5629577636719,249.26255798339844,2.3126602172851562e-5,386.6100769042969,248.15853881835938,1.1444091796875e-5,1,022
474,454.6864013671875,255.55667114257812,0.9965180158615112,479.8918151855469,231.3017578125,0.0003348886966705322,453.58544921875,254.50807189941406,2.4259090423583984e-5,453.0895690917969,260.2433776855469,1.6510486602783203e-5,1,022
475,454.49847412109375,264.0919189453125,0.9999996423721313,408.4278869628906,222.9722900390625,1.0,454.2638244628906,267.36279296875,3.629922866821289e-5,454.32025146484375,271.0260314941406,0.0002948939800262451,1,022
476,454.3565368652344,268.3199462890625,1.0,408.7695007324219,221.45654296875,1.0,455.9665222167969,270.46026611328125,6.914138793945312e-5,414.79864501953125,222.44979858398438,0.0002562999725341797,1,022
477,455.54150390625,269.7934265136719,1.0,410.20892333984375,219.01722717285156,1.0,455.8168029785156,271.31512451171875,5.888938903808594e-5,412.4999084472656,223.10655212402344,0.00017905235290527344,1,022
478,433.466064453125,153.91983032226562,1.0,440.336181640625,155.27996826171875,0.0001716017723083496,434.7599182128906,153.6417999267578,8.353590965270996e-5,437.7156982421875,163.04238891601562,0.00018665194511413574,1,022
479,432.28900146484375,152.0330352783203,1.0,386.90179443359375,68.0113296508789,0.0010831952095031738,434.2085266113281,152.28004455566406,7.325410842895508e-5,437.29388427734375,164.13543701171875,8.222460746765137e-5,1,022
480,432.4349670410156,150.1737060546875,1.0,439.8952941894531,153.99644470214844,0.00018456578254699707,649.7332763671875,207.6837615966797,4.106760025024414e-5,433.1360778808594,142.6827392578125,3.7044286727905273e-5,1,022
481,432.1330261230469,148.30162048339844,1.0,426.9397888183594,242.7855224609375,0.12507134675979614,436.79071044921875,148.8990020751953,4.693865776062012e-5,435.02081298828125,153.99302673339844,1.9043684005737305e-5,1,022
482,432.1338195800781,149.5491180419922,1.0,425.42724609375,236.01808166503906,0.9999998807907104,428.9149169921875,234.71224975585938,0.0001805424690246582,424.4106750488281,237.5012664794922,0.0010802149772644043,1,022
483,432.0989685058594,152.33322143554688,1.0,425.5614929199219,241.93246459960938,0.0012503266334533691,435.0125427246094,152.71844482421875,4.106760025024414e-5,437.7109069824219,161.8648681640625,0.00010284781455993652,1,022
484,429.1565246582031,158.53366088867188,0.2984740138053894,429.0606384277344,160.68826293945312,0.001270294189453125,441.25634765625,162.171875,9.310245513916016e-5,432.66943359375,161.1541748046875,0.00019881129264831543,1,022
485,422.6288757324219,160.73048400878906,0.00898095965385437,420.5657043457031,161.99276733398438,0.05428498983383179,650.1498413085938,204.7739715576172,9.021162986755371e-5,420.5364074707031,161.6102294921875,0.00034293532371520996,1,022
486,420.43939208984375,162.31753540039062,0.5757448077201843,424.328369140625,165.22039794921875,0.00035312771797180176,422.3025817871094,162.38442993164062,4.0590763092041016e-5,422.4290771484375,164.8688201904297,2.6673078536987305e-5,1,022
487,416.91009521484375,162.3095245361328,0.9987927675247192,417.68896484375,162.99832153320312,0.004996955394744873,418.7531433105469,160.1606903076172,9.79006290435791e-5,414.2776184082031,162.68478393554688,8.982419967651367e-5,1,022
488,2.846679210662842,394.147705078125,1.5914440155029297e-5,387.03662109375,65.72428894042969,0.00031173229217529297,645.9033813476562,68.97815704345703,8.505582809448242e-5,418.8152160644531,162.6599578857422,3.7550926208496094e-6,1,022
489,414.0812683105469,160.20208740234375,0.9968405961990356,406.3795166015625,163.7365264892578,0.9193510413169861,409.17596435546875,160.78567504882812,0.00016036629676818848,414.51434326171875,163.52572631835938,3.6209821701049805e-5,1,022
490,407.48870849609375,160.75987243652344,0.25472432374954224,405.1286926269531,163.12391662597656,1.9103288650512695e-5,413.4954833984375,158.39019775390625,4.231929779052734e-6,394.8333740234375,158.09669494628906,1.2516975402832031e-6,1,022
491,402.43939208984375,162.0421905517578,0.9990717172622681,402.3121337890625,162.6454315185547,0.5318772792816162,404.6595153808594,160.46575927734375,0.0001882314682006836,404.060791015625,164.7875518798828,7.918477058410645e-5,1,022
492,399.8363037109375,160.26873779296875,0.21573874354362488,403.24981689453125,154.8229522705078,0.009862840175628662,404.2944641113281,158.9920654296875,1.4185905456542969e-5,398.7332458496094,151.0389862060547,4.789233207702637e-5,1,022
493,392.05999755859375,164.26092529296875,0.9997245669364929,391.9468688964844,164.80337524414062,0.0008313655853271484,391.04083251953125,166.16555786132812,1.5109777450561523e-5,379.70941162109375,161.52195739746094,1.5676021575927734e-5,1,022
494,392.866455078125,165.9863739013672,0.9999986886978149,391.8935852050781,166.96527099609375,0.0006599724292755127,642.061279296875,8.354850769042969,4.0650367736816406e-5,377.9847717285156,170.81768798828125,1.5527009963989258e-5,1,022
495,470.14569091796875,161.4639892578125,0.9999799728393555,470.77166748046875,162.51963806152344,0.14724215865135193,467.74072265625,163.3221893310547,0.00018730759620666504,461.1941833496094,166.4247283935547,0.00019189715385437012,1,022
496,468.1727294921875,160.0489959716797,0.9995108842849731,469.1913146972656,160.80235290527344,0.06276842951774597,467.2447204589844,162.59109497070312,0.00011745095252990723,462.83575439453125,163.72640991210938,0.00023669004440307617,1,022
497,404.41180419921875,193.71926879882812,0.05596700310707092,466.5608215332031,164.839599609375,6.783008575439453e-5,404.6287536621094,191.63111877441406,7.12275505065918e-6,409.67340087890625,178.73934936523438,1.564621925354004e-5,1,022
498,401.4862060546875,195.23851013183594,0.9999999403953552,432.874755859375,196.05551147460938,0.0003396272659301758,405.83648681640625,193.622314453125,6.046891212463379e-5,432.58673095703125,179.43692016601562,3.7223100662231445e-5,1,022
499,400.5442810058594,198.6149139404297,1.0,462.3836669921875,161.86366271972656,0.00045222043991088867,463.57049560546875,157.39590454101562,3.612041473388672e-5,459.10400390625,163.77789306640625,5.704164505004883e-5,1,022
500,397.8448181152344,199.5936737060547,1.0,461.82403564453125,155.89749145507812,0.005490094423294067,403.5562744140625,198.63140869140625,6.052851676940918e-5,402.2134704589844,208.6824951171875,8.547306060791016e-5,1,022
501,396.3451232910156,207.9294891357422,1.0,403.00518798828125,209.5469512939453,0.0008778870105743408,402.3349914550781,207.61746215820312,0.0004930496215820312,426.2324523925781,199.6512451171875,0.0001920461654663086,1,022
502,396.1604919433594,216.64382934570312,1.0,400.92816162109375,219.30860900878906,0.00018644332885742188,448.8277282714844,213.08938598632812,0.0001367330551147461,420.62872314453125,219.45521545410156,0.00019112229347229004,1,022
503,394.79010009765625,223.5093231201172,1.0,445.4667663574219,224.59359741210938,0.0015828311443328857,401.68505859375,223.28172302246094,0.0008250772953033447,420.9064025878906,229.21055603027344,0.00023451447486877441,1,022
504,394.72027587890625,232.31246948242188,1.0,447.6242370605469,230.04420471191406,0.0005977153778076172,446.8659973144531,228.6900177001953,0.0005574822425842285,421.680419921875,236.32357788085938,0.00012978911399841309,1,022
505,394.8061218261719,237.57345581054688,1.0,452.7748107910156,149.3742218017578,0.9791076183319092,402.10052490234375,237.09214782714844,0.0003636181354522705,390.91253662109375,224.55918884277344,0.00042131543159484863,1,022
506,394.19287109375,242.1246337890625,1.0,386.8235778808594,148.99131774902344,0.9999957084655762,401.970947265625,242.13919067382812,0.00047644972801208496,422.101318359375,246.48504638671875,0.00035190582275390625,1,022
507,395.93353271484375,247.1160125732422,1.0,379.3290710449219,147.89593505859375,0.00662994384765625,401.827392578125,246.2127227783203,0.0005124509334564209,420.7153625488281,251.2595672607422,0.000322192907333374,1,022
508,394.8581237792969,252.9696502685547,1.0,445.6301574707031,254.1849365234375,0.005792289972305298,443.4011535644531,252.61981201171875,0.00040990114212036133,441.6920471191406,257.2923583984375,0.0001252293586730957,1,022
509,395.3866882324219,263.0250549316406,1.0,388.8014831542969,170.71090698242188,1.0,401.28399658203125,261.74224853515625,0.0003796815872192383,390.62066650390625,173.51612854003906,0.0002804100513458252,1,022
510,394.6177062988281,271.3924255371094,1.0,385.3316955566406,173.88165283203125,1.0,449.7788391113281,268.5408020019531,0.0003229975700378418,384.1698303222656,176.30087280273438,0.0002174675464630127,1,022
511,394.43865966796875,280.4240417480469,1.0,385.70684814453125,177.58018493652344,0.9999998807907104,398.95806884765625,278.9358825683594,7.709860801696777e-5,382.7449645996094,179.0287628173828,8.121132850646973e-5,1,022
512,393.5390625,287.6177673339844,1.0,453.2757873535156,285.7817687988281,0.0005801916122436523,455.30462646484375,284.1115417480469,0.0001360476016998291,379.3004150390625,295.53314208984375,5.695223808288574e-5,1,022
513,394.5255432128906,289.6101989746094,1.0,381.0331726074219,196.0177764892578,0.003464341163635254,457.0293273925781,285.94146728515625,0.00013116002082824707,457.2509460449219,290.5932922363281,9.420514106750488e-5,1,022
514,395.3246154785156,292.37225341796875,1.0,384.22833251953125,207.69801330566406,0.9947410821914673,463.0979919433594,288.75433349609375,0.00010165572166442871,377.93670654296875,292.4960632324219,5.170702934265137e-5,1,022
515,395.4930725097656,296.1346740722656,1.0,431.9546813964844,214.6809844970703,0.15185165405273438,399.2125549316406,299.7763366699219,0.0001392662525177002,394.77532958984375,300.9066162109375,0.000148773193359375,1,022
516,394.24786376953125,302.0906982421875,1.0,384.7513122558594,230.49758911132812,1.0,465.05218505859375,301.59429931640625,0.00016185641288757324,431.3165588378906,227.12295532226562,0.00017577409744262695,1,022
517,466.6866760253906,303.11212158203125,1.0,385.692626953125,236.14634704589844,1.0,464.2920837402344,305.18377685546875,0.00021943449974060059,457.90252685546875,309.1968994140625,0.00018909573554992676,1,022
518,469.0132751464844,306.0252380371094,1.0,384.9295349121094,241.53634643554688,1.0,466.13677978515625,307.53192138671875,7.539987564086914e-5,385.5472412109375,240.82919311523438,0.0003234744071960449,1,022
