bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
429,472.24163818359375,279.30072021484375,0.9999998807907104,365.7876892089844,280.9065246582031,0.9989044070243835,480.3100891113281,276.8625183105469,0.00024521350860595703,365.8642272949219,276.88214111328125,0.00033295154571533203,1,033
430,469.891845703125,279.1719665527344,0.9999983310699463,366.82293701171875,278.62603759765625,1.0,372.284912109375,276.8215637207031,0.0002474784851074219,366.4407043457031,275.32012939453125,0.0005376935005187988,1,033
431,467.0264892578125,278.9265441894531,0.9997596740722656,373.0791320800781,280.7116394042969,0.9997671842575073,377.062744140625,280.3964538574219,0.00025135278701782227,371.4261779785156,278.8505859375,0.0002658367156982422,1,033
432,471.11688232421875,278.5930480957031,0.9989078044891357,371.0804443359375,282.9515686035156,0.9999909400939941,375.5690002441406,280.06646728515625,0.0005523264408111572,370.0975036621094,277.6607971191406,0.0008205175399780273,1,033
433,443.701416015625,269.5661926269531,0.9999920129776001,371.2033996582031,287.47015380859375,0.9999998807907104,442.6004333496094,266.6733093261719,0.00010126829147338867,438.9647216796875,258.9735412597656,0.00029456615447998047,1,033
434,445.25775146484375,264.4028015136719,0.9999998807907104,369.61553955078125,278.2839660644531,0.9812959432601929,368.6866149902344,279.6671142578125,5.5283308029174805e-5,370.3586120605469,276.967041015625,0.00025138258934020996,1,033
435,446.7129211425781,259.1461181640625,0.9999997615814209,376.0598449707031,287.99853515625,0.8154366612434387,450.53460693359375,258.501953125,9.810924530029297e-5,450.4029235839844,262.30999755859375,6.979703903198242e-5,1,033
436,450.3261413574219,257.43341064453125,0.9999910593032837,452.83251953125,260.11627197265625,0.0014197230339050293,451.9997253417969,256.7383117675781,0.00018534064292907715,452.3070373535156,260.45037841796875,0.00015610456466674805,1,033
437,454.0285949707031,257.3735656738281,0.99931800365448,381.8477783203125,294.40826416015625,1.0,458.1041259765625,257.1437683105469,8.910894393920898e-5,378.4755859375,301.0354919433594,6.154179573059082e-5,1,033
438,451.51605224609375,252.0406951904297,0.999996542930603,383.6482849121094,283.23828125,1.0,385.7057800292969,282.33526611328125,0.00031429529190063477,456.9958190917969,256.6761474609375,0.0004393458366394043,1,033
439,450.7686767578125,247.66908264160156,1.0,386.3329772949219,278.7843322753906,1.0,455.0133361816406,250.88986206054688,0.00014635920524597168,383.6474609375,275.54144287109375,0.00014635920524597168,1,033
440,450.967041015625,245.2132110595703,1.0,388.8353576660156,279.723876953125,1.0,393.016845703125,279.27740478515625,0.00018137693405151367,384.95428466796875,277.30255126953125,0.0001875758171081543,1,033
441,449.4029541015625,243.09332275390625,1.0,390.11907958984375,282.78216552734375,1.0,394.10308837890625,280.9395446777344,0.00016775727272033691,387.23504638671875,278.8934326171875,0.0001768171787261963,1,033
442,449.263427734375,241.9402313232422,1.0,390.3241882324219,285.5203857421875,1.0,393.2345886230469,284.3310241699219,0.00043824315071105957,390.7673034667969,286.8430480957031,0.00031498074531555176,1,033
443,450.0086975097656,240.2625274658203,1.0,390.5539855957031,284.70989990234375,1.0,393.4623107910156,284.39483642578125,0.00014844536781311035,390.76434326171875,285.6579895019531,0.00022792816162109375,1,033
444,450.6592712402344,239.47213745117188,1.0,389.9183044433594,281.7100830078125,1.0,394.26873779296875,280.5491027832031,0.00010260939598083496,391.1669921875,284.433349609375,9.28640365600586e-5,1,033
445,450.0727233886719,238.5381317138672,1.0,389.0868225097656,281.5581359863281,1.0,393.10028076171875,279.81878662109375,0.00012090802192687988,441.6157531738281,228.686767578125,0.00019252300262451172,1,033
446,450.441162109375,236.61416625976562,1.0,387.7243347167969,281.5247497558594,1.0,389.7974853515625,282.2940368652344,0.0002384483814239502,450.69921875,226.06439208984375,0.00015401840209960938,1,033
447,448.9462890625,235.4542694091797,1.0,384.1523742675781,283.0272521972656,1.0,386.334228515625,283.12615966796875,0.0002885758876800537,384.5333557128906,284.35614013671875,0.0002900063991546631,1,033
448,448.65643310546875,226.32223510742188,1.0,400.89654541015625,281.78106689453125,0.6685816049575806,475.3812561035156,279.16046142578125,0.00038939714431762695,450.9074401855469,238.97158813476562,8.025765419006348e-5,1,033
449,447.73248291015625,213.3773651123047,1.0,398.33551025390625,287.01800537109375,0.9869841933250427,442.3675842285156,215.58941650390625,0.00012129545211791992,394.4176025390625,282.0565185546875,0.00020578503608703613,1,033
450,446.925537109375,203.3371124267578,1.0,398.535888671875,291.9012756347656,0.9999518394470215,446.0171813964844,205.52349853515625,0.00022166967391967773,442.6355895996094,209.02264404296875,0.00018045306205749512,1,033
451,446.03289794921875,193.34530639648438,1.0,399.9248962402344,296.26837158203125,1.0,640.6309814453125,7.752416610717773,9.313225746154785e-5,399.3955993652344,302.3294982910156,0.00019124150276184082,1,033
452,445.8112487792969,186.52963256835938,1.0,400.51324462890625,302.4046630859375,1.0,401.0030822753906,302.4825744628906,0.00013118982315063477,400.66534423828125,302.6629333496094,0.0013934075832366943,1,033
453,444.95001220703125,180.529052734375,1.0,397.8197937011719,304.3216857910156,1.0,399.3633728027344,304.1617736816406,8.362531661987305e-5,399.8569030761719,305.1671142578125,0.0005771815776824951,1,033
454,445.24212646484375,175.51925659179688,1.0,399.39788818359375,307.2171325683594,1.0,401.5541076660156,306.8218688964844,0.00010320544242858887,399.81640625,307.87469482421875,0.0016360282897949219,1,033
455,446.2243957519531,174.69960021972656,1.0,403.129638671875,307.2290954589844,0.7595454454421997,452.4482421875,175.2516632080078,3.501772880554199e-5,402.5391540527344,306.9869384765625,3.8295984268188477e-5,1,033
456,445.8851318359375,173.5321502685547,1.0,402.8697509765625,306.9853820800781,1.0,404.5837097167969,305.26251220703125,8.469820022583008e-5,401.7129211425781,307.0962829589844,0.0009787976741790771,1,033
457,445.1651306152344,173.06163024902344,1.0,399.7304382324219,306.6624755859375,0.9999983310699463,401.7269592285156,306.96563720703125,3.7103891372680664e-5,399.8555603027344,306.0490417480469,0.0007967352867126465,1,033
458,444.3564758300781,172.21551513671875,1.0,444.3059387207031,176.3115234375,0.00044220685958862305,444.4570007324219,175.518310546875,5.8978796005249023e-5,440.6182556152344,179.95761108398438,2.8133392333984375e-5,1,033
459,444.892333984375,174.07545471191406,1.0,397.49786376953125,299.0600891113281,0.9999918937683105,399.0364685058594,298.0767822265625,7.238984107971191e-5,398.6777038574219,302.83880615234375,0.000291287899017334,1,033
460,444.55206298828125,173.23001098632812,1.0,396.01568603515625,299.0020751953125,0.6666455268859863,447.8341979980469,174.38597106933594,4.380941390991211e-5,393.4441223144531,296.3959655761719,9.5367431640625e-5,1,033
461,442.7073974609375,174.4229736328125,1.0,394.6406555175781,298.0475769042969,0.8212171792984009,450.9449462890625,174.83499145507812,5.21242618560791e-5,392.94024658203125,301.0396423339844,0.00011777877807617188,1,033
462,443.336669921875,174.8663330078125,1.0,391.1016845703125,296.9895324707031,0.9991859793663025,450.729248046875,174.11204528808594,4.51207160949707e-5,391.3157958984375,300.431396484375,0.00012174248695373535,1,033
463,443.9212341308594,175.05128479003906,1.0,394.6337585449219,293.288330078125,0.7427485585212708,451.1898498535156,174.95947265625,5.576014518737793e-5,450.51885986328125,182.04916381835938,2.6106834411621094e-5,1,033
464,442.2293701171875,175.7318572998047,1.0,391.25799560546875,292.4689636230469,0.9999998807907104,392.4196472167969,292.90948486328125,5.653500556945801e-5,386.55859375,296.2131042480469,0.00016632676124572754,1,033
465,437.4302978515625,179.0735626220703,1.0,391.3591613769531,284.07745361328125,0.9993709325790405,450.89593505859375,178.47662353515625,7.906556129455566e-5,392.690185546875,284.082275390625,6.872415542602539e-5,1,033
466,434.7789611816406,183.28907775878906,1.0,406.9281005859375,272.3311462402344,1.0,405.3559875488281,274.7795104980469,6.842613220214844e-5,413.5086669921875,275.8092346191406,0.00024312734603881836,1,033
467,433.5157165527344,181.5883026123047,1.0,406.0096435546875,263.463623046875,1.0,409.7857666015625,263.1649475097656,7.411837577819824e-5,407.8380126953125,267.45501708984375,0.00022965669631958008,1,033
468,431.2652893066406,179.18463134765625,1.0,413.70648193359375,246.85546875,0.9999858736991882,437.60333251953125,179.58697509765625,7.894635200500488e-5,415.9437561035156,251.64312744140625,0.0004451870918273926,1,033
469,444.00030517578125,178.22117614746094,0.9989551305770874,412.84820556640625,246.63711547851562,0.9995471239089966,445.51251220703125,179.04452514648438,0.00012251734733581543,413.9566650390625,247.72567749023438,0.00011551380157470703,1,033
470,422.9103088378906,181.6859130859375,0.9939671754837036,420.3450012207031,183.14813232421875,0.0004719197750091553,439.8502197265625,178.75819396972656,6.303191184997559e-5,421.98626708984375,189.50900268554688,8.419156074523926e-5,1,033
471,419.9375305175781,179.48822021484375,0.8742159605026245,417.94775390625,181.9730224609375,0.005334436893463135,420.68487548828125,179.1859588623047,0.0001608133316040039,418.0911560058594,182.68577575683594,0.0001399517059326172,1,033
472,420.4302062988281,176.1975555419922,0.9804543256759644,418.66943359375,181.36573791503906,0.0019614696502685547,423.5157165527344,177.6244354248047,0.00016033649444580078,422.9833068847656,166.10137939453125,0.00012832880020141602,1,033
473,415.8724365234375,174.21688842773438,0.03377947211265564,408.6579284667969,174.04922485351562,0.003588557243347168,409.91082763671875,173.32485961914062,6.940960884094238e-5,409.9078063964844,168.29037475585938,0.0005831718444824219,1,033
474,415.1084899902344,172.66134643554688,0.9989574551582336,412.1429748535156,175.91009521484375,0.0008578896522521973,408.3127136230469,171.89312744140625,4.750490188598633e-5,409.60235595703125,164.82620239257812,0.00023892521858215332,1,033
475,471.9622497558594,186.80789184570312,0.000168532133102417,403.73358154296875,177.4337615966797,0.003906935453414917,471.59033203125,189.35531616210938,2.0116567611694336e-5,472.0322570800781,183.76019287109375,4.661083221435547e-5,1,033
476,401.8411560058594,178.1123046875,0.11126977205276489,396.21160888671875,182.1886444091797,0.9998190999031067,473.57098388671875,186.26742553710938,0.0001036226749420166,472.9200744628906,188.81065368652344,0.00014528632164001465,1,033
477,473.2344665527344,183.03482055664062,0.40000224113464355,391.75250244140625,178.77740478515625,0.9999995231628418,471.655029296875,184.3072509765625,0.0001685619354248047,385.781005859375,182.0433349609375,7.686018943786621e-5,1,033
478,472.6039733886719,180.99778747558594,0.9998377561569214,388.68731689453125,177.67527770996094,0.9999998211860657,470.6523742675781,182.68397521972656,0.0001818239688873291,461.4206848144531,186.56851196289062,7.984042167663574e-5,1,033
479,474.1060485839844,178.81863403320312,1.0,389.3902282714844,175.82810974121094,0.9999998807907104,480.7578125,178.2818145751953,0.00021415948867797852,387.10955810546875,177.2696533203125,0.000202178955078125,1,033
480,473.4202575683594,179.6426239013672,0.9999963045120239,389.1268615722656,176.00302124023438,0.9999983310699463,472.9461669921875,178.2942352294922,0.00011086463928222656,460.5084533691406,178.6133270263672,8.037686347961426e-5,1,033
481,471.67218017578125,174.73297119140625,0.14315927028656006,385.0184020996094,178.51295471191406,0.9999992847442627,469.78460693359375,174.151611328125,0.00022146105766296387,384.1963806152344,179.26150512695312,3.740191459655762e-5,1,033
482,408.1045227050781,165.17050170898438,0.042007118463516235,390.61962890625,168.98300170898438,0.9282556772232056,469.7762451171875,174.7359619140625,2.816319465637207e-5,390.7489929199219,167.0916748046875,2.8848648071289062e-5,1,033
483,409.2792663574219,166.4302215576172,0.013054877519607544,387.53076171875,173.2452850341797,0.8619455099105835,471.4882507324219,175.23330688476562,3.844499588012695e-5,390.0118408203125,168.01895141601562,3.74913215637207e-5,1,033
484,419.9085388183594,165.59136962890625,0.23893997073173523,385.6531677246094,176.26776123046875,0.9681295156478882,472.6188049316406,174.60179138183594,0.0001513063907623291,473.3680114746094,176.60720825195312,0.0004108846187591553,1,033
485,413.0394287109375,164.4123992919922,0.0098990797996521,468.96954345703125,173.31285095214844,0.0019793808460235596,647.9971923828125,100.67035675048828,1.6033649444580078e-5,392.1011047363281,163.5979461669922,3.606081008911133e-6,1,033
486,410.6607971191406,165.41445922851562,0.0004398822784423828,384.1066589355469,174.1143341064453,0.477910578250885,644.3058471679688,21.290578842163086,6.61313533782959e-5,381.11761474609375,167.34820556640625,1.284480094909668e-5,1,033
487,411.22265625,163.38229370117188,0.9515405297279358,397.6355285644531,165.52566528320312,0.010237574577331543,646.359130859375,69.27692413330078,1.5676021575927734e-5,391.3935852050781,162.20863342285156,1.2218952178955078e-5,1,033
488,413.0165710449219,164.71827697753906,0.98424232006073,398.9376525878906,167.51266479492188,0.0049683451652526855,641.8603515625,6.691396713256836,1.0699033737182617e-5,393.0402526855469,165.85873413085938,7.12275505065918e-6,1,033
489,414.8760986328125,164.6837615966797,0.9968295693397522,385.957763671875,174.29653930664062,0.008061915636062622,470.3807373046875,174.69656372070312,1.4483928680419922e-5,393.55145263671875,164.5506134033203,1.677870750427246e-5,1,033
490,410.2742004394531,166.00405883789062,0.0006914734840393066,385.1564025878906,171.77430725097656,0.00037607550621032715,641.2080078125,7.813427448272705,1.6570091247558594e-5,405.70098876953125,170.35499572753906,5.602836608886719e-6,1,033
491,423.07275390625,174.65512084960938,0.005723893642425537,0.5618224143981934,360.9068603515625,1.6897916793823242e-5,415.2412109375,173.80026245117188,6.735324859619141e-6,408.7875671386719,174.30914306640625,7.033348083496094e-6,1,033
492,394.5984802246094,209.4394989013672,1.0,399.64227294921875,210.89035034179688,0.0013841092586517334,401.1540222167969,208.4791717529297,0.0007123649120330811,441.4107360839844,210.81272888183594,0.00022801756858825684,1,033
493,453.5179443359375,217.86830139160156,1.0,390.0623779296875,224.6090087890625,0.00012752413749694824,392.2453918457031,218.93910217285156,6.762146949768066e-5,390.9407958984375,211.07611083984375,0.00014898180961608887,1,033
494,387.9731140136719,228.17222595214844,1.0,460.3961486816406,140.6963348388672,0.06918704509735107,461.8840637207031,138.64642333984375,0.0001010894775390625,441.25274658203125,231.2032470703125,4.2766332626342773e-5,1,033
495,386.5729064941406,239.4239044189453,1.0,391.91741943359375,145.09432983398438,0.9999998211860657,458.325927734375,235.8538360595703,0.00010004639625549316,390.86785888671875,145.07339477539062,0.00017717480659484863,1,033
496,385.79229736328125,248.70701599121094,1.0,392.0233154296875,153.25753784179688,0.9998416304588318,454.254150390625,151.47872924804688,8.14199447631836e-5,385.70257568359375,154.37059020996094,0.00013253092765808105,1,033
497,383.81524658203125,258.202392578125,1.0,389.11468505859375,152.860107421875,1.0,459.36328125,253.2271270751953,0.00021463632583618164,387.94842529296875,159.15313720703125,0.00023987889289855957,1,033
498,460.41064453125,263.7275695800781,1.0,390.65289306640625,162.4967498779297,0.9998840093612671,382.7453308105469,270.94390869140625,0.00015354156494140625,378.55926513671875,274.3228454589844,9.584426879882812e-5,1,033
499,384.01702880859375,281.3764953613281,1.0,385.2532653808594,181.2711181640625,0.28771430253982544,386.64776611328125,283.4205627441406,0.00022134184837341309,379.85223388671875,287.78656005859375,0.0002224743366241455,1,033
500,385.2975769042969,290.27899169921875,1.0,384.5013427734375,186.96868896484375,1.0,462.82537841796875,284.7681579589844,0.00014504790306091309,459.2777099609375,291.3672790527344,6.818771362304688e-5,1,033
501,386.62152099609375,300.33538818359375,1.0,377.96173095703125,198.33802795410156,0.9999797344207764,463.5451965332031,300.12744140625,0.00013527274131774902,378.1372985839844,306.5511474609375,0.0002199709415435791,1,033
502,386.6611022949219,307.41754150390625,1.0,370.08050537109375,203.3911590576172,0.8279433250427246,466.67364501953125,303.5257263183594,5.2988529205322266e-5,375.95751953125,309.1795959472656,1.9669532775878906e-5,1,033
503,387.4723205566406,311.8170166015625,1.0,365.8642272949219,210.40513610839844,0.9997357130050659,466.27325439453125,308.0645751953125,0.00011482834815979004,362.36798095703125,211.90469360351562,0.00013816356658935547,1,033
504,388.18310546875,315.8854675292969,1.0,368.36956787109375,213.89630126953125,0.9778534173965454,387.35833740234375,317.6801452636719,0.00017756223678588867,378.80609130859375,322.91845703125,0.0002142786979675293,1,033
505,462.63079833984375,312.5589599609375,1.0,365.3265075683594,222.5031280517578,0.985540509223938,387.8143005371094,318.4104919433594,0.00016185641288757324,378.3543395996094,323.73406982421875,0.00024256110191345215,1,033
506,461.982666015625,312.4002990722656,1.0,372.9167175292969,216.7478790283203,1.0,388.3128356933594,317.9761657714844,0.0001404285430908203,378.6612854003906,323.3780212402344,0.00013151764869689941,1,033
507,389.1358337402344,315.8271484375,1.0,371.17498779296875,221.1341552734375,0.9999926090240479,388.36431884765625,317.9986877441406,0.00017189979553222656,365.48504638671875,223.44369506835938,0.00030541419982910156,1,033
508,388.27886962890625,316.30657958984375,1.0,450.13336181640625,212.2102813720703,0.9999992847442627,387.8587951660156,318.020263671875,0.0001958608627319336,378.8128967285156,322.9465026855469,0.000190049409866333,1,033
509,388.723388671875,316.0052795410156,1.0,373.63702392578125,214.98953247070312,0.9999995231628418,388.01373291015625,317.62060546875,0.00012159347534179688,370.5530090332031,215.90367126464844,0.00012665987014770508,1,033
510,388.8438415527344,315.3300476074219,1.0,372.86724853515625,214.43356323242188,1.0,387.8569641113281,317.3370361328125,0.00011643767356872559,378.8828125,322.0672607421875,8.663535118103027e-5,1,033
511,392.8147277832031,315.0747985839844,1.0,371.7162780761719,220.13214111328125,1.0,373.5771484375,220.97412109375,0.00011223554611206055,370.5435791015625,223.86016845703125,0.00020357966423034668,1,033
512,460.5819396972656,313.539794921875,1.0,368.20849609375,236.47213745117188,0.9957815408706665,398.1611633300781,317.8292236328125,0.00018152594566345215,395.7484436035156,320.6515808105469,0.0004093348979949951,1,033
513,401.6937255859375,322.82696533203125,1.0,368.614501953125,251.42564392089844,1.0,463.3293762207031,320.2764892578125,0.00010219216346740723,370.0642395019531,255.34683227539062,0.000138014554977417,1,033
514,406.2188415527344,328.7633972167969,1.0,371.77239990234375,261.8968200683594,1.0,406.2149353027344,327.0539245605469,0.00010216236114501953,403.389892578125,317.9596252441406,5.075335502624512e-5,1,033
515,414.44525146484375,336.00640869140625,0.9999997019767761,372.6687927246094,284.3726806640625,0.9999988079071045,464.88116455078125,335.7127990722656,2.968311309814453e-5,372.6061706542969,288.6746826171875,0.0003479123115539551,1,033
516,414.7618713378906,343.4760437011719,1.0,379.5489501953125,295.2818298339844,1.0,470.2950744628906,343.1951599121094,3.644824028015137e-5,379.873291015625,297.2926330566406,7.063150405883789e-5,1,033
517,418.5300598144531,350.3559265136719,1.0,384.0762939453125,296.9833984375,0.8005752563476562,385.219482421875,298.0229187011719,8.857250213623047e-5,384.2223815917969,303.3575744628906,0.00022518634796142578,1,033
518,469.9896240234375,353.62554931640625,0.9999998807907104,389.6632080078125,299.1458740234375,1.0,456.0108947753906,297.7933044433594,3.2007694244384766e-5,385.611328125,305.0198974609375,0.00013387203216552734,1,033
519,470.8438415527344,357.6437683105469,0.9999985694885254,394.16082763671875,315.2859191894531,1.0,396.3685607910156,317.1034240722656,6.604194641113281e-5,393.87908935546875,317.2808837890625,0.0003763139247894287,1,033
520,470.7690124511719,359.67449951171875,0.008117109537124634,395.17547607421875,324.1004943847656,1.0,396.740478515625,323.6691589355469,3.17990779876709e-5,395.3804931640625,323.7780456542969,0.00013241171836853027,1,033
521,436.5401916503906,357.7464904785156,0.018684357404708862,395.7914733886719,326.8969421386719,0.9999904632568359,391.3829040527344,328.614501953125,1.901388168334961e-5,397.0209045410156,326.482177734375,0.00010001659393310547,1,033
522,2.9028778076171875,395.0693664550781,8.64267349243164e-6,395.8902587890625,329.9943542480469,0.011368602514266968,641.7037963867188,8.377685546875,1.3142824172973633e-5,392.9397277832031,327.4944763183594,7.510185241699219e-6,1,033
523,402.8964538574219,328.76361083984375,0.0002143383026123047,399.13482666015625,331.2339172363281,0.9999549984931946,404.3909912109375,333.74127197265625,9.590387344360352e-5,399.2709045410156,335.93939208984375,0.00026917457580566406,1,033
524,1.62263822555542,380.01849365234375,8.940696716308594e-6,0.7237224578857422,363.1735534667969,1.3053417205810547e-5,647.7847900390625,83.23385620117188,4.9173831939697266e-6,1.0614449977874756,378.4510498046875,1.0132789611816406e-6,1,033
525,441.0309753417969,321.1044921875,0.9996487498283386,437.5344543457031,324.6704406738281,7.942318916320801e-5,439.03924560546875,320.626220703125,3.415346145629883e-5,426.7945861816406,329.34478759765625,1.582503318786621e-5,1,033
526,442.3316650390625,315.75634765625,0.6167541146278381,405.7201232910156,360.270751953125,0.0014740526676177979,443.7574462890625,319.0256652832031,6.031990051269531e-5,439.66461181640625,307.7716979980469,8.559226989746094e-5,1,033
527,442.7611999511719,311.2837219238281,0.0033385753631591797,409.5167236328125,363.7469482421875,0.021785110235214233,411.7388000488281,362.5342102050781,3.063678741455078e-5,411.94757080078125,366.11651611328125,1.5437602996826172e-5,1,033
528,446.74053955078125,308.4187927246094,0.8494445085525513,409.5914001464844,365.3405456542969,0.9722044467926025,411.81378173828125,363.3598937988281,3.072619438171387e-5,411.2247009277344,366.0586242675781,3.1948089599609375e-5,1,033
529,446.4722900390625,305.5506591796875,0.9999838471412659,407.86663818359375,363.2490234375,0.1358790397644043,451.62762451171875,302.8573303222656,2.5957822799682617e-5,448.8345031738281,308.7100524902344,1.958012580871582e-5,1,033
530,450.55706787109375,301.1473693847656,0.9995546340942383,409.6265563964844,361.2774658203125,0.9991781115531921,412.74200439453125,359.96710205078125,0.00015088915824890137,453.81231689453125,294.67376708984375,0.00018322467803955078,1,033
531,448.5876159667969,299.01092529296875,1.0,411.7711181640625,360.1690979003906,0.00923687219619751,451.4627685546875,299.39312744140625,0.00016614794731140137,451.6861267089844,305.8938903808594,0.0002853274345397949,1,033
532,447.722900390625,297.8805236816406,1.0,413.4263000488281,352.61090087890625,0.997661828994751,450.8618469238281,298.2477111816406,8.627772331237793e-5,451.29180908203125,304.9851379394531,0.00011518597602844238,1,033
533,446.4557189941406,296.38909912109375,0.9999989867210388,411.041259765625,356.0157470703125,0.9396466016769409,449.3031005859375,298.7623291015625,0.0001334846019744873,444.7824401855469,302.1269836425781,0.00013321638107299805,1,033
534,449.0162048339844,296.4842529296875,0.9999986886978149,409.86895751953125,354.3180847167969,0.897902250289917,451.96600341796875,298.4707946777344,5.316734313964844e-5,451.99822998046875,305.0968322753906,0.00012880563735961914,1,033
535,448.0121154785156,296.2980651855469,1.0,470.8439025878906,345.49554443359375,0.5909041166305542,451.3397521972656,297.90655517578125,8.228421211242676e-5,452.7991943359375,304.791748046875,0.00011795759201049805,1,033
536,448.50274658203125,297.17987060546875,1.0,411.4991760253906,346.3302307128906,0.9995815753936768,451.69415283203125,298.8028564453125,5.555152893066406e-5,451.36798095703125,306.247802734375,0.00014445185661315918,1,033
537,448.2054748535156,296.4303894042969,1.0,411.84619140625,344.96502685546875,0.9998189210891724,450.8160705566406,298.0505065917969,7.352232933044434e-5,452.1984558105469,306.1775207519531,9.196996688842773e-5,1,033
538,448.8683776855469,294.3909606933594,1.0,411.1112060546875,344.6680603027344,0.9999998807907104,414.8744812011719,344.0771179199219,4.357099533081055e-5,413.84295654296875,346.9382629394531,3.358721733093262e-5,1,033
539,447.6893310546875,295.6570739746094,1.0,409.59857177734375,344.82342529296875,0.9999319911003113,451.1706848144531,298.13726806640625,5.0902366638183594e-5,438.7615051269531,304.8934020996094,4.32133674621582e-5,1,033
540,450.3837585449219,294.54925537109375,1.0,407.8131103515625,344.03546142578125,0.9999955892562866,407.5611267089844,344.6935729980469,6.303191184997559e-5,402.9289855957031,346.6618957519531,5.6117773056030273e-5,1,033
541,448.8936462402344,293.33319091796875,1.0,406.081787109375,347.5972595214844,0.9999951124191284,406.5738830566406,345.7086486816406,3.069639205932617e-5,402.4037170410156,346.9972839355469,2.950429916381836e-5,1,033
542,448.9389343261719,293.5812683105469,1.0,404.5103759765625,344.0144348144531,0.9999998807907104,405.6934509277344,343.55401611328125,3.191828727722168e-5,402.4281921386719,344.68402099609375,8.681416511535645e-5,1,033
543,448.61383056640625,294.35211181640625,1.0,403.3394775390625,343.4014892578125,1.0,405.4347839355469,343.3233642578125,4.363059997558594e-5,400.861328125,343.42919921875,4.45246696472168e-5,1,033
544,447.9813537597656,295.2568359375,1.0,401.83184814453125,341.1400451660156,0.9999421834945679,649.8653564453125,333.6004333496094,4.667043685913086e-5,399.8047790527344,341.8649597167969,1.2755393981933594e-5,1,033
545,442.7493591308594,294.5858459472656,0.9999997615814209,447.31097412109375,294.176513671875,0.0017400383949279785,446.35064697265625,292.6573791503906,9.194016456604004e-5,445.07391357421875,290.0355224609375,7.039308547973633e-5,1,033
546,430.8231506347656,275.98095703125,0.9981710910797119,430.81719970703125,276.21771240234375,0.034048229455947876,430.9482116699219,276.1944274902344,0.00027239322662353516,426.098876953125,285.7223815917969,0.00031387805938720703,1,033
547,418.3404846191406,258.86053466796875,0.9995318651199341,418.5776672363281,260.1768798828125,0.9713784456253052,420.59912109375,257.13348388671875,0.00031369924545288086,413.3093566894531,260.6109924316406,0.00033164024353027344,1,033
548,416.0063781738281,249.93240356445312,1.0,421.5719909667969,250.55340576171875,0.00039011240005493164,418.5322265625,251.32522583007812,9.971857070922852e-5,413.2023620605469,256.57366943359375,0.00010526180267333984,1,033
