bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
438,416.3634033203125,294.26776123046875,1.0,348.1076354980469,247.96694946289062,1.0,480.72845458984375,257.8232116699219,0.00012859702110290527,349.41845703125,243.2672576904297,5.605816841125488e-5,1,025
439,415.2303771972656,294.90625,1.0,349.24267578125,244.8399200439453,1.0,470.9405212402344,262.850341796875,6.747245788574219e-5,348.12066650390625,242.6905975341797,0.00011739134788513184,1,025
440,414.87744140625,294.17681884765625,1.0,348.0719299316406,244.76583862304688,1.0,410.4574279785156,295.49700927734375,0.0002180635929107666,469.28570556640625,256.71893310546875,9.167194366455078e-5,1,025
441,415.31500244140625,294.30279541015625,1.0,346.3655700683594,248.3436737060547,1.0,481.4531555175781,262.8340759277344,0.0001666247844696045,476.5380554199219,255.16812133789062,8.07344913482666e-5,1,025
442,475.3018493652344,260.8182067871094,1.0,345.40301513671875,250.85812377929688,1.0,480.9264221191406,259.50262451171875,0.00020375847816467285,348.53314208984375,253.00155639648438,0.00011277198791503906,1,025
443,414.8185119628906,293.89459228515625,0.9999998807907104,351.5352783203125,251.46412658691406,1.0,472.9472961425781,265.2030029296875,0.00018462538719177246,470.28662109375,259.7158508300781,0.00017979741096496582,1,025
444,474.8258972167969,269.4226989746094,0.9999976754188538,352.10357666015625,247.7056427001953,1.0,474.2801818847656,267.4619445800781,0.00040480494499206543,471.5724182128906,262.3464050292969,0.00044083595275878906,1,025
445,415.5053405761719,296.60687255859375,1.0,350.0907897949219,256.77423095703125,1.0,476.0103454589844,266.9084167480469,0.0002510249614715576,471.3387145996094,260.20074462890625,0.00026738643646240234,1,025
446,415.5968322753906,299.82861328125,1.0,347.7344055175781,259.7753601074219,1.0,414.1040344238281,302.77252197265625,0.0001799166202545166,348.6357727050781,257.2460021972656,0.0001392364501953125,1,025
447,415.5166931152344,302.515625,1.0,350.52532958984375,260.76580810546875,1.0,481.6642150878906,259.6048278808594,0.0002911388874053955,349.79876708984375,263.3111877441406,9.447336196899414e-5,1,025
448,414.9034729003906,305.468017578125,1.0,351.9867248535156,257.29901123046875,1.0,355.3806457519531,256.029052734375,0.00017717480659484863,351.6277160644531,259.5557556152344,0.00011688470840454102,1,025
449,415.88818359375,305.26531982421875,1.0,354.4564514160156,258.1919860839844,1.0,475.3388671875,267.66448974609375,0.0002697110176086426,471.1404724121094,262.8585205078125,0.00035437941551208496,1,025
450,414.9840087890625,307.32659912109375,1.0,351.56732177734375,258.461669921875,1.0,475.6111755371094,268.6652526855469,0.00043952465057373047,472.308349609375,264.2490234375,0.0006242692470550537,1,025
451,414.27935791015625,308.3200378417969,1.0,352.5892028808594,261.7103271484375,1.0,475.7501220703125,268.5898742675781,0.00021249055862426758,472.8603820800781,264.6824035644531,0.0002726614475250244,1,025
452,413.22119140625,308.3338623046875,1.0,348.98388671875,260.2638854980469,1.0,476.6736145019531,268.6737976074219,0.0003043711185455322,473.6031494140625,265.2279968261719,0.0003642439842224121,1,025
453,410.9661865234375,309.6609191894531,0.9999997615814209,349.3874816894531,261.5466613769531,1.0,480.43963623046875,271.8278503417969,0.00014591217041015625,474.20721435546875,265.4649963378906,0.0002129971981048584,1,025
454,411.4041442871094,308.6104736328125,1.0,348.9300231933594,262.22515869140625,1.0,480.6371154785156,274.02740478515625,0.0001545250415802002,347.98223876953125,258.8636779785156,8.568167686462402e-5,1,025
455,411.05523681640625,308.326416015625,1.0,348.7873840332031,262.1356201171875,1.0,482.3031311035156,272.47320556640625,0.00016379356384277344,348.1189270019531,258.929443359375,0.00010290741920471191,1,025
456,412.3344421386719,307.8869934082031,1.0,346.65130615234375,264.12066650390625,1.0,480.9776611328125,274.07916259765625,0.00034356117248535156,477.87420654296875,270.8408508300781,5.1409006118774414e-5,1,025
457,410.8565979003906,307.3990173339844,1.0,342.2752990722656,262.3389587402344,0.9999984502792358,407.3399963378906,308.9891052246094,0.00026619434356689453,337.1819763183594,264.4298095703125,0.00011900067329406738,1,025
458,410.5101013183594,302.7490539550781,0.9999997019767761,348.0809020996094,263.142822265625,1.0,406.1576232910156,306.82659912109375,0.0001080930233001709,396.95196533203125,311.08831787109375,0.00010126829147338867,1,025
459,472.270263671875,290.16400146484375,0.9580416679382324,351.3721008300781,257.7710876464844,1.0,481.1482238769531,286.830078125,7.876753807067871e-5,346.09893798828125,259.85174560546875,4.7594308853149414e-5,1,025
460,474.1654968261719,291.65869140625,0.9999997019767761,351.1441955566406,292.2215270996094,0.9999982118606567,481.43341064453125,290.2962341308594,0.00041425228118896484,348.96173095703125,288.90997314453125,0.00026875734329223633,1,025
461,471.5924072265625,292.7196960449219,0.9998493790626526,358.1813049316406,291.54425048828125,0.9999992847442627,471.85540771484375,291.10565185546875,0.00026789307594299316,460.5762634277344,298.5782470703125,0.00010505318641662598,1,025
462,470.1340026855469,292.318603515625,0.20840293169021606,350.9480285644531,289.0366516113281,0.9999891519546509,354.59381103515625,290.4125061035156,0.000383913516998291,348.8262023925781,290.2794189453125,0.0004883408546447754,1,025
463,410.82159423828125,280.7742614746094,0.9999997615814209,367.5981750488281,298.48553466796875,0.30547285079956055,477.62481689453125,293.052978515625,8.338689804077148e-5,364.1026611328125,302.14801025390625,0.000339508056640625,1,025
464,472.18353271484375,295.20404052734375,0.9999075531959534,360.199462890625,297.92706298828125,0.9812310338020325,360.15484619140625,295.4859924316406,0.00034686923027038574,355.1128234863281,293.66241455078125,0.0003001689910888672,1,025
465,472.8528747558594,293.4585876464844,0.9966875314712524,354.4021301269531,297.2727966308594,0.9999861717224121,357.47607421875,295.2214050292969,0.0006218254566192627,352.5472106933594,293.6413269042969,0.0010309815406799316,1,025
466,351.96783447265625,296.1371765136719,0.3262156844139099,354.01239013671875,297.77911376953125,0.9856202602386475,358.0866394042969,295.06304931640625,0.00015306472778320312,353.4156799316406,293.105712890625,0.00028192996978759766,1,025
467,409.62408447265625,277.4842529296875,0.8671982288360596,358.208984375,298.2340087890625,1.0,360.5136413574219,299.7846984863281,0.00010561943054199219,358.1053466796875,300.9085693359375,0.00027486681938171387,1,025
468,411.0234680175781,277.6772766113281,0.29174578189849854,360.5230407714844,295.99017333984375,1.0,364.7391357421875,297.10809326171875,0.00017049908638000488,361.1875305175781,299.5377197265625,0.0002117753028869629,1,025
469,470.3330383300781,292.60162353515625,0.8415570259094238,360.7908020019531,294.5472106933594,1.0,364.59771728515625,295.2555847167969,0.00017312169075012207,356.9353942871094,295.0997009277344,8.463859558105469e-5,1,025
470,406.7683410644531,277.1934814453125,0.997972309589386,359.07611083984375,295.84600830078125,0.9998599290847778,472.150146484375,292.3296203613281,0.00028839707374572754,356.039306640625,293.2618713378906,0.00027886033058166504,1,025
471,405.80914306640625,276.7311706542969,0.9609561562538147,358.2415771484375,295.6031494140625,0.9999998807907104,649.572265625,124.65348052978516,0.00045686960220336914,358.8545837402344,299.31488037109375,0.0002034604549407959,1,025
472,406.4900817871094,275.8988037109375,1.0,358.526611328125,298.1694641113281,1.0,473.1453857421875,290.61358642578125,0.0001970827579498291,358.7133483886719,300.8305358886719,0.0005803406238555908,1,025
473,405.5041809082031,277.01556396484375,1.0,360.79510498046875,295.92578125,0.9999995827674866,472.5219421386719,290.32513427734375,0.0001817941665649414,360.3306884765625,299.7305603027344,0.00028005242347717285,1,025
474,404.986572265625,276.1811828613281,1.0,359.43902587890625,294.73553466796875,1.0,472.32122802734375,290.93548583984375,0.0001507103443145752,356.92584228515625,302.0377197265625,0.0004717707633972168,1,025
475,404.93328857421875,276.18963623046875,1.0,357.854736328125,293.2609558105469,1.0,472.35577392578125,290.721923828125,0.00015056133270263672,353.9013977050781,292.93609619140625,7.519125938415527e-5,1,025
476,406.1090087890625,268.7599792480469,1.0,465.2287292480469,289.0596618652344,0.9999998807907104,405.45361328125,270.5419921875,0.00010204315185546875,364.5882263183594,301.9561462402344,0.00011426210403442383,1,025
477,404.7091369628906,261.8897399902344,1.0,462.11737060546875,292.6890563964844,0.9948062300682068,411.3154296875,262.008544921875,6.723403930664062e-5,364.77496337890625,302.5688171386719,0.0005835294723510742,1,025
478,402.373779296875,254.49803161621094,1.0,367.4429626464844,305.18585205078125,0.9999421238899231,367.8274841308594,303.9418029785156,4.690885543823242e-5,364.0340576171875,304.6649169921875,0.000750809907913208,1,025
479,402.0128479003906,251.4396209716797,1.0,362.7298889160156,307.8148498535156,1.0,401.9169616699219,253.56678771972656,5.587935447692871e-5,406.7425842285156,259.56396484375,5.65648078918457e-5,1,025
480,402.0938415527344,247.69570922851562,1.0,361.1513977050781,309.2838439941406,0.9999998211860657,364.9463195800781,310.1097717285156,5.188584327697754e-5,362.90606689453125,308.414794921875,3.3408403396606445e-5,1,025
481,403.25396728515625,243.50970458984375,1.0,364.5353698730469,312.7920837402344,1.0,367.97869873046875,313.134033203125,6.988644599914551e-5,365.9263000488281,318.052490234375,0.00019484758377075195,1,025
482,400.92401123046875,241.8323516845703,1.0,457.3567810058594,313.9949951171875,1.0,370.84149169921875,316.2461853027344,0.00024265050888061523,368.1720275878906,316.4971618652344,0.0006785690784454346,1,025
483,401.4061584472656,240.6434326171875,1.0,366.71295166015625,317.69097900390625,1.0,371.1610107421875,317.53118896484375,0.00020620226860046387,368.0646667480469,318.161376953125,0.0009308457374572754,1,025
484,402.3554382324219,240.97433471679688,1.0,367.7533264160156,321.5030212402344,1.0,459.0037536621094,317.2210693359375,0.00010061264038085938,367.6747741699219,320.75531005859375,0.0002682805061340332,1,025
485,402.1460266113281,240.7909393310547,1.0,368.61907958984375,322.81219482421875,1.0,371.08099365234375,321.20819091796875,8.815526962280273e-5,456.45526123046875,317.73858642578125,0.0003699958324432373,1,025
486,401.69921875,241.29229736328125,1.0,368.6044921875,322.77545166015625,1.0,371.1309814453125,320.9323425292969,0.00010570883750915527,455.9468994140625,318.3906555175781,0.0005612373352050781,1,025
487,402.2080993652344,240.7019500732422,1.0,368.5513000488281,323.6263427734375,1.0,371.10296630859375,321.63250732421875,8.434057235717773e-5,455.3731689453125,319.3973083496094,0.0003198683261871338,1,025
488,403.2528076171875,240.21823120117188,1.0,367.9490661621094,323.11602783203125,1.0,370.7952575683594,321.2565612792969,9.626150131225586e-5,455.72894287109375,320.2516174316406,0.0001551210880279541,1,025
489,400.8746643066406,241.1480712890625,1.0,456.8644714355469,317.4227600097656,1.0,368.3522033691406,324.1556396484375,9.226799011230469e-5,455.6770324707031,318.0642395019531,0.0006565451622009277,1,025
490,400.967529296875,237.59017944335938,1.0,456.2151794433594,310.7646789550781,1.0,366.6670227050781,317.46612548828125,0.0007172524929046631,363.5727233886719,318.99078369140625,0.0006882846355438232,1,025
491,403.82049560546875,230.18414306640625,0.9999999403953552,452.2514953613281,305.3424987792969,1.0,454.6595153808594,305.0216369628906,0.00012171268463134766,370.3346862792969,315.67730712890625,0.00015476346015930176,1,025
492,416.1990661621094,224.221435546875,0.9999998807907104,366.0829162597656,308.7913513183594,1.0,420.82684326171875,223.02743530273438,0.00010448694229125977,368.6757507324219,314.76123046875,0.00012370944023132324,1,025
493,416.24786376953125,220.6389923095703,0.999991774559021,366.5180358886719,312.3675537109375,1.0,392.3477478027344,222.2423858642578,0.00011837482452392578,400.46142578125,226.65579223632812,0.0006774663925170898,1,025
494,422.2015380859375,215.37051391601562,0.999439001083374,366.4432067871094,313.8051452636719,0.9999914169311523,413.91046142578125,214.95777893066406,0.00017070770263671875,400.4693603515625,226.48854064941406,0.0028900504112243652,1,025
495,423.66741943359375,214.26625061035156,0.9996522665023804,437.8445129394531,295.23443603515625,0.9999796748161316,440.3074645996094,295.4608154296875,0.00021794438362121582,402.6728210449219,223.19895935058594,8.943676948547363e-5,1,025
496,393.64892578125,213.36451721191406,0.9999988079071045,372.03436279296875,293.4210510253906,1.0,390.83648681640625,214.0373992919922,0.00014540553092956543,370.70159912109375,299.93548583984375,0.001071631908416748,1,025
497,394.9005126953125,209.9632110595703,0.9999997615814209,369.9136962890625,287.6217956542969,0.9999996423721313,408.19427490234375,209.91043090820312,0.00013080239295959473,368.9676513671875,287.98028564453125,0.0005568265914916992,1,025
498,394.7427673339844,205.84483337402344,0.9999998807907104,371.2553405761719,269.2721252441406,1.0,393.2635498046875,204.29661560058594,4.330277442932129e-5,369.9842529296875,268.9450378417969,0.0004863142967224121,1,025
499,397.4963684082031,202.4356689453125,0.9999994039535522,369.552001953125,269.3525695800781,1.0,369.76287841796875,269.6856689453125,8.699297904968262e-5,368.8991394042969,269.66485595703125,0.0005105733871459961,1,025
500,397.6391906738281,201.32862854003906,0.9999991655349731,367.3182373046875,266.3349609375,1.0,393.1440124511719,201.47625732421875,0.00012195110321044922,369.6061706542969,267.5408020019531,0.0009690225124359131,1,025
501,395.7363586425781,199.3295135498047,0.9999991655349731,370.1197509765625,260.3607482910156,1.0,373.6302490234375,259.3407897949219,0.0001627206802368164,370.5379638671875,267.6524658203125,0.00017210841178894043,1,025
502,398.1190490722656,195.2007598876953,1.0,371.04833984375,255.22499084472656,1.0,373.58087158203125,253.78262329101562,0.00017127394676208496,369.95587158203125,254.61672973632812,0.00048428773880004883,1,025
503,398.552490234375,193.7456512451172,0.9991708993911743,372.3894958496094,251.15969848632812,1.0,436.220458984375,194.20840454101562,0.00014352798461914062,415.6077880859375,196.1567840576172,0.0002231597900390625,1,025
504,430.8155822753906,190.49424743652344,0.9999799728393555,370.9423828125,247.96011352539062,1.0,438.39520263671875,244.88970947265625,6.705522537231445e-5,400.4001770019531,196.18170166015625,0.0001818537712097168,1,025
505,429.031005859375,189.58670043945312,0.9949541687965393,371.9799499511719,244.62408447265625,1.0,375.4512939453125,243.1884002685547,6.625056266784668e-5,393.9382629394531,181.28192138671875,7.635354995727539e-5,1,025
506,401.48980712890625,189.17343139648438,0.9878714084625244,372.71856689453125,245.21353149414062,1.0,438.41339111328125,240.8092498779297,8.311867713928223e-5,434.50445556640625,241.89486694335938,0.00022241473197937012,1,025
507,429.02667236328125,186.3373260498047,0.9706977605819702,374.1690673828125,242.97857666015625,1.0,435.07318115234375,242.00149536132812,0.00012129545211791992,433.29400634765625,242.11859130859375,0.0003604292869567871,1,025
508,398.90142822265625,185.99317932128906,0.9997186660766602,374.4666442871094,242.43544006347656,1.0,437.34307861328125,241.41851806640625,0.00014653801918029785,433.5510559082031,242.5918731689453,0.00035691261291503906,1,025
509,398.2898864746094,186.11764526367188,0.9999879598617554,374.2256164550781,242.6063232421875,1.0,400.9424133300781,185.47439575195312,0.00011751055717468262,432.93511962890625,241.4579620361328,0.00022414326667785645,1,025
510,397.6736145019531,186.6676788330078,0.9999654293060303,374.68585205078125,241.55982971191406,1.0,403.9898376464844,185.4395751953125,6.0051679611206055e-5,432.6329040527344,241.52267456054688,0.0001379549503326416,1,025
511,398.6406555175781,186.5687713623047,0.9998793601989746,374.3362731933594,241.0089874267578,1.0,401.26605224609375,186.20895385742188,0.00011116266250610352,433.42742919921875,240.0229949951172,0.0003864467144012451,1,025
512,397.8424072265625,186.90142822265625,0.9996400475502014,374.9001159667969,241.7808074951172,1.0,434.3504638671875,241.94284057617188,0.00012415647506713867,433.3615417480469,241.4169158935547,0.00024321675300598145,1,025
513,429.9256591796875,186.34165954589844,0.9995509386062622,373.817626953125,242.14022827148438,1.0,433.6946105957031,240.66554260253906,7.873773574829102e-5,433.22393798828125,239.8414764404297,0.00026735663414001465,1,025
514,398.4078369140625,187.14662170410156,0.9974693655967712,372.4639587402344,241.95462036132812,1.0,375.625244140625,240.22314453125,0.00010192394256591797,401.0529479980469,193.76889038085938,0.0002211928367614746,1,025
515,398.2496032714844,188.2445831298828,0.9994947910308838,372.6935119628906,240.1454315185547,1.0,375.4376220703125,238.73182678222656,7.706880569458008e-5,434.7727966308594,239.1476593017578,0.000214308500289917,1,025
516,397.72308349609375,192.652587890625,0.9999989867210388,370.7680969238281,242.5709686279297,1.0,373.8486328125,240.25341796875,0.00024056434631347656,436.1299133300781,239.68951416015625,0.0014584064483642578,1,025
517,396.60400390625,195.7352752685547,1.0,369.1777038574219,242.62046813964844,0.9999688863754272,402.8403015136719,195.2374725341797,7.551908493041992e-5,398.2810974121094,193.07791137695312,3.3974647521972656e-5,1,025
518,393.2802734375,198.4871063232422,1.0,375.0404968261719,222.0072021484375,0.9999998807907104,446.4466857910156,203.5990447998047,0.0001798868179321289,371.3777770996094,225.73875427246094,0.0002612173557281494,1,025
519,451.2515563964844,207.51129150390625,1.0,375.40838623046875,210.902587890625,0.0003826320171356201,448.95513916015625,208.77096557617188,0.00010442733764648438,441.2027893066406,215.2813720703125,5.835294723510742e-5,1,025
520,453.35821533203125,211.65321350097656,1.0,454.7152404785156,214.74830627441406,0.00017777085304260254,452.28509521484375,212.11009216308594,0.00010320544242858887,440.5828857421875,216.9935302734375,5.817413330078125e-5,1,025
521,460.5477294921875,217.18887329101562,1.0,457.1239929199219,220.58895874023438,0.0001024007797241211,458.1900939941406,217.01168823242188,7.268786430358887e-5,454.283203125,206.4124298095703,5.480647087097168e-5,1,025
522,463.4900207519531,221.6393585205078,1.0,462.70086669921875,225.21640014648438,0.00014835596084594727,462.6356201171875,223.68539428710938,0.00010389089584350586,459.0500183105469,227.51483154296875,5.263090133666992e-5,1,025
523,466.13250732421875,229.19174194335938,1.0,395.4767761230469,223.84304809570312,0.0004898607730865479,381.606689453125,236.83056640625,4.488229751586914e-5,374.6500549316406,223.39646911621094,0.0006484091281890869,1,025
524,468.4764709472656,233.86978149414062,1.0,430.8565673828125,197.64552307128906,0.006648510694503784,467.7330322265625,231.1291046142578,8.511543273925781e-5,377.9608459472656,229.82249450683594,0.001593947410583496,1,025
525,470.02655029296875,239.42431640625,1.0,430.9679260253906,196.67398071289062,0.0003834962844848633,469.9871826171875,240.18148803710938,0.0001283884048461914,374.9195556640625,229.78237915039062,0.00014019012451171875,1,025
526,382.0476989746094,248.21270751953125,1.0,432.7377624511719,196.47201538085938,0.0007853806018829346,381.6900634765625,251.1265106201172,0.00012183189392089844,379.8751220703125,254.34031677246094,0.0002573728561401367,1,025
527,383.48858642578125,251.09518432617188,1.0,436.91668701171875,193.6072540283203,1.0,382.5793762207031,253.1068878173828,0.0001945793628692627,435.75469970703125,193.0144500732422,0.00015622377395629883,1,025
528,384.43756103515625,252.48934936523438,1.0,437.55230712890625,196.67001342773438,0.9999648928642273,383.143798828125,253.68154907226562,0.00012007355690002441,454.927978515625,243.71041870117188,0.0001119077205657959,1,025
529,386.0888977050781,252.3155517578125,1.0,441.1793212890625,202.27987670898438,0.011019527912139893,384.23486328125,253.77944946289062,0.00015220046043395996,377.6091613769531,258.1671447753906,0.00010797381401062012,1,025
530,386.5302734375,251.67904663085938,1.0,437.63397216796875,198.61672973632812,0.9999958872795105,384.0915222167969,253.76141357421875,0.0001570284366607666,378.2073059082031,258.3123474121094,0.00016623735427856445,1,025
