bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
436,434.252197265625,264.2211608886719,1.0,362.1355895996094,162.5341796875,0.9999998807907104,433.4840087890625,268.0104064941406,5.739927291870117e-5,366.27685546875,163.09315490722656,0.0003275871276855469,1,018
437,433.97344970703125,266.2919006347656,1.0,362.4887390136719,165.7801513671875,0.9999871850013733,431.93707275390625,269.5635681152344,0.00015783309936523438,427.1376037597656,274.6502380371094,0.00021252036094665527,1,018
438,432.10272216796875,264.7536926269531,1.0,363.71759033203125,164.19932556152344,0.9996989965438843,426.9289855957031,266.1326904296875,6.818771362304688e-5,427.3832092285156,272.8761291503906,0.00013765692710876465,1,018
439,432.8738098144531,266.0871276855469,1.0,363.2706298828125,166.85726928710938,0.999985933303833,431.11474609375,269.4944763183594,0.00011390447616577148,365.8382263183594,167.4329071044922,0.00030872225761413574,1,018
440,431.4798583984375,266.0225830078125,1.0,363.3949890136719,165.87716674804688,0.9973406791687012,430.36767578125,269.1878967285156,0.00011748075485229492,434.1109924316406,257.7431335449219,0.0001703798770904541,1,018
441,430.5882873535156,265.4397277832031,1.0,361.49609375,164.1308135986328,0.9999997615814209,426.72320556640625,265.3290710449219,5.9992074966430664e-5,432.15802001953125,257.7159118652344,7.745623588562012e-5,1,018
442,430.53839111328125,263.3780212402344,1.0,364.04248046875,159.93971252441406,0.9999998807907104,649.0830688476562,220.77349853515625,7.137656211853027e-5,364.7525329589844,162.80447387695312,0.000523984432220459,1,018
443,429.52001953125,262.5968933105469,1.0,359.6225891113281,161.66888427734375,1.0,434.3328857421875,261.636474609375,9.715557098388672e-5,434.0257263183594,270.3556823730469,0.00011011958122253418,1,018
444,428.4690856933594,260.7536926269531,1.0,360.43280029296875,159.468505859375,0.9999996423721313,433.4659423828125,260.0330505371094,9.399652481079102e-5,421.7255859375,245.45468139648438,9.658932685852051e-5,1,018
445,427.25732421875,259.12982177734375,1.0,359.9681091308594,159.3258056640625,0.9999999403953552,433.7417297363281,258.15447998046875,0.0002886354923248291,421.653076171875,245.30975341796875,0.00013083219528198242,1,018
446,427.87298583984375,257.051513671875,1.0,357.7937316894531,158.17660522460938,1.0,433.2757873535156,256.6667175292969,0.00023797154426574707,356.70526123046875,157.67491149902344,0.0002574026584625244,1,018
447,427.6165466308594,255.40277099609375,1.0,358.0245666503906,157.43466186523438,1.0,434.02734375,255.89927673339844,0.00028145313262939453,424.01715087890625,245.95428466796875,0.00045865774154663086,1,018
448,426.7999572753906,254.0746612548828,1.0,358.84918212890625,157.67442321777344,1.0,434.55853271484375,254.81101989746094,0.0001316368579864502,423.2158203125,244.12359619140625,0.0003229677677154541,1,018
449,425.53570556640625,251.75579833984375,1.0,357.3206481933594,157.0672149658203,1.0,358.73101806640625,155.60513305664062,0.00028246641159057617,356.979248046875,157.32371520996094,0.0002174675464630127,1,018
450,425.0693359375,249.28604125976562,1.0,358.1651916503906,157.17425537109375,1.0,433.83392333984375,248.57078552246094,0.00028461217880249023,422.74493408203125,231.5594024658203,0.00025323033332824707,1,018
451,425.921875,246.98739624023438,1.0,356.2265930175781,155.51670837402344,1.0,433.38690185546875,245.6397705078125,0.00020933151245117188,422.49102783203125,230.16217041015625,0.00013756752014160156,1,018
452,425.2529602050781,245.8943634033203,1.0,355.9351501464844,156.24728393554688,1.0,358.1514587402344,155.57382202148438,0.00014406442642211914,422.5444030761719,229.41021728515625,0.00012010335922241211,1,018
453,425.9847106933594,245.02992248535156,1.0,355.3796081542969,155.13868713378906,1.0,433.242431640625,244.21633911132812,0.0003622472286224365,357.5105285644531,156.19911193847656,0.00012287497520446777,1,018
454,425.2327575683594,243.9836883544922,1.0,355.7716064453125,154.8599090576172,1.0,432.9260559082031,243.57614135742188,0.00023820996284484863,421.3493347167969,229.19931030273438,0.00011113286018371582,1,018
455,426.04644775390625,244.04397583007812,1.0,354.0184020996094,156.9391632080078,1.0,433.11236572265625,243.32492065429688,0.00023689866065979004,421.94171142578125,228.8902587890625,0.00016632676124572754,1,018
456,425.5566711425781,242.5237274169922,1.0,351.62908935546875,156.0386199951172,1.0,433.7463684082031,242.23414611816406,0.00024375319480895996,350.06280517578125,157.01414489746094,0.0001385509967803955,1,018
457,424.27056884765625,240.40097045898438,1.0,352.06646728515625,155.74700927734375,1.0,355.0753173828125,154.5361328125,0.00026428699493408203,423.2766418457031,229.90106201171875,0.0004582703113555908,1,018
458,422.44866943359375,234.81362915039062,1.0,353.13629150390625,156.5420379638672,1.0,354.8012390136719,157.5697021484375,0.00010693073272705078,424.085205078125,239.42941284179688,0.0002289414405822754,1,018
459,422.9813537597656,227.0747528076172,1.0,352.7541809082031,158.65133666992188,1.0,431.784423828125,225.07553100585938,0.00016984343528747559,350.1612854003906,159.90533447265625,0.00011444091796875,1,018
460,421.3601379394531,221.24461364746094,0.9999544620513916,419.9928283691406,223.3551483154297,0.005671977996826172,422.30609130859375,218.08680725097656,4.380941390991211e-5,422.7164306640625,211.82693481445312,0.00011464953422546387,1,018
461,425.1524353027344,216.43701171875,1.0,423.4113464355469,216.85015869140625,0.0016241073608398438,424.30267333984375,215.3378143310547,9.110569953918457e-5,429.1108703613281,205.042236328125,0.00011792778968811035,1,018
462,429.5880126953125,212.77320861816406,1.0,348.42950439453125,168.47938537597656,0.02199012041091919,425.49017333984375,214.30824279785156,0.00014495849609375,411.6900329589844,219.78134155273438,4.029273986816406e-5,1,018
463,431.4893798828125,210.87191772460938,1.0,344.4349060058594,177.9055633544922,0.0002619922161102295,647.2503051757812,61.7368049621582,7.095932960510254e-5,332.2103271484375,186.1349334716797,2.7388334274291992e-5,1,018
464,430.95404052734375,211.5091094970703,1.0,436.4835510253906,214.732177734375,0.00010195374488830566,434.24517822265625,210.56243896484375,6.198883056640625e-5,433.4501953125,217.1475067138672,2.968311309814453e-5,1,018
465,431.47125244140625,210.20948791503906,1.0,425.5234069824219,212.32754516601562,8.243322372436523e-5,434.73291015625,208.68446350097656,3.6090612411499023e-5,434.8834228515625,215.69857788085938,1.9818544387817383e-5,1,018
466,430.04913330078125,208.8909149169922,1.0,424.77545166015625,212.5339813232422,0.00028067827224731445,434.682373046875,208.16583251953125,7.826089859008789e-5,435.22052001953125,214.69956970214844,4.526972770690918e-5,1,018
467,431.3988342285156,209.363037109375,1.0,434.8619079589844,212.5167999267578,0.011091381311416626,435.1318359375,208.41221618652344,0.000288546085357666,434.5799255371094,213.5423126220703,0.00012290477752685547,1,018
468,429.98187255859375,207.97274780273438,1.0,340.7591552734375,191.53204345703125,0.9858710169792175,434.0135498046875,207.38902282714844,0.00018277764320373535,434.0181579589844,212.661865234375,7.095932960510254e-5,1,018
469,429.6860656738281,206.47488403320312,1.0,342.7106018066406,191.74581909179688,0.9989204406738281,427.4276428222656,206.49676513671875,0.00018399953842163086,337.8123474121094,194.33815002441406,8.535385131835938e-5,1,018
470,433.8383483886719,206.4527587890625,1.0,344.43994140625,190.2158966064453,0.982487142086029,436.3484802246094,206.98355102539062,0.0002581775188446045,435.9908447265625,212.50050354003906,0.00013881921768188477,1,018
471,434.8965148925781,209.34548950195312,1.0,347.31646728515625,189.18125915527344,0.922687292098999,436.9358825683594,209.01046752929688,0.00015664100646972656,436.4671630859375,213.91770935058594,8.350610733032227e-5,1,018
472,435.866455078125,211.4219970703125,1.0,351.9432067871094,192.048828125,0.9997304677963257,434.03631591796875,211.5447998046875,8.982419967651367e-5,353.0150451660156,190.94601440429688,0.00017565488815307617,1,018
473,437.1565246582031,211.83319091796875,1.0,360.45947265625,190.71156311035156,1.0,361.4878234863281,189.86927795410156,0.00010797381401062012,356.9183654785156,191.0541534423828,0.00012701749801635742,1,018
474,436.9215393066406,214.29354858398438,1.0,362.7289733886719,186.26412963867188,0.999995768070221,360.8549499511719,186.74185180664062,0.00010123848915100098,364.8901672363281,186.23556518554688,6.219744682312012e-5,1,018
475,439.0527648925781,216.62698364257812,1.0,358.0700378417969,184.05386352539062,0.9998600482940674,441.5019226074219,219.970458984375,6.794929504394531e-5,440.9938049316406,224.31588745117188,0.00016623735427856445,1,018
476,438.36126708984375,217.78878784179688,1.0,358.31744384765625,182.00460815429688,1.0,440.20562744140625,219.8212432861328,0.00014257431030273438,439.9390563964844,224.37210083007812,0.00018984079360961914,1,018
477,439.15582275390625,217.66831970214844,1.0,359.8975830078125,179.5286407470703,1.0,437.5075988769531,220.550048828125,0.00011843442916870117,425.1056213378906,210.6645050048828,0.00010132789611816406,1,018
478,437.7013854980469,218.46026611328125,1.0,366.4938049316406,176.66441345214844,1.0,436.5919494628906,220.67881774902344,0.00015664100646972656,368.5734558105469,178.2393341064453,0.00038185715675354004,1,018
479,437.99224853515625,220.8876953125,1.0,365.2309875488281,175.60107421875,1.0,434.6131896972656,223.2253875732422,0.0002449452877044678,425.56982421875,228.88229370117188,0.0002804696559906006,1,018
480,440.75482177734375,224.52926635742188,1.0,363.5064697265625,172.7936248779297,1.0,370.8130798339844,173.00083923339844,0.0001359879970550537,365.49530029296875,176.55010986328125,6.940960884094238e-5,1,018
481,441.53759765625,232.24607849121094,1.0,369.4847106933594,178.1771697998047,1.0,372.5485534667969,176.59222412109375,7.474422454833984e-5,368.47808837890625,179.3694305419922,0.00018072128295898438,1,018
482,440.9353332519531,237.21095275878906,1.0,376.7713928222656,174.64898681640625,1.0,436.1583251953125,241.05491638183594,5.692243576049805e-5,427.18634033203125,230.4064483642578,0.00010898709297180176,1,018
483,436.26104736328125,235.04698181152344,1.0,369.5811462402344,173.24000549316406,1.0,433.2789611816406,237.47372436523438,0.00021693110466003418,425.9091796875,242.49853515625,0.00023195147514343262,1,018
484,434.074951171875,233.21804809570312,1.0,363.5306701660156,169.9595184326172,1.0,369.7522277832031,169.11868286132812,7.927417755126953e-5,364.70391845703125,171.1815948486328,0.00012302398681640625,1,018
485,431.6861267089844,233.30746459960938,1.0,366.0971374511719,170.32847595214844,1.0,430.1219482421875,236.37213134765625,6.872415542602539e-5,426.6708679199219,239.9556884765625,0.00010994076728820801,1,018
486,429.73236083984375,236.01246643066406,1.0,363.09375,167.47396850585938,1.0,432.7796936035156,234.05601501464844,0.00023567676544189453,424.106689453125,225.9561309814453,0.00020393729209899902,1,018
487,427.9986267089844,237.6484375,1.0,363.1858215332031,167.34811401367188,1.0,432.67071533203125,237.8490753173828,0.00018650293350219727,423.95672607421875,228.2643280029297,0.00025776028633117676,1,018
488,426.8516845703125,238.3009796142578,1.0,361.635498046875,165.46511840820312,1.0,427.26708984375,236.30287170410156,0.00012123584747314453,424.0695495605469,229.47540283203125,0.0004850029945373535,1,018
489,426.5174865722656,237.81112670898438,1.0,361.1044006347656,161.74134826660156,1.0,432.5125732421875,237.91920471191406,0.00019422173500061035,422.42041015625,228.021484375,0.00045803189277648926,1,018
490,427.7343444824219,237.21559143066406,1.0,363.46868896484375,162.63819885253906,1.0,432.99285888671875,237.2772216796875,0.0001728832721710205,423.63201904296875,227.59213256835938,0.00028014183044433594,1,018
491,429.5625915527344,236.786376953125,1.0,361.5751037597656,163.59921264648438,1.0,428.8542785644531,236.64031982421875,9.638071060180664e-5,424.6768493652344,229.52040100097656,0.00041490793228149414,1,018
492,430.45086669921875,238.40499877929688,1.0,369.563232421875,173.14663696289062,1.0,429.5338439941406,236.165771484375,8.556246757507324e-5,425.5607604980469,230.1837615966797,0.0008854269981384277,1,018
493,432.4931335449219,238.81414794921875,1.0,371.8136291503906,176.8353271484375,1.0,430.7724609375,235.94943237304688,0.00014975666999816895,426.9146728515625,230.27606201171875,0.00030481815338134766,1,018
494,432.20501708984375,235.35694885253906,0.9999997615814209,378.0231628417969,175.72372436523438,1.0,425.522216796875,231.04600524902344,0.00011816620826721191,425.48284912109375,240.54554748535156,0.00019934773445129395,1,018
495,434.492919921875,233.22860717773438,0.9999884366989136,376.8785705566406,177.09730529785156,0.13317736983299255,436.49468994140625,231.69862365722656,0.00011727213859558105,425.99481201171875,228.496337890625,0.0001226961612701416,1,018
496,438.2033996582031,229.64561462402344,0.9999986886978149,381.9539489746094,191.31398010253906,0.9992851614952087,436.9792175292969,227.77633666992188,2.7120113372802734e-5,384.67108154296875,192.05067443847656,9.828805923461914e-5,1,018
497,442.2844543457031,227.1190185546875,0.9999524354934692,382.8689880371094,199.78164672851562,1.0,385.6184997558594,198.44224548339844,9.629130363464355e-5,383.80078125,204.74249267578125,0.00013303756713867188,1,018
498,445.6894836425781,223.73471069335938,0.9999984502792358,381.9970703125,204.422607421875,1.0,386.7303161621094,204.6189727783203,0.00014266371726989746,441.70770263671875,213.47308349609375,0.00043591856956481934,1,018
499,446.2306213378906,222.61904907226562,1.0,383.3407897949219,210.60826110839844,1.0,387.9730529785156,209.77224731445312,0.00013369321823120117,440.41827392578125,213.49356079101562,0.000798344612121582,1,018
500,447.35662841796875,223.30154418945312,0.9999998807907104,385.6145324707031,211.4044189453125,0.004360467195510864,441.44842529296875,222.6764373779297,5.1856040954589844e-5,441.5085754394531,214.23403930664062,0.00017622113227844238,1,018
501,446.79864501953125,223.5894775390625,1.0,385.7951354980469,216.3087921142578,0.18518152832984924,448.9369812011719,224.2594451904297,3.147125244140625e-5,438.1046142578125,212.73533630371094,3.510713577270508e-5,1,018
502,446.60089111328125,224.91322326660156,0.9999996423721313,385.30096435546875,215.9896697998047,0.9854967594146729,385.1876525878906,216.44276428222656,3.266334533691406e-5,383.84771728515625,217.13534545898438,8.285045623779297e-5,1,018
503,447.41986083984375,221.93711853027344,0.9999998807907104,394.7421875,215.33445739746094,0.00012794137001037598,650.1449584960938,220.85218811035156,9.161233901977539e-5,441.16119384765625,211.79766845703125,3.6716461181640625e-5,1,018
504,448.49749755859375,224.78309631347656,1.0,396.1773681640625,212.2221221923828,5.3822994232177734e-5,447.641357421875,225.22259521484375,1.665949821472168e-5,439.1955261230469,213.65206909179688,2.2917985916137695e-5,1,018
505,447.4735107421875,223.04049682617188,1.0,397.6066589355469,214.18423461914062,0.0006892979145050049,446.6042175292969,225.4414825439453,3.4928321838378906e-5,451.9354553222656,230.1368408203125,2.473592758178711e-5,1,018
506,448.01226806640625,223.9672088623047,1.0,399.5722351074219,213.0712127685547,0.9999454021453857,650.7581176757812,221.0105438232422,2.2023916244506836e-5,400.2964782714844,213.06275939941406,7.480382919311523e-5,1,018
507,447.650390625,224.74600219726562,1.0,396.3131103515625,214.56979370117188,0.08317312598228455,451.4161376953125,224.6429443359375,4.398822784423828e-5,437.8951110839844,213.1084442138672,3.451108932495117e-5,1,018
508,448.8076477050781,230.61776733398438,1.0,381.89794921875,217.92039489746094,0.9975869655609131,383.5536804199219,217.18484497070312,2.4527311325073242e-5,450.48577880859375,239.58631896972656,2.4139881134033203e-5,1,018
509,449.5611267089844,236.14218139648438,1.0,392.04803466796875,206.55239868164062,0.9999998211860657,447.75701904296875,238.4791259765625,5.2481889724731445e-5,439.9658203125,226.0785675048828,0.00018361210823059082,1,018
510,450.3680725097656,239.3513641357422,1.0,392.1710205078125,205.1337890625,1.0,392.883056640625,204.4316864013672,9.587407112121582e-5,390.4223937988281,205.23219299316406,0.00029352307319641113,1,018
511,452.2777404785156,244.16810607910156,1.0,383.91278076171875,207.43099975585938,0.9999995231628418,388.818359375,205.88499450683594,4.571676254272461e-5,385.3636169433594,206.80181884765625,9.390711784362793e-5,1,018
512,452.4768981933594,247.97206115722656,1.0,386.2780456542969,205.06773376464844,0.9999994039535522,389.7288818359375,203.398681640625,6.246566772460938e-5,385.9087829589844,205.58993530273438,4.762411117553711e-5,1,018
513,451.73052978515625,250.4744873046875,1.0,392.33013916015625,203.69842529296875,1.0,393.6496887207031,202.1702117919922,4.824995994567871e-5,391.5443115234375,203.2884979248047,8.26716423034668e-5,1,018
514,452.14666748046875,250.88006591796875,1.0,392.4222717285156,202.84547424316406,1.0,454.9734802246094,252.23550415039062,4.887580871582031e-5,391.19964599609375,204.2630615234375,8.428096771240234e-5,1,018
515,451.5693359375,251.82289123535156,1.0,393.1174011230469,197.87623596191406,1.0,451.21185302734375,254.01295471191406,6.210803985595703e-5,441.4577331542969,260.1676025390625,5.111098289489746e-5,1,018
516,452.54351806640625,255.54197692871094,1.0,392.8908386230469,193.2896728515625,1.0,398.01031494140625,196.51368713378906,3.591179847717285e-5,389.58380126953125,194.66629028320312,6.502866744995117e-5,1,018
517,453.0137023925781,263.8935852050781,1.0,393.35302734375,198.71054077148438,1.0,452.42510986328125,267.87005615234375,6.181001663208008e-5,395.6067810058594,200.69615173339844,8.51750373840332e-5,1,018
518,453.2010192871094,268.37420654296875,1.0,394.7450256347656,204.48277282714844,1.0,401.0193786621094,203.62461853027344,9.891390800476074e-5,394.2899475097656,204.11770629882812,0.0002027451992034912,1,018
519,455.4924621582031,271.972412109375,1.0,398.8983459472656,203.451904296875,1.0,402.2328796386719,200.48208618164062,5.9217214584350586e-5,455.7629089355469,262.3187561035156,8.177757263183594e-5,1,018
520,454.2561950683594,274.1995849609375,1.0,397.18157958984375,199.98280334472656,1.0,460.0672912597656,276.0080261230469,4.297494888305664e-5,441.5992736816406,263.3426208496094,3.24249267578125e-5,1,018
521,457.78076171875,279.5521545410156,1.0,398.1595153808594,197.0206756591797,1.0,400.83306884765625,194.565673828125,4.678964614868164e-5,454.52154541015625,263.5555419921875,5.671381950378418e-5,1,018
522,457.0487976074219,284.3160400390625,1.0,396.2886657714844,196.9946746826172,1.0,458.1221618652344,285.47894287109375,9.009242057800293e-5,452.36016845703125,272.1407470703125,0.00017338991165161133,1,018
523,457.9281005859375,288.41943359375,1.0,398.66607666015625,205.40943908691406,1.0,402.46185302734375,203.9154510498047,8.627772331237793e-5,455.8125915527344,275.4086608886719,0.00023028254508972168,1,018
524,460.2091064453125,299.49151611328125,1.0,398.99078369140625,207.51234436035156,1.0,402.42486572265625,205.62149047851562,7.82012939453125e-5,399.5211486816406,208.5913543701172,6.55055046081543e-5,1,018
525,456.6909484863281,300.8749084472656,1.0,399.0611572265625,204.5958251953125,1.0,457.7939758300781,301.38525390625,9.685754776000977e-5,401.15069580078125,204.01654052734375,0.00016251206398010254,1,018
526,452.4166564941406,302.94696044921875,1.0,395.479248046875,201.8627471923828,1.0,395.8626708984375,203.69113159179688,8.705258369445801e-5,397.1871032714844,206.33737182617188,0.00025576353073120117,1,018
527,449.1651916503906,299.9901428222656,1.0,396.9318542480469,198.08970642089844,1.0,400.7318115234375,197.9733123779297,4.774332046508789e-5,396.8606262207031,200.5923614501953,0.00018909573554992676,1,018
528,447.0184020996094,299.2942199707031,1.0,397.40240478515625,197.09744262695312,1.0,445.8135986328125,301.0081481933594,0.00011733174324035645,397.80255126953125,198.2164764404297,0.000348508358001709,1,018
529,445.40765380859375,299.71514892578125,1.0,400.3568420410156,198.40692138671875,1.0,448.67022705078125,301.13397216796875,6.452202796936035e-5,401.04071044921875,204.4589080810547,9.137392044067383e-5,1,018
530,444.7104797363281,299.6487731933594,1.0,401.0826721191406,196.5272979736328,1.0,444.283935546875,301.0110778808594,9.247660636901855e-5,400.1408996582031,197.83883666992188,0.00013312697410583496,1,018
531,444.9637145996094,299.9264221191406,1.0,401.0243835449219,197.0704345703125,1.0,444.3785095214844,301.31298828125,6.818771362304688e-5,399.9080810546875,198.20706176757812,0.00018680095672607422,1,018
532,446.2669677734375,299.06597900390625,1.0,398.23101806640625,195.7452392578125,1.0,445.150390625,300.4939880371094,0.0001163780689239502,398.1471252441406,196.96444702148438,0.00022777915000915527,1,018
533,444.2492980957031,299.3314208984375,1.0,395.21759033203125,196.78196716308594,1.0,650.0823364257812,219.3597869873047,0.00014147162437438965,397.30364990234375,198.34286499023438,0.00010702013969421387,1,018
534,444.23016357421875,299.4314880371094,1.0,395.6695556640625,195.4958953857422,1.0,447.945068359375,300.7398681640625,0.0001449286937713623,438.4224853515625,288.1569519042969,0.00012427568435668945,1,018
535,445.12408447265625,299.6033935546875,1.0,394.99981689453125,196.8909454345703,1.0,448.5878601074219,300.67333984375,7.31050968170166e-5,397.24102783203125,198.5323944091797,5.942583084106445e-5,1,018
536,445.6352844238281,300.1662902832031,1.0,394.58111572265625,193.3568572998047,1.0,445.2783508300781,302.31597900390625,9.697675704956055e-5,440.64300537109375,290.6273498535156,0.0001283884048461914,1,018
537,446.13336181640625,300.5113525390625,1.0,401.5563049316406,199.97787475585938,1.0,445.8831787109375,301.6815185546875,0.0001913309097290039,443.58001708984375,305.2913513183594,0.00012755393981933594,1,018
538,445.8954772949219,302.05535888671875,1.0,403.7050476074219,203.84149169921875,1.0,405.03009033203125,205.16949462890625,0.00017017126083374023,402.7271423339844,206.7691192626953,0.0005961060523986816,1,018
539,447.4576721191406,304.3824462890625,1.0,405.8139343261719,202.9696044921875,1.0,406.83380126953125,203.25660705566406,3.0428171157836914e-5,405.5709533691406,204.53736877441406,0.00016364455223083496,1,018
540,447.6014099121094,305.27496337890625,1.0,403.7529602050781,195.4945068359375,1.0,406.51513671875,193.171875,7.486343383789062e-5,401.82110595703125,196.98638916015625,4.336237907409668e-5,1,018
541,447.56256103515625,306.6956481933594,1.0,401.43072509765625,191.47682189941406,1.0,404.2786865234375,188.9100799560547,0.00013273954391479492,427.36846923828125,309.3150939941406,7.024407386779785e-5,1,018
542,448.3643798828125,307.2715759277344,1.0,399.8930358886719,186.9975128173828,1.0,404.0420837402344,184.82717895507812,0.00012609362602233887,399.0777282714844,188.71743774414062,6.794929504394531e-5,1,018
543,448.668212890625,307.17156982421875,1.0,400.4523620605469,182.69873046875,1.0,403.0468444824219,182.61500549316406,6.99162483215332e-5,401.260009765625,188.4899139404297,0.0001195371150970459,1,018
544,448.9146423339844,307.2569580078125,1.0,397.8197937011719,186.98341369628906,0.9863101243972778,648.6602783203125,141.97166442871094,4.2051076889038086e-5,428.31878662109375,309.8945617675781,9.930133819580078e-5,1,018
545,449.7327575683594,306.4227600097656,1.0,400.0052490234375,181.95318603515625,0.006915271282196045,641.2704467773438,6.635382652282715,6.03795051574707e-5,438.91143798828125,293.2579650878906,7.87973403930664e-5,1,018
546,448.6368408203125,305.81903076171875,1.0,456.76019287109375,304.6628723144531,9.119510650634766e-5,437.67596435546875,298.832275390625,2.968311309814453e-5,438.212890625,293.5909729003906,3.680586814880371e-5,1,018
547,450.6351318359375,305.770751953125,1.0,457.3392333984375,304.6466979980469,0.00017178058624267578,454.31085205078125,304.3773193359375,2.5212764739990234e-5,438.7120361328125,293.8362731933594,1.963973045349121e-5,1,018
548,451.88128662109375,306.0649719238281,1.0,455.90948486328125,308.5665283203125,5.2541494369506836e-5,438.281982421875,297.59405517578125,1.8924474716186523e-5,438.58837890625,294.1587829589844,1.7911195755004883e-5,1,018
549,451.6185607910156,305.92901611328125,1.0,404.3838195800781,195.11524963378906,0.9855678081512451,647.6154174804688,144.1360626220703,3.102421760559082e-5,404.45025634765625,195.32830810546875,0.0028690099716186523,1,018
550,452.4695739746094,307.1732177734375,1.0,406.1220397949219,195.31390380859375,0.009005099534988403,442.24188232421875,302.6698913574219,1.4871358871459961e-5,436.53375244140625,302.9163818359375,1.6391277313232422e-5,1,018
