bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
429,420.6695251464844,171.85842895507812,1.0,361.31695556640625,128.44920349121094,1.0,421.7841491699219,172.59033203125,0.00010713934898376465,421.90985107421875,177.54542541503906,8.687376976013184e-5,1,011
430,422.8121643066406,173.9000701904297,1.0,361.33258056640625,127.93714904785156,0.9999998807907104,435.8212890625,175.81991577148438,0.0002180933952331543,359.6398010253906,128.75045776367188,7.152557373046875e-5,1,011
431,424.4674377441406,177.28662109375,1.0,357.6227722167969,122.9831771850586,1.0,430.8077697753906,177.03700256347656,7.718801498413086e-5,358.80316162109375,124.62435913085938,0.00010001659393310547,1,011
432,427.3122863769531,181.19200134277344,1.0,360.0757751464844,125.4649429321289,1.0,361.81610107421875,125.66608428955078,0.0001176595687866211,358.3222351074219,126.47506713867188,0.0005128383636474609,1,011
433,430.1897277832031,184.05043029785156,1.0,362.0216369628906,126.51689910888672,1.0,433.85406494140625,187.27249145507812,6.55055046081543e-5,360.2040710449219,126.79048156738281,9.289383888244629e-5,1,011
434,430.9180603027344,187.68934631347656,1.0,363.359619140625,127.69011688232422,1.0,430.306884765625,190.05715942382812,0.00019371509552001953,426.80914306640625,193.97549438476562,0.00011596083641052246,1,011
435,431.668701171875,191.98226928710938,1.0,367.3580322265625,129.68707275390625,1.0,435.6984558105469,191.4558563232422,6.452202796936035e-5,436.2424621582031,204.3706512451172,0.00011354684829711914,1,011
436,432.84210205078125,197.6173553466797,1.0,367.583251953125,129.45542907714844,1.0,371.2984924316406,128.42898559570312,6.693601608276367e-5,433.8587951660156,207.49386596679688,0.00014162063598632812,1,011
437,431.6300048828125,199.3977813720703,1.0,366.3025207519531,129.8121795654297,1.0,370.2722473144531,129.01904296875,6.35981559753418e-5,428.05291748046875,207.72604370117188,7.483363151550293e-5,1,011
438,431.1844787597656,200.84872436523438,1.0,367.37628173828125,130.14724731445312,1.0,429.9342346191406,203.80979919433594,0.00011092424392700195,427.07098388671875,207.61679077148438,0.00014641880989074707,1,011
439,429.1883544921875,200.55294799804688,1.0,366.6169738769531,129.02847290039062,1.0,428.4082336425781,203.3119659423828,7.301568984985352e-5,426.8036193847656,206.77464294433594,0.00013583898544311523,1,011
440,426.9630432128906,201.26187133789062,1.0,365.87652587890625,127.77511596679688,1.0,426.9603271484375,203.69180297851562,0.00012233853340148926,425.7506103515625,207.47499084472656,0.00014892220497131348,1,011
441,424.3433837890625,201.13670349121094,1.0,365.9092102050781,125.7624282836914,1.0,425.36956787109375,203.10107421875,0.0001163482666015625,425.0702209472656,207.3018035888672,0.00015693902969360352,1,011
442,423.12774658203125,202.35679626464844,1.0,364.95904541015625,126.26492309570312,1.0,424.35601806640625,203.6236114501953,0.00016707181930541992,424.2754821777344,208.42518615722656,0.00015655159950256348,1,011
443,422.3302001953125,203.04563903808594,1.0,365.6807556152344,124.97865295410156,0.9999999403953552,423.7449035644531,204.2291259765625,0.00015795230865478516,365.20703125,127.3418197631836,0.00015300512313842773,1,011
444,421.47406005859375,204.25729370117188,1.0,364.39306640625,123.13961029052734,0.9999999403953552,417.49859619140625,206.9040985107422,8.660554885864258e-5,410.123046875,211.98715209960938,9.09566879272461e-5,1,011
445,419.97821044921875,204.56597900390625,1.0,364.2099304199219,126.40151977539062,0.9988394975662231,416.6730041503906,206.9209442138672,6.756186485290527e-5,409.3699645996094,195.33758544921875,7.641315460205078e-5,1,011
446,419.4952087402344,205.1919708251953,1.0,359.8700256347656,118.33335876464844,1.0,416.36578369140625,207.076904296875,0.00011432170867919922,409.4143981933594,212.0851593017578,0.00010856986045837402,1,011
447,418.5693359375,206.475341796875,1.0,362.2326354980469,126.7625961303711,0.9999870657920837,416.393798828125,208.07496643066406,5.7071447372436523e-5,366.38836669921875,132.1320037841797,7.942318916320801e-5,1,011
448,418.2275695800781,205.49176025390625,1.0,360.682373046875,119.50495910644531,1.0,416.07373046875,206.8643798828125,0.00010842084884643555,409.47406005859375,211.54257202148438,8.71121883392334e-5,1,011
449,417.4085998535156,205.3276824951172,1.0,361.82598876953125,123.35572814941406,0.9999997019767761,415.7105712890625,207.6597900390625,9.340047836303711e-5,361.0949401855469,127.28695678710938,0.00017690658569335938,1,011
450,417.60333251953125,205.55706787109375,1.0,356.0377502441406,117.52204895019531,0.9999977350234985,415.755126953125,207.17739868164062,9.074807167053223e-5,409.229736328125,195.0248565673828,8.01384449005127e-5,1,011
451,417.6695251464844,205.9095001220703,1.0,353.29644775390625,113.66008758544922,0.9999982714653015,639.0243530273438,7.209476470947266,0.000129014253616333,410.44488525390625,197.73101806640625,9.655952453613281e-5,1,011
452,417.75933837890625,207.79432678222656,1.0,356.3619689941406,116.45523071289062,0.9986103773117065,415.85101318359375,209.4401092529297,3.170967102050781e-5,406.6000061035156,196.82923889160156,4.598498344421387e-5,1,011
453,417.81964111328125,211.35806274414062,1.0,361.985595703125,127.72489166259766,1.0,442.14501953125,210.69187927246094,2.35140323638916e-5,359.7940673828125,129.89303588867188,0.00017952919006347656,1,011
454,418.4344177246094,211.84674072265625,1.0,363.3298645019531,126.64360809326172,1.0,365.5815124511719,127.55534362792969,3.591179847717285e-5,361.71771240234375,128.31103515625,9.59634780883789e-5,1,011
455,418.9444274902344,213.2332763671875,1.0,361.8991394042969,126.43981170654297,1.0,363.724365234375,126.85472106933594,3.9458274841308594e-5,360.5227355957031,127.65574645996094,0.00022643804550170898,1,011
456,419.5903625488281,216.14907836914062,1.0,360.6946716308594,127.69020080566406,1.0,418.24755859375,220.2099609375,0.0001488327980041504,422.9541015625,223.59747314453125,0.00022038817405700684,1,011
457,419.7940368652344,218.75628662109375,1.0,361.1279602050781,131.15721130371094,1.0,416.7848815917969,221.4068603515625,0.00032341480255126953,410.38818359375,226.3187713623047,0.00035691261291503906,1,011
458,420.4093322753906,219.5756072998047,1.0,359.69635009765625,131.3351593017578,1.0,416.8958435058594,222.24362182617188,0.00015559792518615723,409.447021484375,227.5762176513672,0.00017175078392028809,1,011
459,420.27069091796875,220.3557586669922,1.0,360.8253173828125,134.86976623535156,1.0,417.07647705078125,222.4663543701172,0.00011649727821350098,409.461181640625,211.32611083984375,0.0001748204231262207,1,011
460,421.1413879394531,219.50242614746094,1.0,361.09515380859375,135.23538208007812,1.0,417.70172119140625,222.32223510742188,0.00019246339797973633,410.0768127441406,227.37255859375,0.0002435147762298584,1,011
461,423.78857421875,219.48390197753906,1.0,360.6947021484375,135.32513427734375,1.0,422.5412902832031,221.65835571289062,0.00020185112953186035,423.4606018066406,226.02044677734375,0.00012490153312683105,1,011
462,425.5072326660156,220.460693359375,1.0,363.0649719238281,136.9973907470703,1.0,431.6820068359375,221.02041625976562,5.555152893066406e-5,420.63720703125,208.51051330566406,8.130073547363281e-5,1,011
463,425.7607421875,220.9733123779297,1.0,360.55657958984375,137.61041259765625,1.0,363.3630065917969,139.11358642578125,6.54458999633789e-5,361.7777099609375,139.73504638671875,0.00011336803436279297,1,011
464,427.6287841796875,221.74281311035156,1.0,360.1080322265625,141.39508056640625,1.0,426.14453125,223.0566864013672,9.72449779510498e-5,359.59088134765625,142.09298706054688,0.00013551115989685059,1,011
465,427.33575439453125,222.1431121826172,1.0,359.89434814453125,143.40882873535156,1.0,425.5619201660156,223.3041534423828,9.98377799987793e-5,422.5794372558594,210.3447265625,0.00012022256851196289,1,011
466,426.24664306640625,222.16648864746094,1.0,359.75494384765625,142.5444793701172,1.0,425.4369201660156,222.9970703125,0.00011491775512695312,358.2942810058594,142.8778076171875,0.00011068582534790039,1,011
467,426.1890563964844,221.59010314941406,1.0,356.9560241699219,142.55877685546875,1.0,359.1125793457031,141.5154266357422,0.0002618134021759033,356.1341857910156,144.50259399414062,0.0001150965690612793,1,011
468,427.242431640625,221.5355987548828,1.0,359.3749694824219,145.15174865722656,1.0,431.9867248535156,221.6116485595703,7.49826431274414e-5,352.7609558105469,147.87069702148438,6.622076034545898e-5,1,011
469,424.8050231933594,220.68795776367188,1.0,357.4741516113281,142.3282928466797,1.0,423.62054443359375,222.4752960205078,0.00017496943473815918,410.43719482421875,229.8007354736328,0.00012001395225524902,1,011
470,427.4388732910156,221.1848907470703,1.0,358.16912841796875,148.3401336669922,1.0,431.8299865722656,221.46372985839844,7.155537605285645e-5,421.4279479980469,209.21762084960938,8.51750373840332e-5,1,011
471,426.302001953125,220.39585876464844,1.0,358.8343811035156,149.92391967773438,1.0,424.8320007324219,222.1878662109375,8.994340896606445e-5,412.3756408691406,214.6832275390625,6.54757022857666e-5,1,011
472,428.4001770019531,222.56675720214844,1.0,358.3389587402344,153.34921264648438,1.0,426.20233154296875,223.44833374023438,7.748603820800781e-5,423.9853210449219,213.12686157226562,0.00020256638526916504,1,011
473,428.6213684082031,221.79034423828125,1.0,357.1732177734375,154.95265197753906,1.0,426.0475158691406,222.8354034423828,8.362531661987305e-5,422.8032531738281,210.3585968017578,8.431077003479004e-5,1,011
474,430.060791015625,221.19471740722656,1.0,357.1201477050781,153.1579132080078,1.0,428.2123718261719,219.90623474121094,8.568167686462402e-5,422.83282470703125,210.02134704589844,6.401538848876953e-5,1,011
475,429.5292663574219,220.4563446044922,1.0,356.5245361328125,155.77011108398438,1.0,429.3020935058594,222.81021118164062,0.00011372566223144531,422.7513427734375,210.19735717773438,0.00010851025581359863,1,011
476,430.1504821777344,220.9987335205078,1.0,358.5771179199219,162.0869903564453,1.0,429.59033203125,223.0287322998047,7.510185241699219e-5,422.8743896484375,209.67254638671875,8.094310760498047e-5,1,011
477,430.0901794433594,220.5750274658203,1.0,359.3565368652344,166.41009521484375,1.0,428.18792724609375,219.708251953125,0.00014713406562805176,355.63671875,166.7893829345703,5.2988529205322266e-5,1,011
478,430.11572265625,218.8998260498047,1.0,362.27374267578125,171.6480255126953,1.0,429.2326354980469,221.51356506347656,0.00020051002502441406,426.3208312988281,225.43435668945312,0.0001722276210784912,1,011
479,432.69659423828125,216.8108673095703,1.0,360.3723449707031,170.62106323242188,1.0,430.9837341308594,221.6264190673828,0.00015175342559814453,425.6099548339844,226.04090881347656,0.0002537965774536133,1,011
480,432.27899169921875,213.71136474609375,1.0,361.86492919921875,172.64686584472656,0.9888403415679932,425.8965148925781,216.4527587890625,0.00011411309242248535,410.9642639160156,222.37359619140625,3.555417060852051e-5,1,011
481,436.05316162109375,215.12461853027344,1.0,366.8533935546875,184.13461303710938,0.9999999403953552,438.9226989746094,218.3877410888672,3.9517879486083984e-5,437.4757385253906,221.5800323486328,0.00022941827774047852,1,011
482,436.6357727050781,217.26144409179688,1.0,368.0508728027344,190.20501708984375,1.0,435.8352966308594,220.8587188720703,4.26173210144043e-5,369.690185546875,189.6151580810547,0.00022098422050476074,1,011
483,438.51153564453125,213.78286743164062,0.9999861121177673,366.799560546875,193.54800415039062,0.9988088607788086,370.8699035644531,192.66981506347656,6.866455078125e-5,367.8370361328125,194.4471435546875,5.9723854064941406e-5,1,011
484,435.52587890625,213.65127563476562,0.9999331831932068,370.28057861328125,194.69393920898438,0.999999463558197,372.00103759765625,191.9446258544922,2.104043960571289e-5,369.9378662109375,194.20750427246094,2.7388334274291992e-5,1,011
485,430.60516357421875,210.43267822265625,1.0,367.685302734375,197.88807678222656,0.9282118678092957,431.1641540527344,211.01544189453125,2.664327621459961e-5,435.55609130859375,221.2442626953125,2.0384788513183594e-5,1,011
486,430.73040771484375,209.17649841308594,1.0,430.9366149902344,211.7340545654297,8.615851402282715e-5,435.0899353027344,208.57579040527344,3.120303153991699e-5,434.7762145996094,214.94114685058594,1.8298625946044922e-5,1,011
487,427.6741638183594,209.85232543945312,1.0,433.2967529296875,213.59849548339844,0.0004958510398864746,432.06402587890625,208.86253356933594,6.952881813049316e-5,432.8558044433594,214.81517028808594,3.650784492492676e-5,1,011
488,424.7266540527344,209.2179718017578,1.0,363.43280029296875,211.48658752441406,0.9375293254852295,429.7095642089844,209.095458984375,0.0003241896629333496,429.950439453125,211.39666748046875,6.0617923736572266e-5,1,011
489,438.2672424316406,195.82948303222656,1.0,358.6214599609375,211.36395263671875,0.744594156742096,436.7187194824219,197.08616638183594,7.218122482299805e-5,424.7640380859375,202.5391387939453,4.6879053115844727e-5,1,011
490,441.99835205078125,190.98280334472656,0.9999898076057434,438.6042175292969,195.10385131835938,0.0001825094223022461,442.8111267089844,190.78305053710938,4.318356513977051e-5,439.79217529296875,178.62594604492188,5.638599395751953e-5,1,011
491,448.2606201171875,183.9778289794922,0.9996469020843506,370.0080261230469,207.54319763183594,0.9999971985816956,650.0574951171875,219.24488830566406,7.367134094238281e-5,369.0520324707031,207.71336364746094,0.0001068115234375,1,011
492,439.899169921875,174.23233032226562,1.0,368.5458984375,208.49449157714844,0.9999997615814209,442.0398254394531,175.4339599609375,0.00012853741645812988,366.3644714355469,207.90599060058594,0.00038483738899230957,1,011
493,437.7992858886719,171.9471893310547,1.0,379.90911865234375,211.81967163085938,0.020420193672180176,439.92755126953125,173.79583740234375,0.00033602118492126465,440.3043518066406,178.67062377929688,0.0001933574676513672,1,011
494,435.3817138671875,171.30752563476562,1.0,381.1686096191406,214.91928100585938,0.9962258338928223,437.9071044921875,173.715576171875,0.00015100836753845215,439.0536804199219,178.88609313964844,0.0001628398895263672,1,011
495,433.4916076660156,169.33840942382812,1.0,374.4710998535156,219.2976531982422,1.0,377.0871887207031,219.87596130371094,0.000969618558883667,374.7486572265625,221.72694396972656,0.0009478628635406494,1,011
496,430.8604431152344,167.84713745117188,1.0,375.0467834472656,219.3060302734375,1.0,377.9875793457031,218.94920349121094,0.0007969141006469727,376.4272766113281,220.34764099121094,0.0006552338600158691,1,011
497,428.7406311035156,166.18460083007812,1.0,370.80609130859375,220.87176513671875,1.0,374.1564025878906,220.49131774902344,0.00029271841049194336,371.5083923339844,222.71755981445312,0.0002142190933227539,1,011
498,427.33746337890625,166.1533966064453,1.0,369.9091796875,221.3842315673828,0.9999999403953552,368.86163330078125,220.449462890625,0.0003273189067840576,363.341552734375,218.07376098632812,0.0002651512622833252,1,011
499,426.4085388183594,165.17579650878906,1.0,371.5443420410156,221.86822509765625,0.9998263120651245,368.6245422363281,220.2918243408203,0.0003172755241394043,371.7808532714844,215.59503173828125,0.0004380643367767334,1,011
500,424.9015197753906,163.3274688720703,1.0,370.154052734375,223.32232666015625,0.9998273849487305,366.12249755859375,220.60845947265625,0.0004379153251647949,361.5787353515625,216.04666137695312,0.0006174445152282715,1,011
501,423.1334228515625,162.14088439941406,1.0,367.7078552246094,223.48533630371094,0.9999996423721313,366.03582763671875,221.6455535888672,0.00010982155799865723,361.9746398925781,218.4744873046875,0.00015214085578918457,1,011
502,422.89434814453125,161.70899963378906,1.0,366.3974609375,225.34439086914062,0.9991733431816101,428.0958557128906,161.99118041992188,8.133053779602051e-5,361.1537170410156,217.7719268798828,0.00012099742889404297,1,011
503,422.8304748535156,160.6138916015625,1.0,364.744384765625,226.0874786376953,1.0,428.041748046875,161.02630615234375,0.00011053681373596191,361.4650573730469,218.2589874267578,0.00015291571617126465,1,011
504,422.7238464355469,159.1583251953125,1.0,364.3036193847656,225.3148956298828,1.0,359.53887939453125,227.42295837402344,0.00010457634925842285,360.8848571777344,218.1738739013672,0.00015145540237426758,1,011
505,423.1032409667969,158.30252075195312,1.0,366.1459045410156,224.5418701171875,1.0,427.9962158203125,159.57212829589844,8.222460746765137e-5,424.1302185058594,164.39968872070312,5.206465721130371e-5,1,011
506,420.6999206542969,157.93344116210938,1.0,362.6579895019531,225.387939453125,1.0,363.1523742675781,221.64703369140625,0.00015944242477416992,359.81243896484375,218.49734497070312,0.000368267297744751,1,011
507,420.2473449707031,157.5203399658203,1.0,365.3339538574219,221.03558349609375,0.9999998807907104,365.60235595703125,221.38108825683594,0.0003323554992675781,360.6547546386719,217.86416625976562,0.0002790391445159912,1,011
508,418.7444152832031,156.5907745361328,1.0,366.10955810546875,219.17074584960938,0.9297568798065186,363.502685546875,219.36749267578125,0.0010786354541778564,362.3831481933594,222.8147430419922,0.00031113624572753906,1,011
509,417.45892333984375,155.96580505371094,1.0,368.2270202636719,217.0599365234375,0.9999815225601196,365.739990234375,219.07052612304688,0.0008821189403533936,364.04400634765625,221.72384643554688,0.0002942085266113281,1,011
510,417.9117126464844,155.2673797607422,1.0,365.0504150390625,221.24571228027344,1.0,367.00048828125,220.7897186279297,0.0003331303596496582,361.4327087402344,217.82717895507812,0.00016584992408752441,1,011
511,416.5467529296875,154.9889373779297,1.0,365.2565002441406,224.2396697998047,1.0,366.4996643066406,220.43109130859375,0.00013777613639831543,362.24383544921875,217.94866943359375,0.00010508298873901367,1,011
512,416.5947570800781,159.20510864257812,1.0,369.80987548828125,222.44815063476562,0.999991238117218,368.9876403808594,217.759521484375,3.555417060852051e-5,366.2604675292969,225.08291625976562,7.042288780212402e-5,1,011
513,415.87298583984375,164.39820861816406,1.0,365.36407470703125,210.3135223388672,0.0007711946964263916,649.2315673828125,142.76768493652344,0.0005709230899810791,418.7525329589844,168.25503540039062,7.68899917602539e-6,1,011
514,416.5617370605469,166.28225708007812,1.0,361.6722717285156,206.13636779785156,0.00020059943199157715,422.0604248046875,169.2345428466797,2.2083520889282227e-5,404.3689880371094,167.43167114257812,4.887580871582031e-6,1,011
515,417.344970703125,166.42410278320312,1.0,359.6921691894531,206.5795440673828,0.9999998807907104,356.890869140625,208.12030029296875,8.565187454223633e-5,354.0867614746094,208.62319946289062,0.00020989775657653809,1,011
516,419.555908203125,167.81748962402344,1.0,356.7997741699219,207.89974975585938,1.0,358.4603576660156,205.89340209960938,8.812546730041504e-5,352.9593200683594,209.00865173339844,0.00016489624977111816,1,011
517,420.3349304199219,169.90220642089844,1.0,356.8663024902344,209.92156982421875,0.9999986886978149,423.7456359863281,171.11705017089844,0.00014451146125793457,351.1286926269531,211.3043975830078,4.634261131286621e-5,1,011
518,427.0627746582031,174.76885986328125,0.9999999403953552,359.60003662109375,206.72669982910156,0.9999827742576599,427.79327392578125,176.35194396972656,0.00011613965034484863,354.06097412109375,210.0965576171875,0.00035631656646728516,1,011
