bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
435,204.76048278808594,97.60688018798828,1.0,304.1197204589844,182.4218292236328,1.0,208.05596923828125,99.52223205566406,0.00015041232109069824,304.12738037109375,188.96170043945312,0.0003228187561035156,1,006
436,200.12139892578125,95.77925872802734,1.0,295.741943359375,180.8648223876953,1.0,639.3304443359375,7.443723678588867,7.75754451751709e-5,292.3798828125,180.86216735839844,0.00031325221061706543,1,006
437,196.7430419921875,96.70379638671875,1.0,295.06884765625,182.8693084716797,1.0,299.1650390625,182.6438446044922,0.00010371208190917969,293.96514892578125,187.02149963378906,0.0029760897159576416,1,006
438,193.3822479248047,94.16625213623047,1.0,289.31536865234375,181.0294952392578,1.0,294.0302429199219,180.24488830566406,3.629922866821289e-5,288.96185302734375,187.67852783203125,0.0012211203575134277,1,006
439,190.26901245117188,90.49321746826172,1.0,285.1824951171875,181.01760864257812,1.0,281.4334716796875,181.4259796142578,8.374452590942383e-5,287.1075744628906,187.08615112304688,0.00012946128845214844,1,006
440,187.56275939941406,83.42841339111328,1.0,275.4053039550781,180.3094940185547,1.0,277.1846618652344,178.97799682617188,5.564093589782715e-5,273.3309020996094,187.25990295410156,0.0002639591693878174,1,006
441,186.38282775878906,80.86023712158203,1.0,263.825439453125,178.69906616210938,1.0,190.04380798339844,81.246826171875,4.920363426208496e-5,258.7975769042969,178.99342346191406,4.1544437408447266e-5,1,006
442,186.4823760986328,77.60455322265625,1.0,253.69883728027344,183.4619598388672,1.0,258.0174255371094,183.31100463867188,8.168816566467285e-5,254.39572143554688,190.15513610839844,9.629130363464355e-5,1,006
443,185.17359924316406,76.3111801147461,1.0,249.46304321289062,187.33518981933594,1.0,251.45948791503906,186.71958923339844,0.00041478872299194336,248.70217895507812,189.1409912109375,0.0004042387008666992,1,006
444,182.47251892089844,71.88533020019531,1.0,244.6009979248047,188.48521423339844,1.0,246.37139892578125,188.26303100585938,0.0002709925174713135,242.86273193359375,189.78627014160156,0.001386404037475586,1,006
445,179.48265075683594,68.42997741699219,1.0,238.0561981201172,187.34913635253906,1.0,242.03512573242188,186.51499938964844,0.0001659989356994629,240.1973876953125,188.7359619140625,0.000672757625579834,1,006
446,181.77801513671875,68.45577239990234,1.0,236.30807495117188,191.59051513671875,1.0,239.23214721679688,192.2620391845703,0.00030431151390075684,238.66867065429688,194.37637329101562,0.008952498435974121,1,006
447,190.52220153808594,70.85055541992188,1.0,229.65586853027344,177.61351013183594,1.0,231.22317504882812,177.789794921875,0.00011476874351501465,228.035400390625,177.79417419433594,0.0005083084106445312,1,006
448,197.01214599609375,68.67672729492188,1.0,219.4421844482422,178.744140625,1.0,639.4375,6.615833282470703,0.0001519918441772461,214.2534637451172,182.18914794921875,0.0006003975868225098,1,006
449,198.7386016845703,65.09911346435547,1.0,204.432373046875,161.61569213867188,1.0,207.59078979492188,162.23326110839844,0.00010836124420166016,201.75790405273438,162.04934692382812,0.0028408467769622803,1,006
450,198.91021728515625,60.97645950317383,1.0,198.43553161621094,160.31153869628906,1.0,197.4231414794922,161.2611083984375,0.00011369585990905762,196.7862548828125,161.5045166015625,0.0011920928955078125,1,006
451,199.48104858398438,58.78279495239258,1.0,194.00430297851562,157.20831298828125,1.0,196.52560424804688,156.15953063964844,0.00015601515769958496,194.14279174804688,157.49716186523438,0.0012624859809875488,1,006
452,200.32276916503906,55.58797836303711,1.0,193.5093994140625,152.8743133544922,1.0,196.19505310058594,150.7108612060547,0.00014951825141906738,193.7254180908203,154.13169860839844,0.00031325221061706543,1,006
453,199.82516479492188,54.28231430053711,1.0,188.48284912109375,151.12765502929688,1.0,193.14918518066406,151.11566162109375,0.0001900792121887207,187.16796875,153.93515014648438,0.00037282705307006836,1,006
454,199.63299560546875,51.89078903198242,1.0,188.31358337402344,149.31129455566406,1.0,192.95663452148438,147.93304443359375,5.888938903808594e-5,190.61318969726562,155.45474243164062,0.0004430115222930908,1,006
455,200.48484802246094,51.702171325683594,1.0,185.7748565673828,146.63514709472656,1.0,184.2234344482422,148.5410919189453,3.412365913391113e-5,183.291259765625,154.52230834960938,0.0002923011779785156,1,006
456,200.44508361816406,52.38779067993164,1.0,184.27011108398438,145.189697265625,1.0,186.00332641601562,145.7576446533203,5.564093589782715e-5,182.54519653320312,154.30319213867188,0.0005096793174743652,1,006
457,202.16250610351562,53.97623825073242,1.0,183.75506591796875,145.2172393798828,1.0,185.17733764648438,145.7064971923828,7.236003875732422e-5,181.53712463378906,153.57127380371094,0.00012677907943725586,1,006
458,205.2429962158203,52.900115966796875,1.0,181.9569854736328,146.96539306640625,1.0,183.26806640625,147.35264587402344,0.00010535120964050293,180.22447204589844,154.84754943847656,0.00046643614768981934,1,006
459,207.41915893554688,51.21371841430664,1.0,183.11892700195312,139.3123016357422,1.0,185.22508239746094,139.0423126220703,0.00011977553367614746,182.99009704589844,140.61224365234375,0.0009449422359466553,1,006
460,212.92161560058594,51.72221374511719,1.0,191.30401611328125,141.3336181640625,1.0,195.0222625732422,139.45147705078125,0.00018724799156188965,192.32435607910156,141.66709899902344,0.00018674135208129883,1,006
461,218.25228881835938,50.48311996459961,1.0,191.582275390625,140.22804260253906,1.0,195.22039794921875,137.58740234375,0.00013241171836853027,193.0840606689453,140.83938598632812,0.00013011693954467773,1,006
462,223.9464874267578,48.03573989868164,1.0,193.46896362304688,131.9476318359375,1.0,196.36668395996094,129.9691619873047,9.581446647644043e-5,192.69766235351562,139.64797973632812,0.00015079975128173828,1,006
463,228.1160888671875,47.81724548339844,1.0,194.89537048339844,125.98983764648438,1.0,196.3886260986328,124.5535659790039,0.00027808547019958496,193.8329620361328,125.84906768798828,0.00016796588897705078,1,006
464,231.33059692382812,45.812095642089844,1.0,195.53717041015625,121.14700317382812,1.0,198.06492614746094,118.49828338623047,0.00010034441947937012,216.73243713378906,56.90346145629883,8.955597877502441e-5,1,006
465,233.33872985839844,44.677371978759766,1.0,196.51959228515625,118.69647216796875,1.0,233.7213592529297,46.77080535888672,9.119510650634766e-5,194.9354248046875,124.51846313476562,0.0001570582389831543,1,006
466,234.21669006347656,44.54274368286133,1.0,204.16802978515625,115.81978607177734,1.0,234.11557006835938,47.04568862915039,0.00010278820991516113,233.1737060546875,52.01279830932617,0.00017255544662475586,1,006
467,236.30511474609375,44.58185958862305,1.0,208.71507263183594,114.57905578613281,1.0,235.27650451660156,47.742706298828125,9.59932804107666e-5,233.63070678710938,52.52629470825195,0.00017952919006347656,1,006
468,236.5608673095703,46.08918380737305,1.0,209.82208251953125,114.7902603149414,1.0,236.1742401123047,48.356353759765625,6.276369094848633e-5,233.1727294921875,53.01268005371094,9.268522262573242e-5,1,006
469,237.8400421142578,45.3674430847168,1.0,212.5750732421875,115.20747375488281,1.0,237.1665802001953,48.459251403808594,0.00010803341865539551,233.06777954101562,53.33016586303711,0.00014224648475646973,1,006
470,240.44789123535156,46.1043815612793,1.0,214.6767120361328,114.6531982421875,1.0,238.7366485595703,49.429317474365234,4.0531158447265625e-5,212.42733764648438,122.32280731201172,0.0001367032527923584,1,006
471,242.86135864257812,46.35956954956055,1.0,220.1833038330078,114.40122985839844,1.0,242.3624267578125,47.87354278564453,6.562471389770508e-5,232.4370574951172,55.81391143798828,7.843971252441406e-5,1,006
472,245.30113220214844,48.866573333740234,1.0,221.9473114013672,120.41809844970703,1.0,226.17703247070312,119.19635009765625,5.352497100830078e-5,221.6935272216797,125.54753112792969,5.6356191635131836e-5,1,006
473,249.36778259277344,52.77438735961914,1.0,223.1626739501953,118.07102966308594,1.0,226.56924438476562,117.4493408203125,3.331899642944336e-5,223.12570190429688,125.05543518066406,0.0014432668685913086,1,006
474,254.04336547851562,54.476436614990234,1.0,225.02783203125,102.53343963623047,1.0,649.6722412109375,221.42788696289062,0.00016161799430847168,228.5281982421875,108.23638916015625,0.0003854036331176758,1,006
475,257.46295166015625,55.905128479003906,1.0,224.41270446777344,96.5622787475586,1.0,639.7830200195312,477.5680236816406,3.5136938095092773e-5,223.24119567871094,97.16935729980469,3.388524055480957e-5,1,006
476,261.95159912109375,58.4173469543457,1.0,225.49278259277344,90.57404327392578,1.0,640.6431884765625,6.215336799621582,4.0143728256225586e-5,223.0873565673828,96.18673706054688,3.165006637573242e-5,1,006
477,264.3398742675781,59.909488677978516,1.0,224.27001953125,87.34339904785156,0.9999999403953552,640.2373046875,477.85906982421875,4.7773122787475586e-5,223.8592529296875,88.39643096923828,4.553794860839844e-5,1,006
478,264.29229736328125,59.41123580932617,1.0,223.8376922607422,85.92346954345703,0.001171410083770752,265.9288330078125,63.232154846191406,3.388524055480957e-5,266.4444274902344,67.30929565429688,2.396106719970703e-5,1,006
479,418.4637145996094,134.53536987304688,1.0,367.4051818847656,78.55777740478516,1.0,422.41461181640625,137.1671600341797,0.00012224912643432617,368.9730529785156,79.56205749511719,7.209181785583496e-5,1,006
480,418.56939697265625,136.1982879638672,1.0,369.9845886230469,80.15853881835938,1.0,421.7698669433594,139.8827667236328,0.00014153122901916504,369.81982421875,80.75975036621094,0.00018319487571716309,1,006
481,419.05621337890625,140.3518524169922,1.0,371.92034912109375,82.7469253540039,1.0,416.76416015625,142.6058349609375,9.232759475708008e-5,369.8844299316406,82.41912841796875,0.00015336275100708008,1,006
482,419.2845458984375,141.65463256835938,1.0,379.8365478515625,82.8517074584961,1.0,421.4350891113281,142.36328125,3.737211227416992e-5,377.5072326660156,82.5859375,6.979703903198242e-5,1,006
483,417.66961669921875,144.03070068359375,1.0,378.7753601074219,86.03904724121094,1.0,375.2834777832031,88.57283782958984,4.076957702636719e-5,370.9614562988281,89.73007202148438,5.295872688293457e-5,1,006
484,416.6910400390625,145.72869873046875,1.0,377.2550048828125,90.1297836303711,0.999917209148407,649.64599609375,223.2252197265625,7.423758506774902e-5,373.158203125,96.06497192382812,9.062886238098145e-5,1,006
485,416.7101135253906,150.32200622558594,1.0,379.360107421875,91.53672790527344,0.9999387264251709,419.0438537597656,154.86227416992188,7.364153861999512e-5,376.5297546386719,95.19275665283203,0.00032776594161987305,1,006
486,415.3603515625,155.12046813964844,1.0,383.7561340332031,93.54830169677734,1.0,417.698974609375,157.07537841796875,7.280707359313965e-5,385.22198486328125,95.50321960449219,0.00032830238342285156,1,006
487,414.7843933105469,161.35867309570312,1.0,382.5692443847656,98.34980773925781,0.9961346387863159,649.272216796875,221.7977752685547,1.3113021850585938e-5,383.2601318359375,97.18434143066406,0.00013762712478637695,1,006
488,415.2001037597656,164.25823974609375,1.0,378.9622802734375,100.76521301269531,0.9687609672546387,650.119873046875,220.6705780029297,4.4286251068115234e-5,456.66278076171875,83.22217559814453,8.824467658996582e-5,1,006
489,415.767822265625,169.98947143554688,1.0,373.0608215332031,96.81087493896484,0.0028703808784484863,418.3718566894531,171.89962768554688,7.602572441101074e-5,410.3152160644531,176.3555145263672,9.045004844665527e-5,1,006
490,415.6452941894531,174.0722198486328,1.0,376.3035583496094,91.66828155517578,0.9997014999389648,420.58197021484375,174.0147705078125,4.634261131286621e-5,377.34039306640625,93.42474365234375,7.456541061401367e-5,1,006
491,413.9661560058594,177.65391540527344,1.0,379.9662170410156,88.69447326660156,0.9999665021896362,461.40618896484375,90.17525482177734,5.689263343811035e-5,456.0173645019531,83.74577331542969,3.9696693420410156e-5,1,006
492,415.6309509277344,180.67431640625,1.0,376.7583923339844,89.63534545898438,0.9998514652252197,426.5058898925781,179.72177124023438,3.2842159271240234e-5,383.46771240234375,90.98709869384766,1.946091651916504e-5,1,006
493,414.17218017578125,182.92991638183594,1.0,462.2135009765625,88.8194580078125,0.0060843825340271,425.0790710449219,182.15655517578125,1.728534698486328e-5,403.2550354003906,193.8519744873047,2.3603439331054688e-5,1,006
494,412.6734313964844,184.4892120361328,1.0,370.3813171386719,99.24483489990234,0.002098172903060913,413.1908264160156,187.85650634765625,5.370378494262695e-5,410.20794677734375,192.02651977539062,0.00012230873107910156,1,006
495,411.89190673828125,185.94248962402344,1.0,461.1474914550781,94.71284484863281,0.24357080459594727,412.9803466796875,187.645751953125,0.00014868378639221191,410.2647705078125,191.50306701660156,0.00018575787544250488,1,006
496,413.71771240234375,186.72206115722656,1.0,460.8838195800781,93.57887268066406,0.00044289231300354004,412.95709228515625,188.4344940185547,0.00012323260307312012,410.2537536621094,192.7251434326172,0.00017881393432617188,1,006
497,412.30169677734375,187.0751190185547,1.0,460.1443786621094,99.18846893310547,0.07055699825286865,412.153564453125,188.75985717773438,0.00012153387069702148,409.62060546875,192.9854278564453,0.00015655159950256348,1,006
498,414.12945556640625,187.6276397705078,1.0,459.7935485839844,97.89244079589844,0.0011239349842071533,413.7445068359375,189.29615783691406,6.341934204101562e-5,409.4306945800781,193.59371948242188,9.468197822570801e-5,1,006
499,411.5546569824219,189.206298828125,1.0,375.751220703125,97.48285675048828,0.9976303577423096,416.62969970703125,189.1317901611328,0.0001335740089416504,408.61846923828125,194.23631286621094,0.0001043081283569336,1,006
500,411.0539855957031,190.27569580078125,1.0,375.6712646484375,102.06096649169922,0.3300175070762634,416.5830993652344,189.9592742919922,7.918477058410645e-5,395.167724609375,199.23309326171875,4.3392181396484375e-5,1,006
501,410.4802551269531,190.94407653808594,1.0,372.8426513671875,101.17511749267578,0.028754115104675293,416.42498779296875,189.92568969726562,0.00011408329010009766,408.32403564453125,181.3655548095703,5.1528215408325195e-5,1,006
502,408.8590393066406,190.9688262939453,1.0,372.212158203125,99.01628875732422,0.10268387198448181,416.0148010253906,190.10665893554688,0.00010126829147338867,407.4146728515625,196.33340454101562,5.447864532470703e-5,1,006
503,409.5398864746094,190.24020385742188,1.0,371.2435607910156,100.20037078857422,0.0005990564823150635,427.20135498046875,191.88037109375,0.0001901388168334961,407.5301818847656,195.48318481445312,0.00010532140731811523,1,006
504,408.3270263671875,190.53390502929688,1.0,459.3020324707031,98.12026977539062,0.020425796508789062,415.74932861328125,189.6317138671875,9.894371032714844e-5,407.03369140625,195.65550231933594,5.823373794555664e-5,1,006
505,408.0906982421875,189.38661193847656,1.0,373.09197998046875,99.47831726074219,0.999204158782959,409.8040771484375,190.01475524902344,0.00010445713996887207,407.7413024902344,194.52713012695312,0.00011667609214782715,1,006
506,409.0212707519531,189.36111450195312,1.0,410.1277160644531,191.71556091308594,0.0002086162567138672,403.4198303222656,191.08241271972656,8.371472358703613e-5,406.9522705078125,180.87025451660156,0.0001614987850189209,1,006
507,410.7106018066406,188.66871643066406,1.0,411.20355224609375,190.99551391601562,0.0004062652587890625,410.5694885253906,187.2815704345703,7.227063179016113e-5,406.87841796875,180.03465270996094,0.00021955370903015137,1,006
508,408.57574462890625,188.0261688232422,1.0,462.22296142578125,104.1659927368164,0.012294530868530273,410.04595947265625,188.93896484375,8.156895637512207e-5,406.1688537597656,178.39976501464844,0.00011444091796875,1,006
509,409.801025390625,189.6780548095703,1.0,369.05010986328125,101.79975128173828,0.0013377666473388672,416.2720947265625,189.71932983398438,9.208917617797852e-5,407.4774475097656,181.1043701171875,9.995698928833008e-5,1,006
510,409.3921203613281,190.83233642578125,1.0,365.99786376953125,111.95772552490234,0.012627363204956055,415.3691101074219,190.54127502441406,0.0001595616340637207,393.568603515625,198.93814086914062,0.00010201334953308105,1,006
511,410.79046630859375,191.82952880859375,1.0,373.7333068847656,107.78233337402344,0.9999973773956299,416.3360595703125,191.12547302246094,4.6372413635253906e-5,368.0373840332031,109.05455780029297,3.790855407714844e-5,1,006
512,410.0334167480469,193.94898986816406,1.0,463.98876953125,111.08660125732422,0.004461765289306641,639.6260986328125,477.1120300292969,4.106760025024414e-5,418.06903076171875,197.82069396972656,1.9997358322143555e-5,1,006
513,410.3830261230469,194.13873291015625,1.0,368.71905517578125,112.1344985961914,0.9988757371902466,415.90570068359375,193.1058349609375,3.591179847717285e-5,393.3828430175781,200.53260803222656,2.485513687133789e-5,1,006
514,409.8842468261719,195.09213256835938,1.0,363.7832946777344,118.49263000488281,0.3366435468196869,418.5780029296875,193.61456298828125,4.7266483306884766e-5,417.7969055175781,198.85475158691406,2.0384788513183594e-5,1,006
515,409.50775146484375,194.93519592285156,1.0,464.837646484375,112.4114990234375,0.1614667773246765,415.1134033203125,193.81700134277344,3.9130449295043945e-5,416.8592224121094,198.61170959472656,1.4424324035644531e-5,1,006
516,410.2486267089844,195.50503540039062,1.0,367.0553283691406,117.4184341430664,0.9158733487129211,640.5655517578125,7.712180137634277,2.0325183868408203e-5,404.91510009765625,181.8597869873047,7.4803829193115234e-6,1,006
517,412.65679931640625,195.708984375,1.0,369.12139892578125,114.92338562011719,1.0,369.6939392089844,115.2625961303711,5.289912223815918e-5,368.6125793457031,115.3124008178711,0.000264585018157959,1,006
518,410.10736083984375,197.93527221679688,1.0,366.7764892578125,118.92527770996094,0.999998927116394,464.6057434082031,112.47313690185547,4.991888999938965e-5,461.93695068359375,113.60466003417969,0.00010016560554504395,1,006
519,412.6866149902344,201.67161560058594,1.0,367.361083984375,115.23660278320312,1.0,412.65423583984375,203.25047302246094,8.26120376586914e-5,411.2459411621094,207.00689697265625,0.00011897087097167969,1,006
520,412.68719482421875,202.86058044433594,1.0,365.3448486328125,119.11373138427734,1.0,411.8199157714844,204.1055450439453,0.00014072656631469727,409.5694885253906,208.1229248046875,0.0001303553581237793,1,006
521,409.85040283203125,203.95956420898438,1.0,364.2919616699219,120.7763900756836,0.9999997615814209,410.4686584472656,204.8285369873047,0.00018075108528137207,408.52142333984375,208.7398223876953,0.00016546249389648438,1,006
