bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
284,142.13633728027344,253.81484985351562,1.0,93.05705261230469,205.50088500976562,1.0,527.7430419921875,207.07687377929688,1.0,448.25396728515625,207.8741455078125,1.0,1,002
285,142.0442352294922,253.24545288085938,1.0,92.14828491210938,206.2804412841797,1.0,527.913818359375,206.89085388183594,1.0,446.218017578125,208.66737365722656,0.9999995827674866,1,002
286,141.34979248046875,253.2150115966797,1.0,90.6259994506836,205.83352661132812,1.0,528.7850952148438,207.64938354492188,1.0,450.24481201171875,208.15484619140625,1.0,1,002
287,140.9470672607422,253.38145446777344,1.0,89.73004150390625,203.391845703125,1.0,528.026123046875,207.52090454101562,1.0,448.7372131347656,208.81533813476562,1.0,1,002
288,140.7012939453125,252.9576416015625,1.0,89.98368072509766,204.718994140625,1.0,527.7321166992188,207.63339233398438,1.0,444.7298889160156,206.93569946289062,0.999997615814209,1,002
289,141.5139923095703,252.99951171875,1.0,90.3855209350586,208.56851196289062,1.0,528.1060791015625,206.9033660888672,1.0,446.0470275878906,212.16526794433594,0.9999998807907104,1,002
290,141.29359436035156,252.12548828125,1.0,89.61038208007812,207.60528564453125,1.0,527.9290771484375,206.94395446777344,1.0,448.4058532714844,207.41087341308594,1.0,1,002
291,141.34945678710938,253.03973388671875,1.0,89.1003189086914,207.0906524658203,1.0,527.686767578125,207.13186645507812,1.0,448.22308349609375,207.6244659423828,1.0,1,002
292,141.83389282226562,252.2943115234375,1.0,88.2485122680664,206.14906311035156,1.0,527.83203125,206.42559814453125,1.0,449.5315246582031,206.21217346191406,0.9999999403953552,1,002
293,141.24087524414062,252.6101531982422,1.0,88.30951690673828,207.2912139892578,1.0,527.48193359375,207.26185607910156,1.0,447.87652587890625,207.7339630126953,1.0,1,002
294,141.20675659179688,252.67718505859375,1.0,89.70181274414062,209.41912841796875,1.0,527.8491821289062,207.06842041015625,1.0,446.3571472167969,209.93975830078125,1.0,1,002
295,140.6873779296875,253.71188354492188,1.0,88.55388641357422,210.040283203125,1.0,527.6115112304688,207.3427276611328,1.0,448.4764099121094,210.43667602539062,1.0,1,002
296,139.89341735839844,253.46096801757812,1.0,87.63885498046875,209.93264770507812,1.0,527.9778442382812,206.6996307373047,1.0,450.14678955078125,209.5561065673828,1.0,1,002
297,140.85906982421875,253.3529510498047,1.0,87.94136047363281,207.37144470214844,1.0,528.0438232421875,207.5347900390625,1.0,447.8634338378906,211.94090270996094,0.9999998807907104,1,002
298,141.1838836669922,252.3834228515625,1.0,85.30046081542969,208.86636352539062,1.0,528.1780395507812,207.5502166748047,1.0,447.9967041015625,207.7688446044922,0.9999992847442627,1,002
299,140.1608123779297,251.5809326171875,1.0,88.9881820678711,209.6659698486328,1.0,527.7644653320312,206.91098022460938,1.0,447.7464294433594,211.876708984375,1.0,1,002
300,141.01446533203125,251.191162109375,1.0,87.52238464355469,210.1795654296875,1.0,527.3787841796875,207.69224548339844,0.9999998807907104,448.0126037597656,211.38697814941406,1.0,1,002
301,140.2637481689453,251.55838012695312,1.0,86.1209945678711,209.6304931640625,1.0,527.9217529296875,206.95106506347656,1.0,447.26177978515625,208.5363311767578,0.9999995231628418,1,002
302,141.42262268066406,250.9349365234375,1.0,86.73795318603516,209.06082153320312,1.0,527.9595947265625,207.40139770507812,1.0,448.8044738769531,207.8645782470703,1.0,1,002
303,140.62672424316406,250.35011291503906,1.0,86.29454803466797,208.15072631835938,1.0,528.1654052734375,207.04733276367188,1.0,444.47650146484375,211.00308227539062,0.9999998807907104,1,002
304,140.53179931640625,250.45379638671875,1.0,86.0042724609375,208.82882690429688,1.0,527.7675170898438,207.4868927001953,1.0,446.28729248046875,210.09744262695312,1.0,1,002
305,139.36270141601562,251.70355224609375,1.0,86.50405883789062,211.82496643066406,1.0,527.9700927734375,206.58299255371094,1.0,448.5480651855469,207.5479736328125,1.0,1,002
306,141.5493621826172,251.50662231445312,1.0,88.86276245117188,208.83181762695312,1.0,527.982666015625,206.8218231201172,0.9999999403953552,447.0990905761719,209.15821838378906,1.0,1,002
307,150.04063415527344,252.22113037109375,1.0,93.80184936523438,215.08267211914062,1.0,528.1005859375,206.97900390625,1.0,445.2205505371094,207.37652587890625,0.9999995231628418,1,002
308,163.67356872558594,250.8275909423828,1.0,87.40137481689453,221.342041015625,0.9999997615814209,527.9619750976562,207.03042602539062,1.0,447.80340576171875,207.96853637695312,1.0,1,002
309,176.67025756835938,248.26983642578125,1.0,89.92517852783203,215.84957885742188,1.0,527.234375,206.75634765625,1.0,446.86083984375,207.05262756347656,0.9999998807907104,1,002
310,186.2557830810547,251.07440185546875,1.0,97.73399353027344,229.17225646972656,1.0,527.6085205078125,207.0634307861328,1.0,449.07928466796875,205.85440063476562,0.9999998807907104,1,002
311,196.1599884033203,253.04495239257812,1.0,105.63414764404297,226.2682342529297,1.0,528.0619506835938,207.53207397460938,1.0,448.2611999511719,207.19566345214844,0.9997693300247192,1,002
312,202.52427673339844,253.16607666015625,1.0,114.92724609375,220.0954132080078,1.0,528.0130004882812,207.9705047607422,1.0,444.5175476074219,208.56399536132812,0.9999983310699463,1,002
313,207.23435974121094,250.16717529296875,1.0,119.74827575683594,217.82443237304688,1.0,527.9594116210938,206.87466430664062,1.0,448.70428466796875,205.71432495117188,0.9999997615814209,1,002
314,208.4032440185547,252.2850799560547,1.0,121.19024658203125,217.7124481201172,1.0,527.9238891601562,207.93972778320312,1.0,445.4533386230469,209.28863525390625,0.9999998807907104,1,002
315,209.77244567871094,251.89646911621094,1.0,122.3580551147461,217.6539764404297,1.0,528.0478515625,207.26211547851562,1.0,448.938232421875,207.55682373046875,1.0,1,002
316,209.1750030517578,251.07778930664062,1.0,124.18882751464844,216.71820068359375,1.0,527.7808837890625,207.75823974609375,1.0,449.79364013671875,205.0309600830078,0.9999998807907104,1,002
317,209.74154663085938,251.92445373535156,1.0,126.9920883178711,215.36973571777344,1.0,528.2066650390625,207.43923950195312,1.0,449.4345397949219,204.41184997558594,0.9999997019767761,1,002
318,209.77452087402344,250.95257568359375,1.0,131.27821350097656,215.1921844482422,0.9999997615814209,528.0653076171875,207.97898864746094,1.0,447.57855224609375,207.95761108398438,0.9999997615814209,1,002
319,210.51271057128906,251.57716369628906,1.0,130.10919189453125,215.3582305908203,0.9999998807907104,528.3656005859375,206.7692108154297,1.0,447.58709716796875,202.46243286132812,0.999992311000824,1,002
320,210.44113159179688,252.4422149658203,1.0,128.39720153808594,218.3712921142578,0.9999971389770508,528.1322021484375,207.72206115722656,1.0,446.9101867675781,203.42823791503906,0.9999955892562866,1,002
321,211.03619384765625,251.16798400878906,1.0,128.30294799804688,219.11685180664062,0.9999998807907104,528.0493774414062,207.18896484375,1.0,448.9452209472656,206.0205841064453,0.9999996423721313,1,002
322,210.21925354003906,251.6167449951172,1.0,127.14167785644531,219.4105682373047,1.0,527.8593139648438,206.9921112060547,1.0,450.98138427734375,204.2709197998047,1.0,1,002
323,211.4119110107422,251.21180725097656,1.0,128.94113159179688,219.58346557617188,1.0,528.0673828125,207.02662658691406,1.0,449.8640441894531,204.99673461914062,0.9999997615814209,1,002
324,209.94393920898438,250.7113800048828,1.0,133.15347290039062,217.6826171875,1.0,528.443359375,207.10792541503906,1.0,448.7095642089844,202.124267578125,0.9585165977478027,1,002
325,210.09461975097656,250.69264221191406,1.0,131.74270629882812,217.50814819335938,1.0,527.69189453125,207.62814331054688,1.0,450.856201171875,204.5074005126953,1.0,1,002
326,209.85552978515625,248.69223022460938,1.0,131.1212921142578,218.95437622070312,1.0,527.3092041015625,207.2008819580078,1.0,450.6293640136719,205.18275451660156,0.9999975562095642,1,002
327,209.5423126220703,249.60096740722656,1.0,129.70318603515625,221.21652221679688,1.0,527.723388671875,207.52294921875,1.0,451.0960388183594,199.11587524414062,0.9999999403953552,1,002
328,210.09671020507812,247.73741149902344,1.0,131.53726196289062,220.58184814453125,1.0,527.9507446289062,207.15866088867188,1.0,453.0105895996094,202.75668334960938,0.9999880790710449,1,002
329,209.8763885498047,249.41488647460938,1.0,134.4656524658203,220.1824188232422,1.0,528.1455078125,206.7080535888672,1.0,450.156494140625,196.675048828125,0.018759101629257202,1,002
330,209.9118194580078,248.36781311035156,1.0,133.61614990234375,219.8052215576172,1.0,527.6250610351562,207.03839111328125,1.0,449.1447448730469,202.1327362060547,0.9999785423278809,1,002
331,208.6405792236328,248.10572814941406,1.0,132.38026428222656,220.2766571044922,1.0,527.985595703125,206.8494110107422,1.0,454.75872802734375,203.194091796875,0.9851619005203247,1,002
332,208.5781707763672,248.65574645996094,1.0,129.506591796875,223.24732971191406,1.0,528.3507080078125,207.82562255859375,1.0,449.90081787109375,200.9323272705078,0.9999853372573853,1,002
333,208.49282836914062,248.96022033691406,1.0,134.63922119140625,219.283447265625,1.0,528.04296875,207.81378173828125,1.0,452.0105285644531,205.14877319335938,0.6987053751945496,1,002
334,209.4608154296875,248.97897338867188,1.0,134.2208709716797,218.10874938964844,1.0,527.6677856445312,206.62745666503906,1.0,454.7846374511719,200.63902282714844,0.9999967813491821,1,002
335,209.31842041015625,248.73486328125,1.0,132.9281768798828,217.30184936523438,1.0,527.8406372070312,207.66580200195312,1.0,453.8049011230469,204.4783935546875,0.9999961853027344,1,002
336,208.141845703125,249.04769897460938,1.0,130.3114471435547,221.4752960205078,1.0,527.6321411132812,207.05201721191406,1.0,455.13623046875,205.25657653808594,0.999999463558197,1,002
337,206.8701629638672,249.45323181152344,1.0,131.23756408691406,221.97625732421875,1.0,527.7660522460938,206.79653930664062,1.0,452.2589416503906,206.22149658203125,0.9999998807907104,1,002
338,208.30844116210938,248.16619873046875,1.0,134.16336059570312,218.25405883789062,1.0,528.333251953125,207.84339904785156,1.0,452.9635925292969,207.26239013671875,0.9999998807907104,1,002
339,208.22042846679688,248.52120971679688,1.0,132.6700897216797,216.8986358642578,1.0,528.3353881835938,207.1648712158203,1.0,449.0318298339844,208.55844116210938,0.9999998807907104,1,002
340,207.8482666015625,247.822998046875,1.0,130.3555450439453,218.659912109375,1.0,527.5077514648438,206.69598388671875,1.0,454.326416015625,205.95774841308594,1.0,1,002
341,213.6776123046875,249.72557067871094,1.0,134.373046875,222.31915283203125,1.0,527.8390502929688,207.45236206054688,1.0,453.3340148925781,207.7699737548828,0.9999999403953552,1,002
342,225.619384765625,246.7851104736328,1.0,140.6199493408203,211.81399536132812,1.0,527.409912109375,206.85870361328125,1.0,453.64605712890625,208.6053924560547,0.9999998211860657,1,002
343,238.638427734375,247.62974548339844,1.0,143.03506469726562,222.74098205566406,1.0,527.3614501953125,206.30128479003906,1.0,451.70660400390625,208.82862854003906,1.0,1,002
344,254.1434783935547,246.25094604492188,1.0,150.2051544189453,221.4591522216797,1.0,528.4979248046875,207.41497802734375,1.0,453.1356506347656,208.85374450683594,1.0,1,002
345,267.1623229980469,248.44625854492188,1.0,160.96653747558594,222.9485626220703,0.9999998807907104,528.1472778320312,207.2436981201172,1.0,452.3431396484375,207.81591796875,0.9999998807907104,1,002
346,281.5367431640625,251.58782958984375,1.0,175.01023864746094,233.95578002929688,1.0,528.8116455078125,206.52325439453125,1.0,451.6670837402344,209.50701904296875,0.9999998211860657,1,002
347,296.79168701171875,252.0893096923828,1.0,184.28347778320312,222.90634155273438,1.0,528.4791259765625,206.95396423339844,0.9999999403953552,452.6789245605469,208.33616638183594,1.0,1,002
348,309.76373291015625,251.02137756347656,1.0,193.922119140625,216.6586151123047,1.0,527.4524536132812,207.08485412597656,1.0,451.42486572265625,208.81121826171875,1.0,1,002
349,320.0069274902344,252.83900451660156,1.0,209.05059814453125,227.43701171875,1.0,528.2220458984375,206.99066162109375,1.0,452.7708740234375,208.5967559814453,1.0,1,002
350,328.42926025390625,253.78233337402344,1.0,222.4891815185547,238.291015625,1.0,528.0761108398438,206.82589721679688,1.0,451.2068786621094,211.43923950195312,1.0,1,002
351,331.9266662597656,254.22718811035156,1.0,226.5529327392578,239.84475708007812,1.0,527.9082641601562,207.2091522216797,1.0,448.5060729980469,211.47537231445312,1.0,1,002
352,335.0289611816406,253.6283416748047,1.0,230.42233276367188,238.0768585205078,1.0,527.7919311523438,207.88864135742188,1.0,451.7743835449219,207.70562744140625,1.0,1,002
353,336.98638916015625,253.841064453125,1.0,232.1625518798828,237.0513916015625,1.0,527.7180786132812,206.71343994140625,1.0,452.7519226074219,210.63262939453125,1.0,1,002
354,337.25836181640625,254.18988037109375,1.0,233.46139526367188,236.22645568847656,1.0,528.083740234375,207.5526885986328,1.0,450.9906311035156,211.0596923828125,1.0,1,002
355,337.4485168457031,254.11962890625,1.0,234.5706787109375,235.82264709472656,1.0,527.3504028320312,206.76637268066406,1.0,451.445556640625,210.81167602539062,1.0,1,002
356,338.440185546875,254.52621459960938,1.0,237.66058349609375,234.72853088378906,1.0,528.0249633789062,207.3809051513672,1.0,451.2248229980469,211.0802459716797,1.0,1,002
357,337.4821472167969,254.3444366455078,1.0,238.0479278564453,235.48548889160156,1.0,527.7503051757812,206.57803344726562,1.0,452.7465515136719,210.572998046875,1.0,1,002
358,337.5515441894531,254.51564025878906,1.0,239.9307098388672,234.57247924804688,1.0,527.1339111328125,207.41065979003906,1.0,452.8992919921875,210.55560302734375,1.0,1,002
359,336.96844482421875,254.64505004882812,1.0,238.7799530029297,235.3623504638672,1.0,527.6452026367188,207.58193969726562,1.0,450.4733581542969,210.99505615234375,1.0,1,002
360,337.2089538574219,253.35606384277344,1.0,239.90048217773438,235.04666137695312,1.0,528.1641845703125,207.81234741210938,1.0,451.91876220703125,210.3913116455078,1.0,1,002
361,336.85980224609375,253.91067504882812,1.0,241.00914001464844,236.17782592773438,1.0,527.4016723632812,206.90281677246094,1.0,450.472412109375,210.24855041503906,1.0,1,002
362,336.4243469238281,253.7313232421875,1.0,242.0973663330078,236.11917114257812,1.0,527.5885620117188,206.5656280517578,1.0,452.27728271484375,207.4575958251953,1.0,1,002
363,336.0072937011719,253.50778198242188,1.0,243.12298583984375,236.5535888671875,1.0,527.838623046875,207.09075927734375,1.0,450.3813781738281,209.4414825439453,1.0,1,002
364,335.7044982910156,254.01722717285156,1.0,243.64524841308594,237.80494689941406,1.0,527.3687133789062,207.24644470214844,1.0,448.3833312988281,209.7295379638672,1.0,1,002
365,334.8055419921875,253.7686309814453,1.0,243.8135223388672,239.44541931152344,1.0,527.7739868164062,206.6652374267578,1.0,449.9523010253906,210.11227416992188,1.0,1,002
366,334.7597351074219,253.63079833984375,1.0,245.3192596435547,241.9450225830078,1.0,527.576171875,207.68121337890625,1.0,451.58367919921875,209.67678833007812,1.0,1,002
367,334.6380310058594,253.2687225341797,1.0,247.5531005859375,241.08914184570312,1.0,527.98388671875,207.19505310058594,1.0,449.28173828125,210.03466796875,1.0,1,002
368,334.01080322265625,253.3583984375,1.0,248.16294860839844,238.5229949951172,1.0,527.5694580078125,206.7198028564453,1.0,452.16021728515625,210.5467987060547,1.0,1,002
369,334.20654296875,253.263671875,1.0,246.61715698242188,240.51878356933594,1.0,527.6962890625,207.27842712402344,0.9999999403953552,451.5464782714844,210.8941650390625,1.0,1,002
370,333.9801330566406,253.27780151367188,1.0,246.17514038085938,242.2781524658203,1.0,527.5189819335938,207.6812286376953,1.0,450.6478576660156,210.75830078125,1.0,1,002
371,333.6905517578125,253.034423828125,1.0,247.70773315429688,242.79591369628906,1.0,527.4127197265625,206.83570861816406,1.0,449.84857177734375,209.75344848632812,1.0,1,002
372,333.4476623535156,252.72552490234375,1.0,251.54539489746094,242.08387756347656,1.0,527.5894165039062,207.4491729736328,1.0,450.0558776855469,210.5135040283203,1.0,1,002
373,333.3990478515625,252.916259765625,1.0,246.7615203857422,244.29879760742188,1.0,527.870849609375,207.3205108642578,1.0,450.06158447265625,208.44720458984375,1.0,1,002
374,334.2046813964844,252.48043823242188,1.0,248.45132446289062,242.72720336914062,1.0,528.0801391601562,207.5118865966797,1.0,450.5391540527344,213.12359619140625,1.0,1,002
375,334.7174072265625,253.32290649414062,1.0,251.43014526367188,242.88006591796875,1.0,527.8179321289062,207.12075805664062,1.0,450.1539001464844,210.267578125,1.0,1,002
376,334.4250183105469,252.2979278564453,1.0,249.04827880859375,243.89736938476562,1.0,527.6450805664062,207.07589721679688,1.0,449.88623046875,209.81094360351562,1.0,1,002
377,334.4083251953125,252.2152862548828,1.0,247.19366455078125,245.34898376464844,1.0,527.5148315429688,207.08413696289062,1.0,446.8133239746094,212.42225646972656,1.0,1,002
378,334.3483581542969,252.1160888671875,1.0,247.00006103515625,244.03933715820312,1.0,526.7587890625,206.73057556152344,1.0,445.78582763671875,212.4222412109375,1.0,1,002
379,334.29052734375,252.23252868652344,1.0,249.00421142578125,242.7553253173828,1.0,527.0162963867188,206.93687438964844,0.9999999403953552,447.0845031738281,213.04534912109375,1.0,1,002
380,334.02862548828125,252.31781005859375,1.0,251.32333374023438,243.5703125,1.0,527.77197265625,207.0513458251953,1.0,448.8424072265625,212.1111602783203,1.0,1,002
381,333.6820983886719,252.60459899902344,1.0,248.91314697265625,246.13258361816406,1.0,527.8558959960938,207.1581573486328,1.0,448.8174133300781,210.12782287597656,1.0,1,002
382,333.7984313964844,251.94088745117188,1.0,246.40548706054688,246.0347442626953,1.0,527.1852416992188,207.40106201171875,1.0,449.6231994628906,210.52542114257812,1.0,1,002
383,333.85931396484375,251.7418975830078,1.0,247.16873168945312,244.57614135742188,1.0,527.4430541992188,207.16517639160156,1.0,447.7020263671875,212.2662811279297,1.0,1,002
384,334.07293701171875,252.00311279296875,1.0,247.6044921875,245.09954833984375,1.0,527.5990600585938,207.52316284179688,1.0,447.11529541015625,209.66262817382812,1.0,1,002
385,334.2288818359375,251.9333038330078,1.0,249.2092742919922,244.74880981445312,1.0,528.3598022460938,206.90403747558594,1.0,448.85504150390625,208.2975311279297,1.0,1,002
386,334.2383117675781,251.29583740234375,1.0,248.26055908203125,247.46884155273438,1.0,527.6145629882812,207.32302856445312,1.0,445.7796630859375,208.8311767578125,1.0,1,002
387,334.05316162109375,251.5907440185547,1.0,246.79539489746094,246.8985595703125,1.0,527.2560424804688,207.3150177001953,1.0,448.31854248046875,208.8119659423828,1.0,1,002
388,333.94024658203125,251.9626922607422,1.0,245.7995147705078,245.16871643066406,1.0,528.0789794921875,206.94361877441406,1.0,447.1703796386719,212.64669799804688,1.0,1,002
389,333.60736083984375,251.6943817138672,1.0,248.11419677734375,243.72122192382812,1.0,527.8128662109375,206.75453186035156,1.0,446.645263671875,212.6051483154297,0.9999998807907104,1,002
390,333.9065246582031,251.9190673828125,1.0,250.3174285888672,243.64540100097656,1.0,527.332763671875,206.7535858154297,1.0,447.6797790527344,208.21913146972656,1.0,1,002
391,333.7371520996094,251.10704040527344,1.0,248.98171997070312,245.88206481933594,1.0,527.7096557617188,206.13877868652344,1.0,448.1733703613281,211.81434631347656,1.0,1,002
392,333.5687255859375,250.56443786621094,1.0,244.97543334960938,246.2109375,1.0,527.64306640625,206.8312530517578,1.0,447.86834716796875,208.77247619628906,0.9999999403953552,1,002
393,332.2280578613281,245.5211639404297,1.0,245.93630981445312,236.10935974121094,0.9999998211860657,527.3201293945312,206.89450073242188,1.0,447.1319274902344,211.1411590576172,1.0,1,002
394,335.9671630859375,242.24798583984375,1.0,253.8512420654297,244.1307373046875,1.0,527.590576171875,207.356689453125,1.0,447.39300537109375,210.79759216308594,1.0,1,002
395,341.6663513183594,234.7874298095703,1.0,262.44647216796875,236.60386657714844,1.0,528.12451171875,206.7812042236328,1.0,444.02777099609375,209.51913452148438,0.9999999403953552,1,002
396,348.1238098144531,225.0940704345703,1.0,270.54571533203125,247.88539123535156,1.0,528.1983642578125,206.27581787109375,1.0,449.34259033203125,207.73843383789062,1.0,1,002
397,355.0783996582031,219.7054901123047,1.0,269.6724548339844,252.40036010742188,0.9955806136131287,528.2564086914062,206.85470581054688,1.0,450.08282470703125,210.4916229248047,1.0,1,002
398,356.7584228515625,217.0242156982422,1.0,263.2820739746094,256.05889892578125,0.6617515087127686,528.0235595703125,207.01597595214844,1.0,448.7067565917969,206.9391632080078,1.0,1,002
399,358.3970642089844,215.7272491455078,1.0,266.01953125,255.464599609375,1.0,528.5662841796875,207.23008728027344,1.0,449.011474609375,212.09426879882812,0.9999995231628418,1,002
400,358.7273254394531,216.58348083496094,1.0,263.5315246582031,256.8224182128906,1.0,528.2651977539062,207.18128967285156,0.9999998807907104,451.1829833984375,209.29937744140625,1.0,1,002
401,358.5514221191406,216.1215057373047,1.0,275.24578857421875,256.75067138671875,1.0,528.0172119140625,206.4743194580078,1.0,446.4317932128906,208.20457458496094,0.9999997615814209,1,002
402,358.2906799316406,217.1207275390625,1.0,278.74066162109375,260.2104797363281,1.0,527.9177856445312,207.36184692382812,1.0,450.3335266113281,208.3599853515625,1.0,1,002
403,358.6336975097656,214.78074645996094,1.0,278.7662658691406,260.33392333984375,1.0,528.0167846679688,206.812255859375,1.0,447.9853515625,207.28839111328125,0.9999998211860657,1,002
404,357.8712463378906,215.9067840576172,1.0,278.1941833496094,257.4265441894531,1.0,528.5305786132812,207.3424072265625,1.0,449.8630065917969,207.6964111328125,1.0,1,002
405,358.79461669921875,214.6461181640625,1.0,277.0887451171875,258.7168273925781,1.0,528.9798583984375,207.46136474609375,1.0,447.3018493652344,207.53746032714844,0.9999996423721313,1,002
406,359.053466796875,213.83102416992188,1.0,278.3055419921875,258.3167724609375,1.0,527.9848022460938,207.12884521484375,1.0,449.2253723144531,208.65809631347656,1.0,1,002
407,358.0660705566406,213.6665802001953,1.0,279.6290283203125,259.9524230957031,1.0,528.1436157226562,207.653564453125,1.0,449.96185302734375,211.48281860351562,1.0,1,002
408,359.16424560546875,213.74559020996094,1.0,281.0705871582031,261.35565185546875,1.0,528.5943603515625,207.21295166015625,1.0,446.587158203125,212.83189392089844,1.0,1,002
409,358.96368408203125,213.91561889648438,1.0,284.1024169921875,258.83062744140625,1.0,528.4520874023438,206.94985961914062,1.0,446.2015075683594,208.41981506347656,0.9999997615814209,1,002
410,356.45562744140625,214.853271484375,1.0,284.606689453125,257.454833984375,1.0,649.2816162109375,221.25534057617188,0.0003854334354400635,274.2773132324219,263.0648498535156,6.303191184997559e-5,1,002
411,277.73382568359375,123.10279846191406,0.9999866485595703,358.1871643066406,223.36453247070312,0.0014969110488891602,638.7911987304688,7.277007102966309,7.140636444091797e-5,271.32989501953125,120.03223419189453,0.0005378425121307373,1,002
412,260.0312805175781,101.03197479248047,0.9999938607215881,333.7998962402344,174.37672424316406,0.998480498790741,335.1062316894531,173.09837341308594,0.00019180774688720703,334.641845703125,174.69879150390625,0.0024113357067108154,1,002
413,244.1065216064453,84.76944732666016,0.9999458193778992,316.7468566894531,148.0293426513672,0.9999899864196777,649.4041137695312,155.27862548828125,4.3720006942749023e-5,242.5765838623047,93.79144287109375,4.6819448471069336e-5,1,002
414,240.9041290283203,78.32621002197266,1.0,309.78204345703125,146.95677185058594,0.9999998211860657,239.2328643798828,80.33453369140625,5.391240119934082e-5,307.8601379394531,147.99932861328125,6.759166717529297e-5,1,002
415,238.968505859375,76.33515930175781,1.0,303.1088562011719,151.54876708984375,0.9999999403953552,649.3528442382812,186.8467559814453,0.00012314319610595703,233.9805145263672,85.56037902832031,7.894635200500488e-5,1,002
416,237.31260681152344,75.83047485351562,1.0,301.1736755371094,151.5124969482422,1.0,297.4579162597656,152.5629119873047,5.85019588470459e-5,291.0247497558594,156.03475952148438,8.20159912109375e-5,1,002
417,235.60275268554688,74.79478454589844,1.0,299.6855773925781,154.37188720703125,0.9999989867210388,298.09185791015625,153.72418212890625,8.678436279296875e-5,233.71963500976562,84.2066650390625,0.00010901689529418945,1,002
418,232.8128204345703,73.23906707763672,1.0,298.38458251953125,158.02737426757812,0.9999945163726807,299.2725524902344,155.64480590820312,0.0001786947250366211,297.0174560546875,157.37477111816406,0.0002643465995788574,1,002
419,233.54104614257812,73.617431640625,1.0,296.7197570800781,158.252685546875,1.0,297.76141357421875,156.53158569335938,0.00024133920669555664,294.74859619140625,158.5928497314453,0.00017786026000976562,1,002
420,232.7560577392578,75.32640838623047,1.0,293.86236572265625,158.30804443359375,1.0,234.28125,77.46366882324219,4.7206878662109375e-5,233.13963317871094,84.09874725341797,0.00015404820442199707,1,002
421,232.44699096679688,75.4360580444336,1.0,293.5590515136719,161.51065063476562,1.0,230.76243591308594,74.77010345458984,3.8117170333862305e-5,291.4117431640625,161.59478759765625,0.00012859702110290527,1,002
422,232.88919067382812,75.5009994506836,1.0,295.710693359375,166.57870483398438,1.0,300.9138488769531,166.365966796875,6.988644599914551e-5,291.9618835449219,172.8558807373047,0.00012415647506713867,1,002
423,233.66697692871094,75.86849975585938,1.0,296.57269287109375,170.2969512939453,1.0,298.42376708984375,170.1514892578125,0.00032788515090942383,296.61480712890625,171.6595001220703,0.0004622936248779297,1,002
424,232.242431640625,76.28846740722656,1.0,297.037109375,169.64773559570312,1.0,298.6007995605469,169.94422912597656,0.00016266107559204102,446.5988464355469,210.89605712890625,0.0010875165462493896,1,002
425,231.4949951171875,76.60993957519531,1.0,297.5008239746094,170.95143127441406,1.0,298.6355285644531,170.60305786132812,0.00047975778579711914,297.4143981933594,172.65768432617188,0.00023889541625976562,1,002
426,231.46884155273438,78.58686828613281,1.0,289.0973815917969,173.87295532226562,1.0,292.2209777832031,173.37583923339844,0.00032570958137512207,289.261474609375,174.74868774414062,0.0014683008193969727,1,002
427,234.4364471435547,88.33621215820312,1.0,269.6134948730469,155.2924346923828,0.0025925636291503906,639.4008178710938,8.186006546020508,3.552436828613281e-5,445.41943359375,205.52847290039062,0.2818971574306488,1,002
428,236.3535614013672,100.22355651855469,1.0,242.43576049804688,104.38101959228516,0.0002709031105041504,232.12965393066406,104.02027893066406,6.0498714447021484e-5,219.8007049560547,95.92801666259766,7.024407386779785e-5,1,002
429,243.4505157470703,116.2717056274414,4.7594308853149414e-5,221.8821258544922,96.03813934326172,5.480647087097168e-5,640.0568237304688,7.351278305053711,3.11434268951416e-5,618.6514892578125,1.7664942741394043,4.32133674621582e-6,1,002
430,260.2781677246094,107.27191162109375,0.3978146016597748,212.175537109375,93.17733764648438,1.0,640.0413818359375,6.655035972595215,4.971027374267578e-5,445.1021423339844,211.06063842773438,0.00416111946105957,1,002
431,259.87255859375,110.7425308227539,0.9974269270896912,211.86094665527344,92.51937103271484,0.000450819730758667,261.02197265625,109.13230895996094,2.294778823852539e-5,250.9790802001953,103.73516082763672,8.07642936706543e-6,1,002
432,255.34042358398438,110.9742202758789,0.02012765407562256,227.16903686523438,96.45450592041016,0.01931139826774597,640.68896484375,477.5232849121094,2.4974346160888672e-5,448.5110168457031,213.4275360107422,1.958012580871582e-5,1,002
433,258.97418212890625,114.87659454345703,0.0008150041103363037,228.97654724121094,96.88863372802734,0.9999998807907104,230.40652465820312,95.67678833007812,4.0143728256225586e-5,227.80055236816406,97.99239349365234,0.00015285611152648926,1,002
434,259.899658203125,116.63874053955078,0.00033989548683166504,227.0436248779297,98.51229858398438,1.0,649.7332763671875,220.24537658691406,5.5909156799316406e-5,224.49740600585938,100.15504455566406,0.0011101365089416504,1,002
435,243.5269317626953,103.62942504882812,8.213520050048828e-5,230.9429473876953,98.49039459228516,1.0,231.7442626953125,98.07819366455078,6.330013275146484e-5,227.42198181152344,98.36215209960938,0.0005398988723754883,1,002
436,263.31939697265625,115.4569320678711,3.382563591003418e-5,227.638427734375,99.12934875488281,0.9999998807907104,228.59486389160156,98.80171203613281,2.193450927734375e-5,441.74560546875,210.16970825195312,0.0010489225387573242,1,002
