bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
431,406.01300048828125,243.7461395263672,0.013165503740310669,432.0141906738281,247.22683715820312,3.30507755279541e-5,415.2596740722656,239.30198669433594,1.2069940567016602e-5,443.57958984375,226.30938720703125,1.0311603546142578e-5,1,019
432,423.1710205078125,233.24493408203125,0.6515384316444397,416.7126770019531,239.87066650390625,0.004307150840759277,425.6977233886719,232.106201171875,9.074807167053223e-5,432.56585693359375,224.70968627929688,0.00035876035690307617,1,019
433,417.29998779296875,232.71543884277344,0.9999986290931702,425.8507080078125,230.4066619873047,0.0009889304637908936,420.10150146484375,232.89822387695312,0.0001195669174194336,417.4103088378906,225.48992919921875,0.00012150406837463379,1,019
434,414.9613037109375,229.21559143066406,0.9999973177909851,420.2479553222656,231.6146240234375,0.0011753439903259277,417.9271240234375,228.05929565429688,0.00010600686073303223,414.1695861816406,228.3826904296875,6.753206253051758e-5,1,019
435,448.29931640625,220.6206512451172,0.9924427270889282,432.0393981933594,214.7980499267578,0.0007008612155914307,425.0819091796875,222.8722381591797,4.601478576660156e-5,425.230224609375,215.127197265625,0.0003222823143005371,1,019
436,418.027099609375,216.41502380371094,0.9999998807907104,423.8236999511719,218.36041259765625,0.0007176697254180908,474.8193359375,254.72439575195312,0.0001023709774017334,473.66241455078125,257.4601135253906,0.00016373395919799805,1,019
437,440.2140808105469,214.0390167236328,0.9997006058692932,430.6734924316406,217.08114624023438,0.0007398426532745361,444.6769714355469,215.12234497070312,0.00014892220497131348,431.74969482421875,216.7655487060547,1.8298625946044922e-5,1,019
438,419.5908508300781,212.98928833007812,0.9999989867210388,425.0793762207031,214.99151611328125,0.0008809566497802734,428.23248291015625,212.42477416992188,0.0002009272575378418,471.70977783203125,258.2198791503906,8.115172386169434e-5,1,019
439,417.9778747558594,208.5078125,1.0,410.4450988769531,263.6974182128906,0.9998303651809692,427.24200439453125,211.8068084716797,8.52346420288086e-5,407.47509765625,269.5401916503906,0.0005757510662078857,1,019
440,421.3405456542969,205.57301330566406,0.9999998807907104,419.8389587402344,210.42152404785156,0.004637032747268677,428.7786865234375,208.70335388183594,0.00045937299728393555,420.6421203613281,212.31858825683594,0.0002632439136505127,1,019
441,423.6789245605469,202.76821899414062,1.0,398.15350341796875,253.0723876953125,0.08235293626785278,430.72406005859375,204.8788604736328,0.00013491511344909668,424.6402893066406,209.1063995361328,0.0005705952644348145,1,019
442,423.3779602050781,197.6726531982422,1.0,471.5544128417969,258.82989501953125,0.03401923179626465,475.7399597167969,257.088134765625,5.1021575927734375e-5,472.3246154785156,259.009765625,7.522106170654297e-5,1,019
443,423.9793395996094,192.25344848632812,1.0,402.3868408203125,260.9934997558594,1.0,473.4078063964844,254.09536743164062,0.00017783045768737793,401.6350402832031,267.7577209472656,0.0009014904499053955,1,019
444,422.8589172363281,186.40904235839844,1.0,403.5082702636719,256.9524841308594,1.0,471.8670654296875,254.8100128173828,0.00029474496841430664,403.1268310546875,257.204345703125,0.0005662739276885986,1,019
445,423.05621337890625,179.76487731933594,1.0,399.03033447265625,253.28048706054688,0.9999999403953552,472.5076599121094,252.47457885742188,0.0003178417682647705,401.16632080078125,253.5814971923828,0.0012571215629577637,1,019
446,417.5889587402344,177.7747802734375,1.0,395.0782165527344,251.90061950683594,0.9999997019767761,472.87646484375,253.0966033935547,0.00036713480949401855,398.424072265625,254.072998046875,0.010187894105911255,1,019
447,416.83245849609375,177.38540649414062,1.0,399.50091552734375,257.89556884765625,1.0,472.4017333984375,257.78363037109375,0.0001086890697479248,400.0876159667969,259.8960266113281,0.0006683468818664551,1,019
448,413.96710205078125,179.90184020996094,1.0,399.20416259765625,261.0003967285156,1.0,472.702392578125,263.7097473144531,9.742379188537598e-5,399.2300109863281,268.6216125488281,0.0014417171478271484,1,019
449,410.4869079589844,181.59165954589844,1.0,398.39703369140625,264.3750305175781,1.0,420.9586486816406,183.30299377441406,0.0001659393310546875,402.4906311035156,269.4672546386719,0.0014129579067230225,1,019
450,410.4248046875,182.43521118164062,1.0,401.8727722167969,269.573974609375,1.0,421.3217468261719,184.571044921875,0.00019869208335876465,402.6562805175781,271.6580810546875,0.0006764829158782959,1,019
451,410.6736755371094,184.2863311767578,1.0,402.48858642578125,272.1344299316406,1.0,425.2478332519531,187.17283630371094,0.00010061264038085938,401.65875244140625,272.26446533203125,0.0011072158813476562,1,019
452,410.4982604980469,184.6522979736328,1.0,403.1665954589844,273.6428527832031,1.0,475.0749206542969,270.47747802734375,0.0004871785640716553,401.92767333984375,273.4903259277344,0.0006224215030670166,1,019
453,410.319091796875,187.3276824951172,1.0,403.42828369140625,274.1448059082031,1.0,420.62896728515625,187.87188720703125,0.00019094347953796387,401.9975891113281,274.3169860839844,0.0006908178329467773,1,019
454,409.9410400390625,186.80877685546875,0.9999957084655762,402.7445068359375,273.1043701171875,0.7590738534927368,424.4267272949219,188.13099670410156,0.00014412403106689453,416.4951171875,196.25143432617188,0.00016099214553833008,1,019
455,411.4759521484375,186.4110565185547,0.9999874234199524,400.5729064941406,277.9308776855469,0.9886826276779175,424.47509765625,187.8429718017578,0.0001303553581237793,401.8143005371094,285.31414794921875,0.0002359151840209961,1,019
456,412.16522216796875,186.6778564453125,0.9999997019767761,399.8725280761719,283.9192810058594,0.9999433159828186,424.95440673828125,187.7606964111328,0.0001984238624572754,404.45233154296875,286.1935119628906,0.0024747252464294434,1,019
457,413.0608215332031,190.3726806640625,0.999990701675415,399.83160400390625,286.71942138671875,0.9999963641166687,424.8954772949219,189.37351989746094,0.00010797381401062012,400.7864685058594,286.57635498046875,0.0009562373161315918,1,019
458,411.8278503417969,191.5128631591797,0.9999997615814209,402.0096740722656,291.82550048828125,0.9745715856552124,445.54010009765625,191.6102294921875,0.0002148151397705078,431.8944091796875,197.0535888671875,0.0002783834934234619,1,019
459,411.3256530761719,194.28079223632812,1.0,401.6822814941406,295.9087219238281,0.9999998807907104,650.0311889648438,189.29354858398438,0.0001456737518310547,401.0083312988281,301.6095275878906,0.00023376941680908203,1,019
460,412.8550109863281,194.43655395507812,1.0,401.2616271972656,296.240478515625,1.0,404.7193603515625,294.8692321777344,0.00017648935317993164,400.154541015625,301.7215881347656,0.0010181069374084473,1,019
461,414.5381164550781,196.1182403564453,1.0,398.323974609375,300.40966796875,0.9999963045120239,422.7238464355469,197.9209747314453,0.00018414855003356934,397.98077392578125,302.4601135253906,0.0014061033725738525,1,019
462,415.6910705566406,194.41085815429688,1.0,395.925048828125,308.3077087402344,0.9999983310699463,423.4749450683594,196.18875122070312,5.8531761169433594e-5,397.5756530761719,308.2743835449219,9.414553642272949e-5,1,019
463,417.1322937011719,192.042724609375,1.0,392.02490234375,304.8199768066406,0.5197770595550537,422.4721984863281,193.31283569335938,0.00022840499877929688,391.355224609375,303.3162841796875,7.602572441101074e-5,1,019
464,420.68017578125,188.74221801757812,1.0,390.9677734375,297.7629699707031,0.9999568462371826,423.9908142089844,191.166748046875,0.0002009868621826172,390.2542724609375,296.6756591796875,0.00021648406982421875,1,019
465,419.37664794921875,184.2860870361328,1.0,386.5122985839844,296.15625,0.9999999403953552,391.8727722167969,294.803955078125,0.00010761618614196777,385.3834228515625,301.5157470703125,0.0004960894584655762,1,019
466,419.77398681640625,180.64878845214844,1.0,384.3798828125,286.90582275390625,1.0,383.5526428222656,283.6738586425781,0.00011336803436279297,384.52734375,285.8480224609375,0.0022323131561279297,1,019
467,422.5227966308594,174.13571166992188,1.0,384.3116760253906,279.1293029785156,1.0,389.7729797363281,278.10992431640625,0.0001112222671508789,385.0596008300781,282.974853515625,0.000916212797164917,1,019
468,423.9898681640625,170.13397216796875,1.0,383.5155029296875,273.9930725097656,1.0,387.4292297363281,272.3284912109375,0.00014469027519226074,385.4974365234375,275.88446044921875,0.0007176995277404785,1,019
469,420.8448791503906,172.26437377929688,1.0,382.0487365722656,268.8942565917969,1.0,384.0150451660156,267.24951171875,7.274746894836426e-5,385.00836181640625,268.5251770019531,0.0012179911136627197,1,019
470,414.3365173339844,175.19041442871094,1.0,388.23187255859375,270.1075744628906,1.0,389.6631774902344,268.8781433105469,0.00015026330947875977,388.6120910644531,270.9684143066406,0.000832676887512207,1,019
471,410.9941711425781,178.11077880859375,1.0,386.962890625,272.21923828125,0.1655348539352417,646.4015502929688,20.680118560791016,0.00015905499458312988,395.8072509765625,184.88592529296875,6.142258644104004e-5,1,019
472,407.69891357421875,178.19418334960938,1.0,387.437255859375,271.74761962890625,0.9999999403953552,404.9845886230469,179.7273406982422,0.00011673569679260254,386.7038879394531,270.1335144042969,0.002183288335800171,1,019
473,404.2711181640625,179.17237854003906,1.0,389.7893981933594,271.6792907714844,0.999997615814209,424.0357360839844,180.83877563476562,4.44948673248291e-5,389.2981262207031,272.2075500488281,0.0007134079933166504,1,019
474,404.9046936035156,179.7977294921875,1.0,389.29864501953125,275.0928039550781,1.0,389.9039001464844,275.84014892578125,0.00010782480239868164,386.8692932128906,277.587890625,0.0011714398860931396,1,019
475,402.7421569824219,179.0910186767578,1.0,391.0985412597656,272.9137268066406,1.0,389.6681823730469,274.7274169921875,9.503960609436035e-5,388.6379089355469,272.6053771972656,0.0007976293563842773,1,019
476,402.2369384765625,180.1138458251953,1.0,390.3625793457031,273.8521423339844,0.9999986290931702,389.7411193847656,276.3252868652344,5.003809928894043e-5,396.48748779296875,276.3157958984375,0.0003471970558166504,1,019
477,401.7835693359375,179.36500549316406,1.0,389.9972839355469,271.7115173339844,0.9999997019767761,388.44549560546875,274.1347961425781,8.627772331237793e-5,386.595947265625,274.7445373535156,0.0011940300464630127,1,019
478,401.2194519042969,180.959228515625,1.0,391.10650634765625,275.1803283691406,0.999997079372406,390.4454345703125,276.9025573730469,4.7653913497924805e-5,386.9712829589844,278.1180725097656,0.0001545250415802002,1,019
479,401.61492919921875,180.73464965820312,1.0,391.5069274902344,272.4529113769531,0.9999997615814209,389.8437194824219,274.66131591796875,7.382035255432129e-5,388.878173828125,272.5443420410156,0.0009288787841796875,1,019
480,401.14324951171875,180.66885375976562,1.0,394.00628662109375,272.1959533691406,1.0,397.4703674316406,274.7087097167969,9.322166442871094e-5,398.00653076171875,273.33526611328125,0.0006366074085235596,1,019
481,401.2811584472656,183.542724609375,1.0,393.0263366699219,271.78240966796875,1.0,471.1650390625,270.0568542480469,0.0001195669174194336,397.3948974609375,274.11248779296875,0.0005934238433837891,1,019
482,401.412841796875,183.6710968017578,1.0,390.60479736328125,271.306640625,1.0,395.0959167480469,274.041259765625,7.855892181396484e-5,389.0099182128906,271.5269775390625,0.0002490580081939697,1,019
483,402.38665771484375,184.3455047607422,1.0,391.0498046875,273.539306640625,1.0,472.3623962402344,268.9945983886719,6.654858589172363e-5,472.2217712402344,271.79449462890625,0.00032129883766174316,1,019
484,401.68243408203125,185.2061309814453,0.9999998807907104,390.4468688964844,273.1358947753906,1.0,471.5496520996094,272.423828125,7.966160774230957e-5,417.50689697265625,192.5047149658203,0.00023621320724487305,1,019
485,401.3185119628906,187.83497619628906,1.0,392.359375,273.0900573730469,1.0,471.28790283203125,271.0337829589844,0.00023189187049865723,405.14404296875,194.99903869628906,0.00026297569274902344,1,019
486,401.01898193359375,189.6910858154297,0.9999992847442627,393.35748291015625,274.4712829589844,1.0,470.9948425292969,272.415283203125,0.00019052624702453613,387.857177734375,276.34234619140625,0.00030046701431274414,1,019
487,401.00048828125,192.864501953125,0.9999999403953552,393.98406982421875,278.10540771484375,1.0,471.3562316894531,271.01373291015625,0.00021839141845703125,469.0777282714844,273.809814453125,0.00044226646423339844,1,019
488,402.0667419433594,196.9686737060547,1.0,470.3426208496094,275.0596008300781,0.9999998807907104,394.2422790527344,282.087890625,0.0002659261226654053,393.3980407714844,283.73687744140625,0.0010831058025360107,1,019
489,400.9361572265625,201.5179443359375,1.0,392.5573425292969,283.5439758300781,1.0,394.7066345214844,283.34661865234375,0.0005075335502624512,393.06280517578125,285.2192077636719,0.001319587230682373,1,019
490,401.068359375,202.8427276611328,1.0,393.1167907714844,281.9097900390625,1.0,395.1631774902344,282.929443359375,0.0003891885280609131,393.4742431640625,284.2366027832031,0.0020737051963806152,1,019
491,402.4146728515625,203.81790161132812,0.9999998807907104,388.43353271484375,278.1797790527344,1.0,473.0912780761719,279.4417724609375,0.00023642182350158691,387.90869140625,285.6719665527344,0.0006170570850372314,1,019
492,404.863525390625,202.54989624023438,1.0,386.8404846191406,285.14923095703125,1.0,405.4669494628906,204.13475036621094,0.00012379884719848633,386.97149658203125,285.9015197753906,0.0012732446193695068,1,019
493,408.0906677246094,200.28662109375,1.0,387.2626037597656,288.40374755859375,1.0,389.77130126953125,286.9232482910156,0.00010687112808227539,386.22650146484375,287.8868408203125,0.0019824206829071045,1,019
494,409.8038330078125,197.1734161376953,1.0,387.75482177734375,284.7015686035156,1.0,390.4844665527344,284.41204833984375,0.0004214644432067871,389.4261779785156,286.4457702636719,0.000900566577911377,1,019
495,411.60693359375,196.26544189453125,1.0,387.2987060546875,280.9178466796875,1.0,390.4834899902344,279.399658203125,0.00031453371047973633,385.720458984375,286.6867980957031,0.0002561807632446289,1,019
496,410.4830627441406,195.46710205078125,1.0,385.35174560546875,282.1871337890625,1.0,423.7616882324219,195.09471130371094,0.00019860267639160156,386.33233642578125,284.3524169921875,0.00031325221061706543,1,019
497,410.4071044921875,196.04278564453125,1.0,382.77801513671875,286.2971496582031,1.0,427.6856384277344,195.0931396484375,0.0007884204387664795,383.8356018066406,286.87786865234375,0.0011205971240997314,1,019
498,412.4609680175781,193.80438232421875,1.0,379.7991027832031,287.224609375,1.0,426.6006774902344,194.84278869628906,0.0003288388252258301,379.1263732910156,287.3752136230469,0.0005355775356292725,1,019
499,414.37677001953125,190.73658752441406,1.0,383.7746887207031,280.3551940917969,1.0,387.9823913574219,280.2342224121094,7.954239845275879e-5,383.6898193359375,285.81787109375,0.00036069750785827637,1,019
500,415.9771728515625,187.17449951171875,1.0,378.9349060058594,276.6368103027344,1.0,375.8302917480469,277.1900939941406,4.342198371887207e-5,382.3680725097656,279.2051696777344,8.875131607055664e-5,1,019
501,418.6539001464844,179.64894104003906,1.0,377.5360107421875,279.6820983886719,1.0,376.4000244140625,278.6234436035156,7.465481758117676e-5,378.2348327636719,282.4739074707031,0.00011792778968811035,1,019
502,417.308349609375,178.10693359375,1.0,375.9998474121094,281.4449157714844,1.0,377.97784423828125,282.7610168457031,0.00014767050743103027,376.790283203125,283.6902160644531,0.000337451696395874,1,019
503,414.40423583984375,180.02490234375,1.0,376.6454162597656,286.062255859375,1.0,378.52960205078125,284.9950256347656,0.00015777349472045898,375.2933654785156,286.564208984375,0.0009128749370574951,1,019
504,412.77532958984375,180.68124389648438,1.0,379.1800537109375,290.4434814453125,1.0,408.0066223144531,183.0655975341797,0.00016450881958007812,382.3899841308594,291.2294616699219,0.0003771185874938965,1,019
505,409.59716796875,181.52256774902344,1.0,376.5378112792969,290.8517761230469,1.0,374.78582763671875,291.2991027832031,0.00016805529594421387,371.451904296875,292.34869384765625,0.0005629956722259521,1,019
506,408.90911865234375,183.23748779296875,1.0,376.6225891113281,292.6446533203125,1.0,375.0517578125,292.2435302734375,0.00010317564010620117,372.3074035644531,293.079833984375,0.0003414452075958252,1,019
507,407.9537048339844,184.12713623046875,1.0,379.6708984375,294.7357482910156,0.9999999403953552,376.7178955078125,295.1658630371094,0.00010067224502563477,382.6791076660156,295.6058349609375,0.0005294978618621826,1,019
508,409.5451965332031,184.10536193847656,1.0,379.8463134765625,295.9712219238281,1.0,377.1120910644531,295.0615539550781,0.0001830756664276123,371.71246337890625,298.38818359375,0.00038245320320129395,1,019
509,406.3056335449219,187.5093994140625,1.0,380.3310241699219,298.1698913574219,0.9999976754188538,407.2107849121094,189.0784149169922,0.00013253092765808105,382.66326904296875,300.16473388671875,0.0005834698677062988,1,019
510,406.4691162109375,187.0181427001953,1.0,380.38140869140625,301.82904052734375,0.28023219108581543,405.895263671875,188.7952117919922,6.854534149169922e-5,377.70428466796875,297.16253662109375,0.00011560320854187012,1,019
511,407.0849304199219,187.44554138183594,1.0,379.8949890136719,306.136962890625,0.6009237766265869,407.8235168457031,190.0936279296875,0.00010833144187927246,378.7961120605469,296.7427673339844,0.00019749999046325684,1,019
512,408.0027770996094,189.48036193847656,1.0,408.1591796875,192.6092529296875,0.0014407038688659668,408.21258544921875,190.49781799316406,0.00021860003471374512,415.704345703125,196.7777099609375,0.0002872645854949951,1,019
513,406.617919921875,191.40750122070312,1.0,460.9678649902344,293.5463562011719,0.12085676193237305,405.43865966796875,192.11404418945312,0.00013753771781921387,432.0812072753906,195.9536895751953,8.729100227355957e-5,1,019
514,409.1090393066406,197.32101440429688,1.0,388.78204345703125,298.43023681640625,0.02230745553970337,424.8462829589844,198.93594360351562,9.232759475708008e-5,393.377197265625,202.2301025390625,3.585219383239746e-5,1,019
515,409.31121826171875,200.69454956054688,1.0,384.8836669921875,290.14453125,0.9999995231628418,422.91485595703125,200.614013671875,0.00016054511070251465,384.79736328125,289.4410095214844,0.0009548664093017578,1,019
516,410.3216857910156,201.30938720703125,1.0,382.00665283203125,290.33929443359375,1.0,419.3396301269531,201.8254852294922,0.000138014554977417,383.0709533691406,290.8747863769531,0.0005969107151031494,1,019
517,410.13873291015625,202.09764099121094,1.0,381.3283996582031,281.2485656738281,0.9999997615814209,418.8646240234375,202.51280212402344,0.00022590160369873047,382.37298583984375,286.3343200683594,0.0033107995986938477,1,019
518,411.84063720703125,204.6426239013672,1.0,380.8763122558594,280.3990478515625,1.0,381.619140625,282.6190185546875,0.00019752979278564453,382.51190185546875,285.094970703125,0.0010191500186920166,1,019
519,413.3705139160156,206.7048797607422,0.9999998807907104,380.09033203125,264.58087158203125,0.9999953508377075,377.3047790527344,263.3757629394531,0.00014394521713256836,383.8949890136719,267.2379455566406,0.0007955431938171387,1,019
