bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
431,427.6379699707031,350.6876220703125,1.0,380.8709716796875,283.3258972167969,1.0,433.97869873046875,351.11651611328125,5.918741226196289e-5,383.4785461425781,283.89678955078125,0.00039967894554138184,1,016
432,424.7624206542969,351.9111022949219,1.0,377.86346435546875,282.69122314453125,1.0,469.2538146972656,279.67572021484375,6.374716758728027e-5,376.5274658203125,283.7549133300781,0.0002542436122894287,1,016
433,424.07861328125,353.1142578125,1.0,375.19122314453125,283.0326843261719,1.0,379.99810791015625,281.88336181640625,7.995963096618652e-5,374.6126403808594,283.94287109375,0.00020143389701843262,1,016
434,422.8414001464844,353.8860778808594,1.0,378.0510559082031,287.4532775878906,1.0,422.175537109375,352.8426513671875,4.869699478149414e-5,373.0441589355469,290.609619140625,4.357099533081055e-5,1,016
435,420.6279296875,356.1822814941406,1.0,376.9867858886719,291.6622619628906,1.0,648.9947509765625,169.08523559570312,0.00010851025581359863,372.6018981933594,292.5087585449219,0.00011169910430908203,1,016
436,420.014404296875,359.0579833984375,1.0,374.03387451171875,296.9108581542969,1.0,420.1036376953125,357.14093017578125,3.191828727722168e-5,407.27337646484375,349.9471435546875,5.3495168685913086e-5,1,016
437,420.47052001953125,360.7377624511719,1.0,371.81329345703125,296.4327697753906,1.0,419.73333740234375,359.05914306640625,8.812546730041504e-5,409.4107971191406,353.1846618652344,0.00010693073272705078,1,016
438,419.9643249511719,361.3324279785156,1.0,370.83837890625,295.3292541503906,1.0,419.1665344238281,359.32391357421875,0.00020131468772888184,409.6675720214844,353.8121643066406,0.0002633035182952881,1,016
439,420.2066345214844,362.2979431152344,1.0,371.1591491699219,300.8830871582031,1.0,419.307861328125,364.4351501464844,0.00010663270950317383,409.6597595214844,355.5588684082031,0.00022268295288085938,1,016
440,419.6969909667969,361.3130798339844,1.0,370.0181884765625,308.0299377441406,1.0,418.8403015136719,359.9733581542969,0.00015729665756225586,409.27935791015625,354.6283264160156,0.0003782212734222412,1,016
441,421.43572998046875,361.19500732421875,1.0,367.49627685546875,313.66455078125,0.9999998807907104,420.123046875,359.4350280761719,7.700920104980469e-5,409.7178649902344,355.1208801269531,0.0001137852668762207,1,016
442,421.9472351074219,364.62890625,1.0,364.0751647949219,315.87335205078125,0.9972500801086426,421.55108642578125,366.2903137207031,0.0001253187656402588,407.0713195800781,370.4716796875,6.136298179626465e-5,1,016
443,422.5751037597656,367.4422607421875,0.9999997019767761,363.927734375,317.8125305175781,0.9999998211860657,366.3478698730469,318.3224792480469,0.00012445449829101562,362.04681396484375,318.88922119140625,7.751584053039551e-5,1,016
444,425.4720458984375,367.7108154296875,1.0,363.7239074707031,319.9901123046875,0.9999966621398926,424.4418029785156,368.4479675292969,0.00011676549911499023,361.35174560546875,314.17584228515625,7.483363151550293e-5,1,016
445,427.8849182128906,368.83135986328125,1.0,362.17108154296875,323.3231201171875,0.9999998211860657,433.200439453125,368.2298278808594,5.930662155151367e-5,364.0677185058594,323.851806640625,3.451108932495117e-5,1,016
446,427.8663635253906,370.052490234375,1.0,362.15625,325.5729675292969,0.9999998807907104,433.17926025390625,368.8514709472656,0.00010022521018981934,363.10443115234375,325.6782531738281,3.713369369506836e-5,1,016
447,431.05792236328125,370.9289245605469,1.0,364.15374755859375,329.13983154296875,0.9999988079071045,434.25341796875,369.8603820800781,8.681416511535645e-5,434.5212707519531,376.06536865234375,5.745887756347656e-5,1,016
448,430.72503662109375,368.6426086425781,1.0,365.7885437011719,330.048583984375,0.8838872909545898,650.078125,214.18800354003906,0.00012311339378356934,362.7027282714844,326.34808349609375,6.747245788574219e-5,1,016
449,432.248779296875,368.38482666015625,1.0,367.16815185546875,333.5336608886719,0.1411156952381134,431.6237487792969,369.1633605957031,6.452202796936035e-5,364.3614501953125,328.1778259277344,5.9157609939575195e-5,1,016
450,431.3612976074219,369.57611083984375,1.0,433.2742004394531,373.66766357421875,0.0003814697265625,435.00494384765625,368.71209716796875,4.9948692321777344e-5,435.9481201171875,375.7156982421875,4.667043685913086e-5,1,016
451,431.41046142578125,369.0009765625,1.0,424.2101745605469,371.7029724121094,0.0002065598964691162,430.83319091796875,369.63824462890625,3.597140312194824e-5,435.9388122558594,375.3958740234375,2.771615982055664e-5,1,016
452,433.3462829589844,365.6026611328125,1.0,365.3965759277344,342.378173828125,0.33533427119255066,431.8163146972656,367.7899475097656,0.00023737549781799316,426.95343017578125,372.4778747558594,0.00010907649993896484,1,016
453,434.148193359375,364.6915588378906,1.0,365.68304443359375,343.73040771484375,0.07061627507209778,431.9610595703125,367.383056640625,0.00010591745376586914,425.7655334472656,355.6742858886719,0.00010102987289428711,1,016
454,436.1908874511719,362.7805480957031,1.0,435.4473571777344,362.05438232421875,6.306171417236328e-5,435.35076904296875,365.4085388183594,6.86347484588623e-5,425.2864074707031,353.5428771972656,6.788969039916992e-5,1,016
455,435.8635559082031,361.6711730957031,1.0,433.8682556152344,366.4422302246094,5.698204040527344e-5,435.8304443359375,359.6757507324219,8.33272933959961e-5,435.8609619140625,350.8130187988281,7.474422454833984e-5,1,016
456,437.2818298339844,361.1047058105469,1.0,445.8585510253906,363.0557861328125,4.1812658309936523e-5,436.67559814453125,359.2113342285156,3.74913215637207e-5,424.4146728515625,350.9240417480469,3.0994415283203125e-5,1,016
457,438.8641357421875,359.4669189453125,1.0,447.2315673828125,362.2056884765625,7.051229476928711e-5,436.7989501953125,359.7470397949219,2.6941299438476562e-5,424.8199462890625,351.0456848144531,2.3186206817626953e-5,1,016
458,438.03790283203125,359.6206970214844,1.0,446.5604553222656,361.8419494628906,8.744001388549805e-5,436.3508605957031,359.3565979003906,4.6879053115844727e-5,422.7879943847656,361.5489807128906,3.0219554901123047e-5,1,016
459,437.7183837890625,359.70220947265625,1.0,446.1483459472656,362.1167297363281,7.957220077514648e-5,437.4202880859375,358.1319885253906,2.3245811462402344e-5,434.8575744628906,348.34027099609375,1.7911195755004883e-5,1,016
460,438.04327392578125,357.66070556640625,1.0,446.6476745605469,359.3135070800781,0.00015431642532348633,444.5456848144531,356.9769287109375,7.700920104980469e-5,449.0052795410156,358.65020751953125,3.272294998168945e-5,1,016
461,438.59259033203125,348.2259521484375,1.0,383.35528564453125,380.8854675292969,0.007337361574172974,438.2104187011719,350.6488342285156,6.681680679321289e-5,448.67474365234375,351.3387145996094,4.938244819641113e-5,1,016
462,441.80548095703125,339.40667724609375,1.0,379.7130432128906,384.6348876953125,0.005189388990402222,446.4439697265625,339.1751708984375,0.00016421079635620117,448.1924133300781,343.04742431640625,0.00020182132720947266,1,016
463,446.2207336425781,332.7879638671875,1.0,376.84283447265625,387.7320251464844,0.9999992251396179,450.53173828125,332.3433837890625,0.00011864304542541504,451.4309997558594,338.2861633300781,0.0004724860191345215,1,016
464,450.3763427734375,326.3820495605469,1.0,381.8930969238281,387.64410400390625,0.9999999403953552,383.014892578125,386.65301513671875,7.084012031555176e-5,450.8633728027344,336.642578125,9.641051292419434e-5,1,016
465,448.85430908203125,321.6402282714844,1.0,384.66790771484375,384.55126953125,0.9999964237213135,385.0314636230469,384.3614501953125,0.00013899803161621094,382.899169921875,385.7286071777344,0.00014209747314453125,1,016
466,448.275634765625,315.0111083984375,1.0,386.6026306152344,386.22381591796875,1.0,389.1156921386719,385.080810546875,0.0001221299171447754,385.3816223144531,386.7571105957031,0.00012028217315673828,1,016
467,448.62872314453125,308.7979736328125,1.0,385.3719787597656,387.5014953613281,0.9999980926513672,386.1457214355469,387.1222229003906,4.2110681533813477e-5,451.1112060546875,319.2638244628906,7.224082946777344e-5,1,016
468,450.66436767578125,300.9980773925781,1.0,391.1854553222656,381.6796875,1.0,392.9215087890625,382.15521240234375,0.0003815889358520508,390.73858642578125,383.6334228515625,0.00038677453994750977,1,016
469,447.49932861328125,297.2637939453125,1.0,388.5892028808594,384.20166015625,1.0,390.63140869140625,383.1862487792969,0.0002734065055847168,443.38592529296875,302.822998046875,0.0005933940410614014,1,016
470,462.2491455078125,293.0491027832031,0.9999992847442627,388.9167785644531,385.9348449707031,0.9999999403953552,440.14697265625,299.46624755859375,0.00013402104377746582,448.92059326171875,304.1009826660156,0.0009012818336486816,1,016
471,433.6475524902344,296.52313232421875,0.9999995827674866,389.115478515625,386.6376953125,0.9999998807907104,437.29559326171875,298.26434326171875,0.00014325976371765137,434.792724609375,303.6417236328125,0.002865523099899292,1,016
472,429.604248046875,296.5894775390625,0.9999973773956299,389.6478576660156,387.20428466796875,0.9999927878379822,433.781494140625,295.6549072265625,0.0005860030651092529,434.0438232421875,302.98870849609375,0.0005918443202972412,1,016
473,427.7073059082031,295.8870849609375,0.9999890923500061,387.91107177734375,390.6127624511719,0.9997689723968506,433.99407958984375,295.8526306152344,0.0006512999534606934,430.5353088378906,298.8047790527344,0.00022879242897033691,1,016
474,425.49713134765625,295.5262451171875,1.0,388.2048034667969,388.3631896972656,0.9634644985198975,432.9104309082031,294.9977722167969,0.0002980232238769531,433.20648193359375,302.2542724609375,0.0001849830150604248,1,016
475,425.04193115234375,294.1914367675781,1.0,385.73870849609375,396.0550842285156,0.9832925796508789,429.39410400390625,294.4179382324219,0.0001831352710723877,432.1256408691406,297.82830810546875,6.207823753356934e-5,1,016
476,424.1662292480469,294.4637756347656,1.0,430.84967041015625,297.28778076171875,0.0006020665168762207,429.0349426269531,294.7819519042969,0.00023546814918518066,431.07183837890625,294.7691650390625,6.201863288879395e-5,1,016
477,423.9818420410156,294.26934814453125,1.0,384.8844909667969,389.3960266113281,0.0036136507987976074,647.5713500976562,60.99300003051758,0.00013178586959838867,411.24578857421875,288.9000549316406,3.933906555175781e-5,1,016
478,423.0341491699219,294.97296142578125,1.0,430.2852783203125,296.7769470214844,0.00033104419708251953,428.28387451171875,294.44879150390625,9.506940841674805e-5,422.2925109863281,303.42266845703125,4.363059997558594e-5,1,016
479,422.75616455078125,292.5141906738281,1.0,429.492431640625,295.8050537109375,0.0003806948661804199,428.134765625,293.41973876953125,0.00011929869651794434,410.0457458496094,286.2708740234375,3.5136938095092773e-5,1,016
480,421.1953430175781,291.5595703125,1.0,424.0077209472656,293.83636474609375,0.0003198087215423584,427.22735595703125,292.68109130859375,8.32974910736084e-5,407.85821533203125,282.8634033203125,3.355741500854492e-5,1,016
481,420.1145935058594,290.5682067871094,1.0,423.5651550292969,292.6912841796875,0.0003757476806640625,418.4889831542969,292.53363037109375,4.348158836364746e-5,407.9193115234375,296.4931945800781,2.726912498474121e-5,1,016
482,417.2117614746094,289.161865234375,1.0,419.9382629394531,292.1083984375,0.0015300512313842773,420.85748291015625,288.6324462890625,0.0001125037670135498,420.53741455078125,293.9696044921875,5.391240119934082e-5,1,016
483,418.1772766113281,289.193359375,1.0,421.2068786621094,292.1187744140625,0.0003879964351654053,421.2595520019531,288.66754150390625,8.448958396911621e-5,421.0780944824219,294.2700500488281,4.729628562927246e-5,1,016
484,417.26300048828125,287.6405334472656,1.0,417.25341796875,284.5752258300781,0.0008967220783233643,420.70452880859375,287.39794921875,0.00012138485908508301,411.0004577636719,279.4764404296875,8.484721183776855e-5,1,016
485,417.8528137207031,290.2807312011719,1.0,421.16448974609375,292.51763916015625,0.0004260241985321045,421.1995849609375,289.59405517578125,5.6803226470947266e-5,406.4642639160156,278.30059814453125,3.883242607116699e-5,1,016
486,423.80108642578125,300.015625,1.0,431.9781799316406,295.96649169921875,0.0009573698043823242,432.4552001953125,298.4754638671875,9.992718696594238e-5,421.1636962890625,289.6058044433594,6.076693534851074e-5,1,016
487,431.32147216796875,307.55401611328125,1.0,439.49700927734375,304.46356201171875,0.0010457038879394531,434.15179443359375,306.11553955078125,2.759695053100586e-5,430.2317810058594,301.9438171386719,1.2099742889404297e-5,1,016
488,434.6847229003906,310.5523681640625,1.0,440.3385314941406,312.32958984375,0.00018128752708435059,438.7432861328125,313.2768859863281,7.861852645874023e-5,435.4463195800781,319.8759460449219,2.709031105041504e-5,1,016
489,438.04949951171875,312.7135314941406,1.0,447.7701416015625,314.0655517578125,0.00033029913902282715,439.36907958984375,315.96002197265625,7.37607479095459e-5,424.9884033203125,304.9721984863281,5.3256750106811523e-5,1,016
490,438.64239501953125,313.0828857421875,1.0,368.95703125,359.89801025390625,0.9999995231628418,370.6158752441406,361.2312316894531,0.00011599063873291016,426.2454528808594,306.3664855957031,5.78463077545166e-5,1,016
491,437.9267883300781,316.24530029296875,1.0,365.0857238769531,358.4054870605469,0.9999117851257324,438.03924560546875,318.8668212890625,0.00010970234870910645,437.40740966796875,304.6648864746094,8.39531421661377e-5,1,016
492,435.8246154785156,319.9871826171875,0.9994689226150513,364.8678283691406,359.0815124511719,0.9999998807907104,368.070068359375,360.34228515625,7.623434066772461e-5,360.8218994140625,359.2256164550781,2.637505531311035e-5,1,016
493,442.88214111328125,320.9454040527344,1.0,370.1302795410156,343.6501159667969,0.9999998807907104,449.72772216796875,318.4978332519531,0.0001474916934967041,366.297607421875,341.7702941894531,4.9233436584472656e-5,1,016
494,446.3126220703125,319.3536376953125,0.9999043941497803,372.57916259765625,341.3179016113281,1.0,374.0499267578125,340.8220520019531,6.949901580810547e-5,370.1639404296875,342.4570617675781,9.91523265838623e-5,1,016
495,448.0028991699219,320.84039306640625,0.544023871421814,372.6224670410156,340.3662109375,0.9999997615814209,373.9432373046875,340.1969299316406,7.027387619018555e-5,369.5335388183594,342.9349670410156,6.115436553955078e-5,1,016
496,449.2012634277344,320.5071105957031,0.9998072385787964,368.66632080078125,339.05419921875,0.7729716897010803,448.6492004394531,320.992919921875,7.286667823791504e-5,451.18023681640625,324.92926025390625,5.823373794555664e-5,1,016
497,453.25103759765625,322.9087219238281,0.00015839934349060059,379.0129699707031,328.9202880859375,0.9938413500785828,647.4248657226562,301.86260986328125,6.341934204101562e-5,376.66265869140625,327.416259765625,2.3484230041503906e-5,1,016
498,382.7447509765625,325.7638244628906,1.633167266845703e-5,385.8949279785156,322.27984619140625,0.8932400345802307,385.5179138183594,325.8172607421875,1.7374753952026367e-5,379.4740295410156,325.80072021484375,2.372264862060547e-5,1,016
499,455.0076904296875,340.2651672363281,5.751848220825195e-5,380.6863098144531,325.0653991699219,0.0007111728191375732,647.66943359375,269.0706481933594,5.170702934265137e-5,638.8456420898438,3.374629497528076,3.9637088775634766e-6,1,016
500,452.1965637207031,343.0693359375,0.9881365299224854,379.8495788574219,321.821533203125,0.9999997615814209,376.070556640625,328.50347900390625,1.4930963516235352e-5,370.8982238769531,329.9320983886719,5.3882598876953125e-5,1,016
501,451.7930603027344,344.2002258300781,1.0,378.4854736328125,317.63720703125,1.0,382.3468322753906,315.64569091796875,0.00013679265975952148,381.8992614746094,314.4007568359375,0.0001341700553894043,1,016
502,447.59307861328125,345.6203308105469,0.9999983310699463,382.1111145019531,313.18359375,0.999999463558197,450.3824157714844,344.07855224609375,4.979968070983887e-5,382.81744384765625,312.45953369140625,6.896257400512695e-5,1,016
503,440.7174377441406,350.7807922363281,0.7666916251182556,383.98150634765625,314.7012023925781,0.9976205229759216,647.40478515625,319.2973937988281,6.04093074798584e-5,381.2409362792969,312.7705078125,3.787875175476074e-5,1,016
504,442.0386047363281,349.8792419433594,1.0,379.6220703125,314.0570983886719,0.9715114235877991,439.9462585449219,350.517333984375,4.6193599700927734e-5,439.378662109375,339.7052001953125,0.00010675191879272461,1,016
505,438.2859191894531,348.6716613769531,1.0,389.03076171875,311.6429443359375,0.9763806462287903,437.25238037109375,350.1623229980469,9.360909461975098e-5,427.00048828125,342.9447021484375,0.00018295645713806152,1,016
506,437.3734436035156,349.1036376953125,1.0,383.6206970214844,310.7608337402344,0.9877462983131409,436.3880615234375,350.18292236328125,7.492303848266602e-5,427.187744140625,342.56646728515625,0.00013825297355651855,1,016
507,437.1305847167969,348.7641296386719,1.0,385.2334899902344,310.8370666503906,0.8052636384963989,436.0401306152344,349.77099609375,8.00788402557373e-5,426.51348876953125,341.30499267578125,0.0002040863037109375,1,016
508,437.95050048828125,348.7425231933594,1.0,382.31585693359375,313.1793518066406,0.9993800520896912,436.9795227050781,350.0692138671875,7.998943328857422e-5,427.40032958984375,341.5296630859375,8.985400199890137e-5,1,016
509,437.190673828125,349.3614196777344,1.0,382.5538635253906,313.5020446777344,0.9999998807907104,387.0057067871094,313.5130920410156,7.110834121704102e-5,381.15130615234375,314.789794921875,0.0001850724220275879,1,016
510,438.8298034667969,348.89569091796875,1.0,387.1388854980469,312.13232421875,1.0,437.53277587890625,350.4591369628906,4.088878631591797e-5,386.339111328125,313.3719482421875,0.000151902437210083,1,016
511,439.9982604980469,347.814208984375,1.0,385.8993835449219,313.1274719238281,0.9999999403953552,387.5250549316406,312.5083312988281,2.8640031814575195e-5,385.51531982421875,313.7661437988281,8.699297904968262e-5,1,016
512,439.20855712890625,350.0822448730469,1.0,390.95220947265625,312.9744567871094,1.0,648.155517578125,123.91110229492188,3.790855407714844e-5,398.3379821777344,316.5753479003906,0.00010350346565246582,1,016
513,439.8669738769531,350.4272155761719,1.0,394.2681579589844,313.3793640136719,1.0,399.0620422363281,312.9998474121094,5.370378494262695e-5,396.95611572265625,315.1663513183594,0.00016686320304870605,1,016
514,441.0040588378906,350.806640625,1.0,388.2895812988281,314.4917907714844,0.999994158744812,438.9635009765625,351.74566650390625,1.9729137420654297e-5,440.0103759765625,338.7092590332031,5.501508712768555e-5,1,016
515,441.39361572265625,351.1449279785156,1.0,392.48956298828125,311.51416015625,0.9999998807907104,647.2394409179688,171.02703857421875,3.972649574279785e-5,397.9758605957031,313.33526611328125,0.00019156932830810547,1,016
516,442.1550598144531,352.4104309082031,1.0,393.7558288574219,309.95379638671875,1.0,648.0023193359375,125.99224853515625,6.890296936035156e-5,389.62200927734375,310.1414794921875,9.647011756896973e-5,1,016
517,442.4452819824219,355.18597412109375,1.0,393.778564453125,311.8833312988281,1.0,399.3862609863281,311.5685119628906,3.603100776672363e-5,397.4544372558594,317.1615295410156,4.145503044128418e-5,1,016
518,442.78033447265625,354.4611511230469,1.0,393.3016052246094,312.1954040527344,1.0,398.67681884765625,311.7109375,4.0978193283081055e-5,389.8055419921875,312.1231994628906,5.221366882324219e-5,1,016
519,441.6877746582031,354.7192687988281,1.0,394.62982177734375,312.2632751464844,1.0,392.7474670410156,312.08111572265625,4.32431697845459e-5,390.4032287597656,313.288818359375,4.374980926513672e-5,1,016
520,442.2540283203125,355.9582824707031,1.0,397.0944519042969,312.4212951660156,1.0,648.0669555664062,318.6703796386719,3.4421682357788086e-5,398.5070495605469,317.32269287109375,2.6404857635498047e-5,1,016
521,442.44952392578125,356.50750732421875,1.0,394.4208984375,313.2748718261719,1.0,647.3760986328125,301.94989013671875,5.3942203521728516e-5,396.7230529785156,318.0277404785156,5.441904067993164e-5,1,016
522,445.6109619140625,363.6134948730469,1.0,397.0382080078125,315.0682067871094,0.9999998807907104,449.3489685058594,365.80670166015625,5.123019218444824e-5,398.3089294433594,319.567626953125,0.00010883808135986328,1,016
523,448.8204650878906,366.7715759277344,1.0,391.8262634277344,312.26708984375,0.9999992847442627,647.1907958984375,144.5548095703125,2.7388334274291992e-5,443.5851745605469,357.25958251953125,8.600950241088867e-5,1,016
524,450.2051086425781,369.8722229003906,1.0,397.2149963378906,311.2222595214844,1.0,400.8641052246094,310.8206481933594,2.7567148208618164e-5,396.33660888671875,312.4119567871094,7.668137550354004e-5,1,016
525,450.4486389160156,371.14739990234375,1.0,400.05450439453125,310.7983703613281,1.0,649.4878540039062,218.78802490234375,4.6879053115844727e-5,400.4336853027344,317.8870849609375,3.635883331298828e-5,1,016
526,451.2698974609375,372.9066467285156,1.0,399.7685852050781,310.2978210449219,1.0,403.373291015625,309.3427429199219,3.427267074584961e-5,400.20440673828125,317.5662536621094,6.076693534851074e-5,1,016
527,452.4677429199219,375.2850341796875,1.0,400.6768798828125,309.91656494140625,1.0,404.43878173828125,308.6805114746094,4.029273986816406e-5,399.41064453125,316.3702697753906,3.7997961044311523e-5,1,016
528,452.74200439453125,377.4912414550781,1.0,401.19500732421875,304.5487060546875,1.0,403.4242858886719,304.1439208984375,0.00026741623878479004,400.1989440917969,306.44610595703125,0.0003311634063720703,1,016
529,455.5560607910156,384.9573059082031,0.960141122341156,404.7259216308594,314.47552490234375,1.0,407.3335876464844,315.67462158203125,5.501508712768555e-5,405.1435852050781,316.482666015625,0.00029668211936950684,1,016
530,458.4139404296875,391.7245178222656,0.5769814252853394,406.6913146972656,317.21978759765625,1.0,408.096435546875,316.681396484375,0.0001583397388458252,404.9911193847656,318.7735900878906,0.0005162060260772705,1,016
531,416.6727294921875,310.9315490722656,0.0006762146949768066,407.4411926269531,315.55938720703125,1.0,408.4831848144531,316.64990234375,0.00015398859977722168,405.8162536621094,317.64483642578125,0.00039899349212646484,1,016
532,448.7674865722656,396.6446228027344,1.0,406.1091003417969,310.963623046875,1.0,447.1429138183594,399.3909606933594,0.00013503432273864746,442.896240234375,403.46917724609375,9.85562801361084e-5,1,016
533,444.31475830078125,396.04815673828125,1.0,406.8799743652344,307.00042724609375,1.0,444.645751953125,398.24951171875,0.0001900196075439453,404.9688720703125,307.3520202636719,0.00013813376426696777,1,016
534,441.9439392089844,397.308837890625,1.0,406.6793518066406,302.5226745605469,1.0,443.004150390625,398.27410888671875,0.00018721818923950195,404.3343505859375,303.840576171875,0.0003503859043121338,1,016
535,441.74981689453125,397.15069580078125,0.9999999403953552,408.0770568847656,298.9656982421875,1.0,441.5107421875,395.6828308105469,8.90195369720459e-5,406.5435791015625,300.5093994140625,0.0007448792457580566,1,016
536,441.5769958496094,395.5061340332031,1.0,406.5362243652344,297.6857604980469,1.0,440.6147155761719,394.744384765625,0.00011038780212402344,405.728271484375,300.7164306640625,0.0004742145538330078,1,016
537,440.8789978027344,393.58935546875,1.0,406.070556640625,295.53387451171875,1.0,439.7222900390625,393.18682861328125,9.304285049438477e-5,403.95281982421875,302.7021179199219,0.0004000365734100342,1,016
538,441.1121520996094,393.5726318359375,1.0,404.233642578125,295.1106872558594,1.0,439.8586120605469,392.9414367675781,9.620189666748047e-5,402.8841857910156,301.97552490234375,0.00014004111289978027,1,016
539,440.42095947265625,391.9744567871094,1.0,404.01861572265625,293.2591247558594,1.0,438.3083190917969,391.6759338378906,7.417798042297363e-5,402.52032470703125,293.5007019042969,8.124113082885742e-5,1,016
540,439.84429931640625,393.3240661621094,1.0,401.41973876953125,294.5904846191406,1.0,438.02960205078125,392.9157409667969,5.602836608886719e-5,401.53399658203125,300.67779541015625,0.00018075108528137207,1,016
541,439.7834167480469,393.7259216308594,1.0,401.75543212890625,293.8777770996094,1.0,438.93023681640625,393.146484375,9.492039680480957e-5,401.5201416015625,300.939453125,0.00012809038162231445,1,016
542,439.7147216796875,390.77789306640625,1.0,402.9028015136719,293.7897033691406,1.0,437.9866027832031,390.43359375,8.723139762878418e-5,402.81854248046875,299.6473083496094,6.532669067382812e-5,1,016
543,439.5467529296875,388.9963684082031,1.0,402.7351379394531,291.8984375,1.0,438.47210693359375,388.4941711425781,0.00010147690773010254,426.1035461425781,393.3304138183594,7.364153861999512e-5,1,016
544,439.6313171386719,381.656982421875,0.9999958276748657,408.0698547363281,288.24090576171875,1.0,411.92840576171875,284.78759765625,6.160140037536621e-5,404.5069580078125,289.3635559082031,0.00021448731422424316,1,016
545,437.0490417480469,377.93359375,1.0,409.7850341796875,284.3759460449219,1.0,413.4725341796875,282.9497375488281,9.72449779510498e-5,409.6197509765625,284.2882385253906,9.995698928833008e-5,1,016
546,439.39105224609375,373.0386657714844,1.0,403.21405029296875,286.6040344238281,0.23323655128479004,438.74554443359375,371.06085205078125,4.202127456665039e-5,424.9272155761719,366.3040771484375,2.759695053100586e-5,1,016
547,439.30908203125,370.2347412109375,1.0,397.0408020019531,295.34332275390625,0.9990346431732178,439.3960266113281,368.6303405761719,4.7594308853149414e-5,398.04156494140625,293.9846496582031,4.06801700592041e-5,1,016
548,438.2809143066406,368.8703308105469,1.0,400.0939636230469,294.65032958984375,0.00015160441398620605,437.7803955078125,368.44854736328125,3.707408905029297e-5,613.9549560546875,331.654052734375,3.2573938369750977e-5,1,016
549,438.0877685546875,368.6054992675781,1.0,396.6808166503906,298.15478515625,0.9999996423721313,394.5162048339844,299.315185546875,4.8279762268066406e-5,391.9985656738281,303.973876953125,0.0001125335693359375,1,016
550,437.12640380859375,368.8351745605469,1.0,394.3606872558594,299.9222412109375,0.9999842643737793,394.417236328125,299.76025390625,4.336237907409668e-5,389.5796203613281,294.84283447265625,6.16312026977539e-5,1,016
551,437.0696105957031,368.65936279296875,1.0,395.1471862792969,296.37005615234375,0.9999993443489075,393.62567138671875,296.2991638183594,7.805228233337402e-5,388.01373291015625,298.2027587890625,7.766485214233398e-5,1,016
