bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
423,35.76239013671875,210.41360473632812,1.0,87.04637145996094,215.21311950683594,1.0,87.9360122680664,214.4979705810547,7.015466690063477e-5,441.0875244140625,227.69775390625,0.9825118780136108,1,009
424,35.48677444458008,209.79861450195312,1.0,88.92642211914062,215.61219787597656,1.0,89.36722564697266,214.64051818847656,5.710124969482422e-5,83.99998474121094,216.7860870361328,5.564093589782715e-5,1,009
425,35.94612121582031,210.14144897460938,1.0,89.71317291259766,216.2644500732422,1.0,96.97122955322266,214.12936401367188,7.43865966796875e-5,94.62312316894531,217.1780548095703,6.020069122314453e-5,1,009
426,35.20030212402344,210.330810546875,1.0,87.94729614257812,216.39669799804688,1.0,90.56941223144531,214.8400115966797,2.4974346160888672e-5,82.99211883544922,217.04844665527344,6.815791130065918e-5,1,009
427,34.407657623291016,208.60629272460938,1.0,87.73713684082031,216.4635467529297,1.0,639.33251953125,7.687071800231934,4.1365623474121094e-5,94.09358978271484,219.05889892578125,5.367398262023926e-5,1,009
428,34.68366241455078,209.00164794921875,1.0,89.43624114990234,215.67239379882812,1.0,97.09757995605469,214.13099670410156,5.429983139038086e-5,94.08202362060547,218.23504638671875,4.357099533081055e-5,1,009
429,34.48478698730469,209.140380859375,1.0,90.18710327148438,215.50125122070312,1.0,98.65532684326172,217.54498291015625,4.2945146560668945e-5,93.89300537109375,220.77548217773438,3.930926322937012e-5,1,009
430,34.482975006103516,209.58973693847656,1.0,88.38055419921875,216.1724090576172,1.0,89.16712951660156,215.246826171875,3.230571746826172e-5,444.8464050292969,226.91465759277344,0.00021389126777648926,1,009
431,34.64384460449219,210.26185607910156,1.0,92.41210174560547,215.728271484375,1.0,98.10700225830078,213.52816772460938,6.42538070678711e-5,94.22779083251953,217.37742614746094,3.653764724731445e-5,1,009
432,34.59467697143555,210.6529083251953,1.0,92.34563446044922,215.51937866210938,1.0,649.3616333007812,155.16659545898438,0.00012481212615966797,94.32972717285156,217.32415771484375,7.393956184387207e-5,1,009
433,34.62271499633789,210.82830810546875,1.0,93.07188415527344,215.5612030029297,1.0,98.36396026611328,213.9008331298828,6.80088996887207e-5,442.17620849609375,231.1827850341797,0.6203838586807251,1,009
434,34.226463317871094,211.4904327392578,1.0,94.32997131347656,214.85760498046875,1.0,98.83941650390625,213.0806884765625,0.00010162591934204102,94.7524642944336,216.10061645507812,3.49879264831543e-5,1,009
435,34.95568084716797,211.294189453125,1.0,94.1136474609375,214.49742126464844,1.0,98.94407653808594,212.62890625,9.402632713317871e-5,94.30630493164062,216.00941467285156,4.023313522338867e-5,1,009
436,35.26001739501953,211.31654357910156,1.0,94.59170532226562,212.85057067871094,1.0,99.02943420410156,210.43948364257812,0.00015163421630859375,94.7968521118164,213.90475463867188,6.631016731262207e-5,1,009
437,35.397518157958984,212.48837280273438,1.0,93.75144958496094,213.49082946777344,1.0,98.63754272460938,211.63697814941406,0.00010898709297180176,437.3492126464844,182.28387451171875,0.0003152787685394287,1,009
438,35.794212341308594,211.8030242919922,1.0,94.2719497680664,212.7620849609375,1.0,98.86817169189453,210.57080078125,0.00017556548118591309,95.14541625976562,213.7806396484375,6.416440010070801e-5,1,009
439,35.59963607788086,212.68959045410156,1.0,94.07029724121094,214.63958740234375,1.0,98.93423461914062,212.82835388183594,0.00010010600090026855,94.68468475341797,215.73851013183594,3.2961368560791016e-5,1,009
440,35.570796966552734,212.51095581054688,1.0,94.45761108398438,214.21945190429688,1.0,98.84314727783203,211.98287963867188,0.000141143798828125,94.88320922851562,215.27406311035156,4.7087669372558594e-5,1,009
441,35.716007232666016,212.6847381591797,1.0,94.8955307006836,212.90707397460938,1.0,98.98353576660156,210.7005157470703,0.0001226365566253662,94.98287200927734,213.67401123046875,8.130073547363281e-5,1,009
442,35.472389221191406,213.75033569335938,1.0,93.4627456665039,213.1959991455078,1.0,98.38824462890625,211.2464141845703,0.00012439489364624023,443.27032470703125,237.66921997070312,0.012527644634246826,1,009
443,36.242008209228516,213.76922607421875,1.0,93.48664855957031,215.02215576171875,1.0,98.4720230102539,213.0116729736328,0.0001049339771270752,97.36971282958984,222.21522521972656,5.2928924560546875e-5,1,009
444,36.33992385864258,213.83860778808594,1.0,94.45122528076172,213.821044921875,1.0,98.844970703125,211.4493408203125,0.00011089444160461426,94.739990234375,214.9071044921875,4.380941390991211e-5,1,009
445,35.43169403076172,213.74867248535156,1.0,95.7767105102539,212.2679901123047,1.0,99.31816101074219,209.61170959472656,0.00018334388732910156,95.16759490966797,212.7750244140625,7.742643356323242e-5,1,009
446,35.550533294677734,213.62806701660156,1.0,93.66957092285156,213.13873291015625,1.0,98.71172332763672,210.48794555664062,8.314847946166992e-5,94.41852569580078,214.47921752929688,4.1544437408447266e-5,1,009
447,35.64978790283203,213.61407470703125,1.0,92.58772277832031,212.81178283691406,1.0,97.96196746826172,211.2159423828125,0.00010579824447631836,94.55274200439453,214.40647888183594,9.122490882873535e-5,1,009
448,36.37504577636719,212.96836853027344,1.0,93.12950897216797,213.77682495117188,1.0,98.55846405029297,211.42689514160156,7.668137550354004e-5,94.42578887939453,215.08238220214844,4.4792890548706055e-5,1,009
449,35.995635986328125,213.39932250976562,1.0,92.059814453125,214.04945373535156,1.0,648.0340576171875,172.38168334960938,0.00017818808555603027,94.60381317138672,215.69825744628906,6.455183029174805e-5,1,009
450,35.85432052612305,213.92300415039062,1.0,93.20191192626953,215.22239685058594,1.0,649.6321411132812,124.36702728271484,9.334087371826172e-5,94.3440170288086,216.58169555664062,3.898143768310547e-5,1,009
451,36.1390266418457,213.7515411376953,1.0,93.34494018554688,214.9518280029297,1.0,98.24446868896484,212.8177032470703,0.00011181831359863281,95.10134887695312,216.51820373535156,4.57763671875e-5,1,009
452,35.903499603271484,213.43081665039062,1.0,92.66572570800781,214.8633270263672,1.0,97.90088653564453,213.3115997314453,9.050965309143066e-5,94.37847900390625,216.45591735839844,4.437565803527832e-5,1,009
453,35.861080169677734,213.41696166992188,1.0,92.64070892333984,215.95584106445312,1.0,98.0418701171875,214.0953369140625,8.296966552734375e-5,95.13583374023438,217.66363525390625,3.376603126525879e-5,1,009
454,35.362091064453125,213.46876525878906,1.0,94.02601623535156,214.76104736328125,1.0,98.82377624511719,212.7520751953125,9.417533874511719e-5,94.3316421508789,216.1545867919922,3.758072853088379e-5,1,009
455,35.89801025390625,213.7071533203125,1.0,92.93579864501953,216.1434783935547,1.0,97.97308349609375,213.8468780517578,8.627772331237793e-5,441.87054443359375,226.35418701171875,0.00010758638381958008,1,009
456,36.10478210449219,212.7651824951172,1.0,92.41248321533203,215.93942260742188,1.0,97.76115417480469,215.0890655517578,0.00010079145431518555,94.46836853027344,218.4349365234375,8.45789909362793e-5,1,009
457,36.14680862426758,213.27230834960938,1.0,93.5289306640625,215.2696075439453,1.0,98.20999908447266,213.38067626953125,9.721517562866211e-5,94.51935577392578,216.45266723632812,5.0395727157592773e-5,1,009
458,36.48226547241211,213.28709411621094,1.0,91.97777557373047,217.0701446533203,1.0,97.67198181152344,215.29086303710938,8.603930473327637e-5,438.6357727050781,251.66566467285156,0.0002244412899017334,1,009
459,36.468101501464844,213.3835906982422,1.0,92.31900024414062,217.1279296875,1.0,97.6644287109375,215.46018981933594,8.106231689453125e-5,94.20703887939453,222.27032470703125,9.950995445251465e-5,1,009
460,36.47011947631836,213.70556640625,1.0,92.74774169921875,217.47377014160156,1.0,99.57320404052734,217.0784149169922,9.390711784362793e-5,448.27252197265625,267.4251403808594,0.00013530254364013672,1,009
461,36.36478042602539,213.76437377929688,1.0,93.10905456542969,216.0104217529297,1.0,98.27056121826172,214.6524200439453,0.00015184283256530762,94.75748443603516,217.89588928222656,0.0001023709774017334,1,009
462,36.89027786254883,213.44482421875,1.0,91.864013671875,216.9779815673828,1.0,98.58427429199219,217.76266479492188,7.793307304382324e-5,93.55682373046875,221.76376342773438,0.00021970272064208984,1,009
463,37.05165100097656,213.97792053222656,1.0,92.155029296875,216.75863647460938,1.0,97.93128967285156,215.5591583251953,8.162856101989746e-5,94.30145263671875,218.658935546875,8.785724639892578e-5,1,009
464,36.76252746582031,214.15292358398438,1.0,92.74880981445312,217.51370239257812,1.0,99.49007415771484,217.3341064453125,0.00010672211647033691,95.75606536865234,222.8274688720703,0.00013533234596252441,1,009
465,37.008628845214844,214.36253356933594,1.0,92.71260070800781,216.9006805419922,1.0,97.670166015625,215.74110412597656,0.00010463595390319824,95.6234359741211,223.03738403320312,0.0002930164337158203,1,009
466,37.00000762939453,214.03514099121094,1.0,92.30358123779297,216.62322998046875,1.0,97.94877624511719,215.0721893310547,8.276104927062988e-5,94.78333282470703,222.052734375,0.00013750791549682617,1,009
467,36.89792251586914,213.97943115234375,1.0,92.28462219238281,217.29823303222656,1.0,99.52838897705078,217.62164306640625,0.00011324882507324219,94.61944580078125,221.62240600585938,0.00011259317398071289,1,009
468,36.670135498046875,213.91665649414062,1.0,92.03866577148438,216.64906311035156,1.0,97.31951904296875,215.7174530029297,4.342198371887207e-5,95.78955841064453,223.0138702392578,0.00029984116554260254,1,009
469,38.04621124267578,213.37330627441406,1.0,93.80030822753906,216.73948669433594,1.0,100.09527587890625,216.96969604492188,0.00011226534843444824,96.44601440429688,222.79898071289062,0.00029799342155456543,1,009
470,36.74797058105469,214.207275390625,1.0,93.47747039794922,217.03958129882812,1.0,98.10910034179688,214.94529724121094,8.58604907989502e-5,96.21926879882812,222.01658630371094,0.000199049711227417,1,009
471,37.252098083496094,213.76356506347656,1.0,92.82164764404297,215.86354064941406,1.0,98.05828094482422,214.01869201660156,0.00013190507888793945,94.58732604980469,217.2862548828125,0.00016573071479797363,1,009
472,37.94614791870117,214.1133270263672,1.0,92.18498992919922,215.4141387939453,1.0,97.10200500488281,214.14523315429688,5.120038986206055e-5,94.7239761352539,216.9519500732422,0.0001354515552520752,1,009
473,38.2691764831543,214.57342529296875,1.0,92.42171478271484,216.054443359375,1.0,97.8302993774414,214.1710205078125,9.498000144958496e-5,96.38814544677734,221.95278930664062,6.16908073425293e-5,1,009
474,37.89161682128906,214.41024780273438,1.0,92.11183166503906,215.79701232910156,1.0,97.46896362304688,214.31321716308594,7.718801498413086e-5,94.30496215820312,217.5657196044922,6.67572021484375e-5,1,009
475,37.838157653808594,216.59275817871094,1.0,91.12077331542969,215.6706085205078,1.0,91.40497589111328,214.17288208007812,5.319714546203613e-5,94.8145523071289,217.2423858642578,5.9723854064941406e-5,1,009
476,38.849220275878906,215.96249389648438,1.0,90.1259994506836,215.57672119140625,1.0,90.61524963378906,214.30189514160156,7.364153861999512e-5,94.39620971679688,217.45188903808594,6.145238876342773e-5,1,009
477,39.760581970214844,215.93666076660156,1.0,88.64643096923828,216.152099609375,1.0,90.97410583496094,214.36691284179688,4.3720006942749023e-5,441.9548034667969,255.4097137451172,5.6803226470947266e-5,1,009
478,40.4173583984375,216.00543212890625,1.0,88.4106674194336,215.77032470703125,1.0,88.59330749511719,215.04827880859375,5.0455331802368164e-5,93.95440673828125,217.7193145751953,5.128979682922363e-5,1,009
479,40.71276092529297,217.81759643554688,1.0,88.59202575683594,215.55726623535156,1.0,89.1001968383789,214.759765625,8.505582809448242e-5,94.44850158691406,217.4474639892578,4.938244819641113e-5,1,009
480,41.89967727661133,218.22056579589844,1.0,89.48590850830078,215.65892028808594,0.9999999403953552,89.25867462158203,214.11904907226562,9.295344352722168e-5,94.51117706298828,216.57676696777344,3.5196542739868164e-5,1,009
481,42.835838317871094,219.48828125,1.0,89.22744750976562,214.98561096191406,1.0,89.70442199707031,213.69155883789062,7.197260856628418e-5,94.63043975830078,216.2997283935547,4.3511390686035156e-5,1,009
482,44.260257720947266,218.94566345214844,1.0,88.42072296142578,215.02101135253906,1.0,88.94622802734375,213.8174591064453,7.18832015991211e-5,94.50210571289062,216.59217834472656,8.356571197509766e-5,1,009
483,44.356624603271484,219.8648223876953,1.0,88.4281005859375,215.52577209472656,1.0,648.595703125,141.94320678710938,5.289912223815918e-5,85.72338104248047,223.05177307128906,5.6236982345581055e-5,1,009
484,44.99845886230469,218.888916015625,1.0,88.06278991699219,215.0596466064453,1.0,649.6512451171875,223.7712860107422,8.219480514526367e-5,94.33573150634766,216.89999389648438,5.7697296142578125e-5,1,009
485,46.09135818481445,219.0552520751953,1.0,88.56565856933594,215.0102081298828,1.0,89.0799560546875,213.77647399902344,0.00010004639625549316,94.75171661376953,216.734375,7.614493370056152e-5,1,009
486,44.86784744262695,221.71739196777344,1.0,88.02983093261719,215.6018524169922,1.0,67.7052230834961,219.19090270996094,3.0249357223510742e-5,1.5280869007110596,246.4766082763672,0.0001392662525177002,1,009
487,46.21759033203125,221.7785186767578,1.0,88.49653625488281,214.42051696777344,1.0,89.14897155761719,213.33627319335938,4.9740076065063477e-5,94.36573791503906,215.80738830566406,5.3763389587402344e-5,1,009
488,46.57145690917969,223.1022186279297,1.0,87.85746765136719,215.03575134277344,1.0,88.38898468017578,214.33685302734375,6.0170888900756836e-5,94.41802215576172,217.06785583496094,7.164478302001953e-5,1,009
489,45.58220672607422,223.6704559326172,1.0,89.53380584716797,214.7364501953125,1.0,89.90069580078125,213.70465087890625,4.5806169509887695e-5,0.0044400691986083984,246.83074951171875,6.949901580810547e-5,1,009
490,46.48963165283203,223.9110870361328,1.0,90.22452545166016,214.9021759033203,1.0,648.1354370117188,141.853515625,5.46574592590332e-5,94.53942108154297,216.82054138183594,8.407235145568848e-5,1,009
491,46.816162109375,222.576904296875,1.0,89.73171997070312,215.1400604248047,1.0,89.65565490722656,214.21783447265625,4.836916923522949e-5,1.7542293071746826,246.5224151611328,9.396672248840332e-5,1,009
492,46.02492141723633,222.88490295410156,1.0,89.80021667480469,215.27935791015625,1.0,90.02963256835938,214.40811157226562,4.4792890548706055e-5,94.8133316040039,216.8783721923828,7.930397987365723e-5,1,009
493,45.87043380737305,223.63987731933594,1.0,89.66374969482422,215.4134521484375,1.0,89.84870147705078,214.67105102539062,5.608797073364258e-5,-0.36259984970092773,246.85250854492188,0.00011658668518066406,1,009
494,45.98688888549805,223.04933166503906,1.0,89.3628921508789,215.30023193359375,1.0,67.49141693115234,219.9448699951172,6.815791130065918e-5,1.3242812156677246,248.0832061767578,8.52048397064209e-5,1,009
495,46.45762252807617,223.00453186035156,1.0,88.66636657714844,215.9536895751953,1.0,67.78196716308594,220.78115844726562,3.859400749206543e-5,94.47328186035156,218.52291870117188,7.364153861999512e-5,1,009
496,46.5304069519043,223.5129852294922,1.0,89.46056365966797,216.18157958984375,1.0,639.8135986328125,6.449742317199707,4.8547983169555664e-5,94.64773559570312,218.6256561279297,5.97834587097168e-5,1,009
497,46.38963317871094,223.602783203125,1.0,89.24085235595703,216.21414184570312,0.9999997615814209,66.01275634765625,221.09326171875,4.845857620239258e-5,93.833740234375,218.49095153808594,9.21487808227539e-5,1,009
498,46.46403503417969,223.054443359375,1.0,89.82450103759766,216.1083984375,0.9999998807907104,66.36512756347656,221.01708984375,6.201863288879395e-5,94.14639282226562,218.2545928955078,0.00011113286018371582,1,009
499,47.0543098449707,223.083984375,1.0,89.06838989257812,215.3649139404297,1.0,66.91905212402344,220.321044921875,5.841255187988281e-5,94.3062973022461,218.26446533203125,0.00019663572311401367,1,009
500,46.33967208862305,223.75547790527344,1.0,87.73391723632812,213.4138946533203,1.0,67.28353118896484,219.89662170410156,7.146596908569336e-5,94.36931610107422,215.5853271484375,0.0002663135528564453,1,009
501,45.81350326538086,224.51995849609375,1.0,87.5765151977539,214.37350463867188,1.0,67.65634155273438,219.90679931640625,7.703900337219238e-5,93.40963745117188,217.58370971679688,0.00030308961868286133,1,009
502,46.41905975341797,223.5218963623047,1.0,89.23590087890625,215.0049285888672,1.0,67.22846984863281,219.94712829589844,8.550286293029785e-5,94.24267578125,217.2124786376953,7.718801498413086e-5,1,009
503,45.965782165527344,224.4579315185547,1.0,87.39096069335938,213.92042541503906,1.0,67.76417541503906,219.86691284179688,0.0001036226749420166,93.73468017578125,216.6033477783203,0.00010445713996887207,1,009
504,47.1685791015625,224.72900390625,1.0,88.08385467529297,214.05364990234375,1.0,88.57540893554688,213.87994384765625,4.8160552978515625e-5,94.45812225341797,216.0822296142578,9.611248970031738e-5,1,009
505,47.952335357666016,224.5367431640625,1.0,87.28829193115234,212.59613037109375,1.0,88.26416778564453,211.69834899902344,6.753206253051758e-5,93.83061218261719,214.46998596191406,7.915496826171875e-5,1,009
506,47.86570358276367,224.47183227539062,1.0,88.51058197021484,212.3059844970703,1.0,89.2356948852539,211.6278839111328,5.599856376647949e-5,447.7690734863281,256.2179870605469,0.0007916688919067383,1,009
507,47.52535629272461,225.03961181640625,1.0,86.5916976928711,212.1184844970703,1.0,88.20357513427734,212.0372772216797,9.834766387939453e-5,82.97087860107422,213.1491241455078,0.00013872981071472168,1,009
508,47.95951843261719,225.38888549804688,1.0,85.60934448242188,210.9960479736328,1.0,88.11018371582031,210.8214874267578,0.0001048743724822998,84.9361801147461,212.6881103515625,0.00016388297080993652,1,009
509,48.89622116088867,226.2927703857422,1.0,84.60279846191406,211.88461303710938,1.0,85.3960952758789,211.6179656982422,6.780028343200684e-5,83.5422592163086,213.5393829345703,0.0001558363437652588,1,009
510,48.05855178833008,225.90660095214844,1.0,85.87169647216797,212.29388427734375,1.0,87.59454345703125,212.35781860351562,5.3316354751586914e-5,83.56786346435547,212.05673217773438,8.869171142578125e-5,1,009
511,48.36367416381836,226.3042755126953,1.0,86.78807067871094,212.31915283203125,1.0,88.0270767211914,212.7630615234375,6.759166717529297e-5,448.962158203125,258.4626770019531,0.001352936029434204,1,009
512,47.667076110839844,226.2387237548828,1.0,86.2929916381836,211.7585906982422,1.0,88.03894805908203,212.09364318847656,9.965896606445312e-5,94.00621032714844,214.08201599121094,0.00010991096496582031,1,009
513,47.80604553222656,226.6477813720703,1.0,84.5412826538086,210.958740234375,1.0,85.3385009765625,212.1591339111328,8.475780487060547e-5,446.91680908203125,258.00469970703125,0.00023609399795532227,1,009
514,48.80622100830078,226.0475311279297,1.0,86.06004333496094,211.6421661376953,1.0,85.34276580810547,212.51133728027344,7.215142250061035e-5,83.04280090332031,212.45748901367188,0.00012183189392089844,1,009
515,49.03820037841797,227.26332092285156,1.0,84.66448974609375,212.82730102539062,1.0,84.91820526123047,212.88540649414062,6.955862045288086e-5,448.2376708984375,260.6723327636719,0.10715684294700623,1,009
516,48.617210388183594,227.3538818359375,1.0,86.34305572509766,210.74554443359375,1.0,84.74507141113281,212.6971893310547,7.981061935424805e-5,85.36628723144531,211.305419921875,0.0001557469367980957,1,009
517,48.80382537841797,227.02804565429688,1.0,87.29630279541016,211.08529663085938,1.0,88.81756591796875,211.583251953125,7.289648056030273e-5,94.03628540039062,213.9876708984375,0.00018522143363952637,1,009
518,48.21696472167969,227.57960510253906,1.0,87.8406753540039,211.47776794433594,1.0,88.66949462890625,211.73191833496094,8.788704872131348e-5,94.51905059814453,213.93740844726562,0.00014162063598632812,1,009
519,48.080692291259766,227.76052856445312,1.0,87.23259735107422,212.33309936523438,1.0,89.06878662109375,213.07859802246094,0.00012183189392089844,94.45442962646484,215.45736694335938,0.00016868114471435547,1,009
520,47.40129470825195,228.31808471679688,1.0,88.43070983886719,212.2716522216797,1.0,89.09121704101562,212.71788024902344,0.00010970234870910645,94.62271118164062,214.8939971923828,0.0001938343048095703,1,009
521,48.04655456542969,229.1574249267578,1.0,88.12522888183594,209.63992309570312,1.0,89.75804138183594,209.7728729248047,0.0001353621482849121,93.52070617675781,211.61270141601562,0.000349581241607666,1,009
