bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
434,428.1328430175781,191.02674865722656,1.0,370.3260803222656,260.212646484375,1.0,430.70416259765625,191.31634521484375,0.00010204315185546875,370.04876708984375,267.4824523925781,0.00010925531387329102,1,021
435,428.4989929199219,189.85009765625,1.0,373.61358642578125,254.10385131835938,1.0,375.68212890625,253.05577087402344,0.0001245737075805664,373.5448303222656,255.30360412597656,9.366869926452637e-5,1,021
436,428.78924560546875,188.6024169921875,1.0,373.16766357421875,251.86155700683594,1.0,433.4178466796875,189.6497802734375,8.797645568847656e-5,457.2608947753906,238.4429473876953,5.316734313964844e-5,1,021
437,428.8017578125,187.87109375,1.0,373.6484069824219,248.7969512939453,1.0,433.01373291015625,189.39886474609375,8.943676948547363e-5,374.6318359375,251.65704345703125,0.0001074075698852539,1,021
438,429.3155517578125,188.52793884277344,1.0,373.0959167480469,252.38624572753906,1.0,432.8038330078125,188.7512969970703,0.00012961030006408691,373.60565185546875,254.68724060058594,0.00013968348503112793,1,021
439,429.5678405761719,187.90188598632812,1.0,371.8860168457031,247.3604736328125,1.0,433.1379699707031,188.1222381591797,0.0002582967281341553,470.034912109375,242.9302978515625,0.0002357959747314453,1,021
440,429.596923828125,188.8715057373047,0.9999998807907104,370.7877197265625,243.3815460205078,1.0,433.38751220703125,188.437744140625,0.00027889013290405273,470.81561279296875,240.4114532470703,0.0003040432929992676,1,021
441,429.5782775878906,189.83070373535156,1.0,367.8653564453125,240.0214080810547,1.0,433.65924072265625,189.43243408203125,0.000282973051071167,435.9041442871094,195.10018920898438,0.0002371668815612793,1,021
442,431.0727233886719,188.48446655273438,1.0,365.60308837890625,235.37294006347656,1.0,434.5700988769531,188.9950408935547,0.00035130977630615234,436.68817138671875,194.16932678222656,0.0005022883415222168,1,021
443,431.4977722167969,186.86093139648438,1.0,366.26995849609375,235.22784423828125,1.0,434.4990234375,187.4840850830078,0.00040414929389953613,436.91424560546875,192.7793731689453,0.0004285275936126709,1,021
444,430.1854248046875,182.69039916992188,1.0,370.06341552734375,228.83578491210938,0.07936480641365051,434.50018310546875,181.77566528320312,0.0006603896617889404,434.4170227050781,191.3661651611328,0.00015491247177124023,1,021
445,432.0262451171875,175.374755859375,1.0,387.8310852050781,222.6761932373047,0.9990307092666626,436.21881103515625,175.78382873535156,7.137656211853027e-5,436.19830322265625,182.17709350585938,8.082389831542969e-5,1,021
446,432.9861755371094,169.9713897705078,1.0,379.637939453125,228.63633728027344,0.9999978542327881,436.5389709472656,171.2872314453125,9.486079216003418e-5,436.64251708984375,177.41946411132812,0.00038945674896240234,1,021
447,433.78326416015625,165.6082763671875,1.0,383.214599609375,230.08973693847656,1.0,468.7547912597656,225.25030517578125,0.0003765523433685303,458.0672912597656,229.27223205566406,6.183981895446777e-5,1,021
448,433.7859802246094,161.2500762939453,1.0,385.7688903808594,221.00955200195312,1.0,389.0870056152344,218.54359436035156,0.00016695261001586914,386.43963623046875,221.37689208984375,0.0002491474151611328,1,021
449,434.73272705078125,157.65296936035156,1.0,386.1575927734375,217.79502868652344,1.0,468.88067626953125,216.15589904785156,0.000263214111328125,459.5663757324219,221.89739990234375,6.508827209472656e-5,1,021
450,436.8596496582031,155.4273681640625,1.0,386.7882995605469,213.90574645996094,1.0,439.4517822265625,157.90414428710938,0.00010672211647033691,439.343994140625,164.20277404785156,0.00015905499458312988,1,021
451,435.94873046875,152.4833984375,1.0,386.67034912109375,212.0657958984375,1.0,467.87945556640625,210.31936645507812,0.00021648406982421875,462.2202453613281,212.645751953125,0.0003966987133026123,1,021
452,436.2347717285156,151.38287353515625,1.0,385.6622619628906,211.11814880371094,1.0,469.2417907714844,206.2337188720703,6.172060966491699e-5,383.8399963378906,211.8018341064453,6.127357482910156e-5,1,021
453,434.2079162597656,154.24826049804688,1.0,384.7351989746094,212.23031616210938,1.0,386.95196533203125,210.66041564941406,6.881356239318848e-5,437.5402526855469,162.29251098632812,0.000156402587890625,1,021
454,419.4260559082031,163.11375427246094,0.50918048620224,384.016357421875,215.1263427734375,1.0,378.4907531738281,216.2673797607422,0.00014671683311462402,383.9755859375,220.95816040039062,0.0004286766052246094,1,021
455,408.29791259765625,166.19557189941406,0.40639829635620117,404.5367431640625,167.99063110351562,0.0001792311668395996,641.7825317382812,6.868861675262451,8.404254913330078e-6,394.371337890625,163.59173583984375,4.5299530029296875e-6,1,021
456,403.01275634765625,170.51011657714844,0.00023055076599121094,374.14837646484375,196.36697387695312,0.08772960305213928,374.9493103027344,198.91314697265625,1.5616416931152344e-5,368.26678466796875,200.77639770507812,7.808208465576172e-6,1,021
457,370.249267578125,194.8306884765625,0.9987210035324097,370.5919189453125,194.21363830566406,0.9996535778045654,372.2799987792969,190.44151306152344,9.721517562866211e-5,370.57183837890625,195.40049743652344,8.842349052429199e-5,1,021
458,441.0684509277344,191.6175537109375,0.999999463558197,371.1730041503906,189.97471618652344,0.9998131990432739,369.3858642578125,190.44378662109375,2.6345252990722656e-5,366.7982177734375,191.5256805419922,6.288290023803711e-5,1,021
459,440.7236328125,197.88389587402344,1.0,370.8595886230469,185.8729248046875,1.0,372.95245361328125,185.1306915283203,5.4836273193359375e-5,369.08795166015625,188.75978088378906,9.912252426147461e-5,1,021
460,438.4560241699219,202.46624755859375,1.0,374.1980895996094,180.2108917236328,1.0,436.8621520996094,204.21751403808594,5.5730342864990234e-5,426.89300537109375,212.0885772705078,0.00016039609909057617,1,021
461,438.02093505859375,206.84912109375,1.0,376.97906494140625,173.67605590820312,0.9999996423721313,377.68743896484375,174.5680694580078,0.0001188814640045166,371.8209228515625,177.35208129882812,0.00011646747589111328,1,021
462,438.1321716308594,209.83546447753906,1.0,374.76971435546875,168.72314453125,0.9999998807907104,444.4593811035156,208.79901123046875,3.847479820251465e-5,423.946533203125,199.1299591064453,2.8014183044433594e-5,1,021
463,439.11444091796875,211.84083557128906,1.0,373.76300048828125,163.11669921875,1.0,445.14739990234375,210.22698974609375,4.4286251068115234e-5,368.7906188964844,163.197998046875,2.3186206817626953e-5,1,021
464,435.7657470703125,214.07093811035156,1.0,372.3433837890625,160.88475036621094,1.0,375.031982421875,158.57125854492188,0.00014480948448181152,370.81622314453125,160.77542114257812,6.219744682312012e-5,1,021
465,436.5172424316406,217.4252471923828,1.0,371.44720458984375,158.25648498535156,1.0,373.77105712890625,156.73377990722656,0.00019934773445129395,438.8016662597656,222.61224365234375,0.0008518099784851074,1,021
466,437.70733642578125,220.39173889160156,1.0,375.6031799316406,163.67623901367188,1.0,436.8718566894531,219.47012329101562,0.0001404285430908203,426.05218505859375,226.03619384765625,0.0002595186233520508,1,021
467,440.4379577636719,226.10679626464844,1.0,380.2378845214844,157.63844299316406,1.0,381.7287902832031,157.1682891845703,0.00013399124145507812,425.98883056640625,228.88241577148438,0.00025644898414611816,1,021
468,441.1307678222656,232.16065979003906,1.0,378.3875732421875,153.62486267089844,1.0,442.1457214355469,235.63734436035156,0.00014892220497131348,435.0857849121094,237.26461791992188,0.001638650894165039,1,021
469,439.4272766113281,237.8536834716797,1.0,378.0434265136719,149.24691772460938,1.0,435.0541076660156,238.91851806640625,0.00033217668533325195,432.42681884765625,227.55982971191406,0.0006926655769348145,1,021
470,438.15289306640625,243.14500427246094,1.0,375.4030456542969,148.60108947753906,1.0,374.1926574707031,149.13307189941406,3.9458274841308594e-5,440.0018005371094,231.716552734375,0.00019404292106628418,1,021
471,438.4241638183594,250.26075744628906,1.0,376.04168701171875,149.95120239257812,1.0,441.31134033203125,252.11488342285156,0.00010156631469726562,373.3675537109375,157.93614196777344,0.00032633543014526367,1,021
472,436.99932861328125,257.7847900390625,1.0,378.509521484375,151.15232849121094,1.0,443.4350280761719,258.4689025878906,3.6090612411499023e-5,433.8792724609375,248.7189483642578,0.00016570091247558594,1,021
473,431.7357177734375,257.5927734375,1.0,380.8174743652344,152.95297241210938,0.8946356177330017,425.1009826660156,261.8075866699219,6.48200511932373e-5,427.65142822265625,248.15834045410156,0.00020074844360351562,1,021
474,428.00079345703125,255.428955078125,1.0,374.008544921875,146.64637756347656,0.9990348219871521,433.9297790527344,254.6676483154297,0.00024369359016418457,425.8968200683594,246.34402465820312,0.0003768801689147949,1,021
475,429.471435546875,253.43218994140625,1.0,377.6303405761719,151.578125,0.9987046718597412,434.9507141113281,254.44000244140625,0.00010207295417785645,424.6863098144531,242.83349609375,0.00013750791549682617,1,021
476,430.685302734375,252.9219970703125,1.0,379.9363708496094,154.245849609375,0.9999998211860657,435.8179016113281,253.2723388671875,5.906820297241211e-5,385.0126953125,157.75076293945312,0.0007229745388031006,1,021
477,430.3455810546875,251.99960327148438,1.0,378.8885498046875,152.66049194335938,1.0,436.2918701171875,253.81593322753906,0.00013941526412963867,382.7394714355469,158.66970825195312,0.00018227100372314453,1,021
478,429.3939208984375,251.92315673828125,1.0,378.404541015625,152.361572265625,1.0,437.17144775390625,253.12985229492188,0.00012031197547912598,384.17620849609375,157.3464813232422,0.0005761086940765381,1,021
479,428.9272766113281,251.9247283935547,1.0,379.4000244140625,151.95692443847656,1.0,436.6402893066406,252.865966796875,0.00017344951629638672,423.314208984375,241.13758850097656,0.00013583898544311523,1,021
480,429.06103515625,253.5183868408203,1.0,377.5835876464844,155.07296752929688,1.0,435.13037109375,254.46737670898438,0.00017029047012329102,424.7984924316406,244.56187438964844,0.000276416540145874,1,021
481,429.8234558105469,256.5215148925781,1.0,377.08355712890625,155.9468994140625,1.0,434.7173156738281,256.70147705078125,0.00011780858039855957,426.2676086425781,245.8896484375,0.00010228157043457031,1,021
482,432.0040588378906,261.5968017578125,1.0,381.21026611328125,161.94139099121094,0.9999983310699463,438.4312744140625,265.89312744140625,4.5865774154663086e-5,433.691650390625,271.6598815917969,6.031990051269531e-5,1,021
483,436.895263671875,266.9243469238281,1.0,382.6632080078125,167.70980834960938,1.0,439.8937072753906,267.8544616699219,0.00015354156494140625,426.6568603515625,273.89990234375,0.00025260448455810547,1,021
484,436.774658203125,268.20660400390625,1.0,380.40399169921875,170.6267547607422,0.9999771118164062,433.87646484375,270.6803283691406,0.00015297532081604004,436.6593017578125,259.94140625,0.00030034780502319336,1,021
485,437.8482666015625,271.054931640625,1.0,379.6747131347656,171.3948516845703,0.9881985187530518,434.3154296875,272.8815002441406,5.4508447647094727e-5,439.1457214355469,262.6719970703125,0.0003782510757446289,1,021
486,436.14752197265625,271.5731506347656,1.0,382.50390625,174.6050262451172,1.0,385.431396484375,174.1866455078125,7.507205009460449e-5,439.5307922363281,262.8846740722656,0.0001545250415802002,1,021
487,436.08258056640625,271.4056091308594,1.0,385.3578796386719,175.4385986328125,1.0,387.7638244628906,174.23654174804688,0.0001436769962310791,385.8958740234375,177.18931579589844,0.00021278858184814453,1,021
488,435.94378662109375,271.9466552734375,1.0,384.2124328613281,176.5908966064453,1.0,386.6203308105469,175.03924560546875,0.00016000866889953613,439.3616943359375,262.42755126953125,0.0002930760383605957,1,021
489,436.4881896972656,272.42144775390625,1.0,383.8233642578125,177.63418579101562,1.0,386.2690124511719,175.81314086914062,0.00012004375457763672,434.6966247558594,264.0924072265625,0.0002626478672027588,1,021
490,434.640625,273.2770080566406,1.0,383.02117919921875,178.20321655273438,1.0,384.6231994628906,176.75941467285156,7.981061935424805e-5,428.2316589355469,263.9822692871094,0.000159531831741333,1,021
491,436.4614562988281,274.1136169433594,1.0,383.1693420410156,178.2590789794922,1.0,384.6770324707031,177.07418823242188,7.033348083496094e-5,383.8472900390625,178.88507080078125,0.00046581029891967773,1,021
492,435.3044738769531,272.419677734375,1.0,380.193603515625,177.55130004882812,1.0,431.0563659667969,268.1216125488281,6.532669067382812e-5,428.92620849609375,264.193359375,0.0007283985614776611,1,021
493,436.3402404785156,273.1724548339844,1.0,377.9559326171875,181.98577880859375,1.0,450.0127258300781,272.5492858886719,5.120038986206055e-5,423.56646728515625,261.5762939453125,7.238984107971191e-5,1,021
494,435.3170166015625,273.86090087890625,1.0,374.4302978515625,179.6375732421875,1.0,444.86822509765625,273.62872314453125,2.0623207092285156e-5,380.7784423828125,182.32492065429688,0.00017586350440979004,1,021
495,435.6371765136719,275.0406494140625,1.0,371.72210693359375,180.6334991455078,0.9999992847442627,640.7564086914062,8.945467948913574,4.813075065612793e-5,423.9178466796875,261.9371032714844,7.534027099609375e-5,1,021
496,436.4036865234375,276.96282958984375,1.0,448.1661682128906,280.06658935546875,7.125735282897949e-5,450.8733215332031,275.6878356933594,2.256035804748535e-5,436.1806640625,263.3262939453125,6.854534149169922e-5,1,021
497,436.47088623046875,276.85906982421875,1.0,375.7682800292969,190.47007751464844,0.9995968341827393,443.4152526855469,277.1573791503906,1.3172626495361328e-5,373.8129577636719,190.10354614257812,0.00020885467529296875,1,021
498,437.8370666503906,278.7493591308594,1.0,374.1839294433594,189.51388549804688,0.9999997615814209,377.5390930175781,187.70843505859375,1.9609928131103516e-5,369.9424743652344,193.80532836914062,0.0002554655075073242,1,021
499,437.5403747558594,280.7056579589844,1.0,375.7182312011719,193.10716247558594,1.0,373.4500732421875,195.37660217285156,3.8683414459228516e-5,374.0653381347656,192.77687072753906,0.00013211369514465332,1,021
500,437.9039001464844,280.3941955566406,1.0,375.46234130859375,193.82899475097656,1.0,377.262939453125,192.20584106445312,2.3066997528076172e-5,371.85797119140625,194.37132263183594,6.407499313354492e-5,1,021
501,438.45703125,280.0924987792969,1.0,374.5233154296875,196.3564453125,1.0,438.13720703125,277.41717529296875,3.057718276977539e-5,371.239013671875,195.63229370117188,3.7729740142822266e-5,1,021
502,438.0101013183594,280.5085754394531,1.0,374.4975280761719,197.31756591796875,1.0,375.55035400390625,197.35134887695312,4.741549491882324e-5,437.32403564453125,264.531005859375,3.999471664428711e-5,1,021
503,436.1265869140625,278.7663269042969,1.0,372.13995361328125,197.8555145263672,1.0,377.0231628417969,197.75515747070312,3.6597251892089844e-5,436.90179443359375,263.800048828125,5.653500556945801e-5,1,021
504,435.43646240234375,278.0953063964844,1.0,372.83770751953125,198.6173553466797,1.0,377.2304992675781,198.40325927734375,2.2619962692260742e-5,436.3453674316406,264.1593017578125,4.380941390991211e-5,1,021
505,434.3037414550781,276.7681884765625,1.0,371.9591369628906,198.62664794921875,1.0,374.9311828613281,196.27964782714844,2.2202730178833008e-5,429.3693542480469,264.55560302734375,5.1856040954589844e-5,1,021
506,435.5728454589844,277.5374755859375,1.0,366.42669677734375,197.66961669921875,1.0,370.2002868652344,196.0142059326172,5.7697296142578125e-5,436.72698974609375,264.0921325683594,3.1888484954833984e-5,1,021
507,435.9744873046875,277.8770446777344,1.0,364.88031005859375,198.44461059570312,1.0,362.06024169921875,198.80889892578125,5.8531761169433594e-5,364.1253356933594,194.42318725585938,2.5540590286254883e-5,1,021
508,433.6581726074219,277.43353271484375,1.0,367.841796875,202.2559814453125,1.0,362.9353942871094,202.07376098632812,0.00010603666305541992,424.0771789550781,262.6938171386719,3.483891487121582e-5,1,021
509,433.626220703125,278.048828125,1.0,367.0005798339844,199.6951904296875,0.9999997019767761,362.8348083496094,199.5441131591797,3.88026237487793e-5,420.9465637207031,289.23541259765625,3.236532211303711e-5,1,021
510,433.5790710449219,277.2857971191406,1.0,366.21514892578125,200.07904052734375,1.0,362.8959655761719,200.0281524658203,5.0395727157592773e-5,421.02899169921875,288.78515625,2.995133399963379e-5,1,021
511,434.5369567871094,277.8936767578125,1.0,367.1129150390625,202.03172302246094,1.0,363.410888671875,200.93312072753906,5.5849552154541016e-5,366.8083190917969,202.8253631591797,3.3915042877197266e-5,1,021
512,434.1386413574219,279.52972412109375,1.0,366.7882995605469,202.31680297851562,1.0,371.2321472167969,200.2943878173828,5.456805229187012e-5,420.55694580078125,289.7209167480469,4.291534423828125e-5,1,021
513,433.89019775390625,279.8848876953125,1.0,368.55523681640625,204.24966430664062,1.0,372.289794921875,204.4141845703125,0.00014275312423706055,370.2420959472656,206.9463653564453,0.0001233518123626709,1,021
514,434.3338928222656,278.41229248046875,1.0,368.6206970214844,204.548095703125,1.0,370.4706115722656,204.37783813476562,0.0001385807991027832,368.2195739746094,204.47779846191406,7.903575897216797e-5,1,021
515,436.95013427734375,278.0580139160156,1.0,367.9999084472656,205.76341247558594,1.0,371.08013916015625,203.44778442382812,2.473592758178711e-5,434.71844482421875,288.0819396972656,3.552436828613281e-5,1,021
516,437.50909423828125,277.7001037597656,0.9999980926513672,371.3539123535156,219.4205780029297,1.0,372.79486083984375,217.3770294189453,4.9948692321777344e-5,367.08941650390625,224.101806640625,0.0001335442066192627,1,021
517,433.65789794921875,276.1174621582031,0.6028056144714355,376.4382629394531,224.82626342773438,1.0,377.716552734375,226.1469268798828,5.5730342864990234e-5,379.6825256347656,226.54795837402344,0.00011807680130004883,1,021
518,434.15460205078125,273.4766845703125,1.0,375.243408203125,226.66290283203125,1.0,377.09759521484375,226.2446746826172,3.904104232788086e-5,381.97857666015625,229.4489288330078,8.034706115722656e-5,1,021
519,431.8984069824219,273.4441223144531,1.0,378.0916748046875,231.29434204101562,1.0,382.65435791015625,231.1434326171875,6.198883056640625e-5,380.6817626953125,233.72357177734375,0.0001093745231628418,1,021
520,430.613037109375,274.3070983886719,1.0,380.4846496582031,232.6083221435547,1.0,434.0823974609375,274.2320861816406,0.00013694167137145996,382.0861511230469,238.7743682861328,0.0003516077995300293,1,021
521,428.3773193359375,273.649169921875,1.0,380.9302062988281,232.37420654296875,1.0,434.2342529296875,272.6963806152344,0.00040397047996520996,383.19549560546875,238.36129760742188,0.00039133429527282715,1,021
522,428.1264343261719,270.8445739746094,1.0,379.3786315917969,228.84959411621094,1.0,435.36932373046875,271.1494140625,0.0002683699131011963,380.824951171875,231.57421875,0.00048807263374328613,1,021
523,423.43060302734375,268.19842529296875,1.0,379.91925048828125,226.82015991210938,1.0,425.49761962890625,269.07940673828125,0.00022539496421813965,381.90875244140625,229.76133728027344,0.0006841421127319336,1,021
524,419.7781982421875,267.05731201171875,1.0,381.911376953125,228.31756591796875,1.0,420.8175964355469,269.7573547363281,0.00020325183868408203,381.25018310546875,230.3715057373047,0.002154052257537842,1,021
525,417.4366760253906,264.2997131347656,1.0,382.6841125488281,226.20257568359375,0.9999991655349731,417.82611083984375,267.74822998046875,6.246566772460938e-5,385.6201477050781,227.96397399902344,0.010504990816116333,1,021
526,411.3291320800781,261.8432922363281,0.9999890327453613,379.49444580078125,228.20364379882812,0.9999983906745911,376.0154724121094,231.5995635986328,7.739663124084473e-5,383.1212158203125,230.89248657226562,0.007022559642791748,1,021
527,410.8053894042969,254.5438690185547,0.9984911680221558,377.0168762207031,229.0213623046875,0.9932218790054321,380.2197570800781,236.21739196777344,4.369020462036133e-5,382.8132629394531,234.17437744140625,0.0011029243469238281,1,021
528,414.6209716796875,253.5897674560547,0.9997642040252686,379.9441833496094,232.24676513671875,1.0,382.88031005859375,231.072021484375,0.00014200806617736816,380.0516357421875,231.238525390625,0.0003751814365386963,1,021
529,417.13873291015625,253.5838165283203,0.9994362592697144,376.6977844238281,235.62355041503906,0.9999977946281433,376.815185546875,234.89065551757812,7.322430610656738e-5,374.3137512207031,240.24513244628906,0.0002669394016265869,1,021
530,415.23388671875,252.8712615966797,0.9995168447494507,370.44287109375,250.9508819580078,0.9523524045944214,414.0499267578125,252.35035705566406,9.801983833312988e-5,421.21966552734375,256.6446533203125,7.972121238708496e-5,1,021
531,415.455810546875,251.83595275878906,0.9999994039535522,367.231201171875,250.05072021484375,0.008000999689102173,361.39892578125,255.12998962402344,9.85860824584961e-5,366.7441101074219,246.55209350585938,3.826618194580078e-5,1,021
532,415.39581298828125,253.4239959716797,0.9999998807907104,363.31439208984375,247.3135528564453,1.0,362.3838195800781,250.25868225097656,0.00010314583778381348,366.7870788574219,248.2530517578125,5.9664249420166016e-5,1,021
533,416.509521484375,254.38348388671875,1.0,368.4795837402344,241.87191772460938,0.9997994899749756,415.53265380859375,256.24267578125,7.066130638122559e-5,406.3813781738281,245.1055908203125,5.9723854064941406e-5,1,021
534,419.5181579589844,260.8078918457031,1.0,365.4696960449219,238.44178771972656,0.9999998807907104,369.6498107910156,235.60714721679688,0.00024250149726867676,363.3110656738281,233.1381072998047,0.00020113587379455566,1,021
535,420.83868408203125,263.3345947265625,1.0,359.52783203125,238.86016845703125,1.0,426.90045166015625,263.4096984863281,0.00011715292930603027,355.0035095214844,242.32948303222656,0.00014695525169372559,1,021
536,422.8387451171875,265.5229797363281,1.0,360.3062438964844,232.62982177734375,1.0,427.44635009765625,265.3121032714844,0.00015532970428466797,424.76800537109375,273.2774658203125,0.00014039874076843262,1,021
537,426.4270324707031,269.3359680175781,1.0,360.88140869140625,230.84500122070312,1.0,433.7359313964844,270.0458068847656,0.0002345442771911621,422.6417541503906,257.49285888671875,0.00014010071754455566,1,021
538,429.55682373046875,273.65533447265625,1.0,365.5152282714844,228.77098083496094,1.0,427.8448486328125,271.7798156738281,0.000126570463180542,356.55987548828125,240.677734375,6.872415542602539e-5,1,021
539,431.82177734375,278.8487548828125,1.0,362.6899108886719,223.82850646972656,1.0,367.0876770019531,221.67739868164062,0.00018274784088134766,361.9305419921875,219.1712188720703,0.00012362003326416016,1,021
540,434.14837646484375,284.9887390136719,1.0,361.2001037597656,220.77191162109375,1.0,365.65496826171875,219.59312438964844,8.589029312133789e-5,435.6173400878906,274.5789489746094,7.37309455871582e-5,1,021
541,431.74505615234375,286.7785339355469,1.0,358.7695617675781,216.15550231933594,1.0,430.1772155761719,284.0474548339844,6.222724914550781e-5,426.07135009765625,276.42340087890625,0.00019249320030212402,1,021
542,428.84320068359375,286.24847412109375,1.0,360.6853942871094,216.00534057617188,1.0,428.0679016113281,284.5594177246094,0.00010970234870910645,423.623779296875,275.2852783203125,0.0007518529891967773,1,021
543,425.7373962402344,285.05023193359375,1.0,361.8863220214844,210.7947235107422,1.0,434.951171875,285.4016418457031,0.0001799166202545166,422.0301513671875,275.6008605957031,0.0009161829948425293,1,021
544,423.8802490234375,284.19073486328125,1.0,364.2326354980469,209.6342010498047,1.0,437.7828369140625,284.31719970703125,0.0001448988914489746,363.7218017578125,220.50137329101562,0.0005510449409484863,1,021
545,422.9146423339844,284.0727233886719,1.0,365.7710876464844,211.80552673339844,1.0,447.46826171875,286.0327453613281,0.00034821033477783203,365.505126953125,219.34547424316406,0.0006721019744873047,1,021
546,422.8833923339844,283.32666015625,1.0,363.4635009765625,208.24795532226562,1.0,447.9861145019531,285.529541015625,0.00019294023513793945,419.9828796386719,272.7297058105469,0.00020700693130493164,1,021
547,422.77618408203125,283.1181945800781,1.0,363.4294128417969,210.5995330810547,1.0,448.3371276855469,285.56475830078125,0.00030174851417541504,420.15057373046875,272.5736999511719,0.0001653730869293213,1,021
548,423.46734619140625,282.1465148925781,1.0,360.30731201171875,206.43089294433594,1.0,447.3946533203125,284.2710876464844,0.0003921389579772949,411.4364318847656,276.16693115234375,0.00015652179718017578,1,021
549,422.3828430175781,277.3845520019531,1.0,356.8259582519531,204.86036682128906,1.0,436.7341613769531,278.31329345703125,0.0003720521926879883,356.246337890625,204.4368438720703,0.00032654404640197754,1,021
550,423.091552734375,272.5946350097656,1.0,358.884033203125,208.078369140625,1.0,436.7078857421875,273.1235046386719,0.000206679105758667,355.69281005859375,210.47509765625,0.0002664625644683838,1,021
