bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
283,442.54974365234375,356.6148681640625,1.0,396.4147644042969,240.01821899414062,1.0,529.344482421875,206.72474670410156,1.0,526.0481567382812,206.1204376220703,0.00029155611991882324,1,039
284,442.64788818359375,358.8058776855469,1.0,389.46234130859375,243.11630249023438,1.0,529.2267456054688,206.5144500732422,1.0,527.3014526367188,205.6167449951172,0.0003587305545806885,1,039
285,445.9915466308594,357.4914245605469,1.0,388.9206848144531,242.43115234375,0.9999999403953552,528.7781982421875,206.36679077148438,1.0,524.9398803710938,205.5618896484375,0.0002575516700744629,1,039
286,446.0623779296875,358.2200927734375,1.0,397.471923828125,251.1220703125,0.9997868537902832,528.68359375,206.11622619628906,1.0,398.16241455078125,258.3368225097656,0.0003758370876312256,1,039
287,441.1890563964844,358.5035705566406,1.0,401.9085998535156,261.30767822265625,1.0,529.4432373046875,206.32186889648438,1.0,527.9072265625,207.45529174804688,0.00035196542739868164,1,039
288,438.61004638671875,360.1714172363281,1.0,392.04345703125,271.6938171386719,0.9999169111251831,528.9086303710938,206.20980834960938,1.0,525.1728515625,206.31915283203125,0.0003597736358642578,1,039
289,440.0245666503906,361.7586364746094,1.0,385.63311767578125,276.7693176269531,1.0,529.0626831054688,206.77578735351562,1.0,527.4102172851562,206.25282287597656,0.0003445148468017578,1,039
290,441.3888244628906,363.7466735839844,1.0,379.4266357421875,274.9912109375,0.0091438889503479,529.1085205078125,205.92343139648438,1.0,525.0735473632812,202.46435546875,0.00030866265296936035,1,039
291,440.447021484375,363.55908203125,0.9999998807907104,387.0451965332031,285.8352966308594,0.9999998807907104,529.1134643554688,206.60609436035156,1.0,437.92486572265625,355.0533142089844,0.00024452805519104004,1,039
292,443.1288146972656,365.08123779296875,0.999998927116394,384.08233642578125,291.84228515625,0.999962329864502,528.676513671875,206.15354919433594,1.0,527.7262573242188,207.17662048339844,0.00027561187744140625,1,039
293,441.05938720703125,364.1829528808594,1.0,382.60791015625,297.2088317871094,0.9999983310699463,529.2805786132812,206.2040252685547,1.0,525.134521484375,205.45242309570312,0.0002835392951965332,1,039
294,440.25628662109375,360.90643310546875,0.9999990463256836,381.5466003417969,296.68182373046875,1.0,529.6953125,206.79168701171875,1.0,526.5557250976562,206.70237731933594,0.0002945065498352051,1,039
295,389.8843078613281,296.7207946777344,0.00021922588348388672,387.40576171875,294.68524169921875,1.0,528.7146606445312,206.28347778320312,1.0,525.1845092773438,206.2053680419922,0.00027045607566833496,1,039
296,530.6339721679688,211.253173828125,0.00022652745246887207,527.562255859375,207.33966064453125,7.033348083496094e-5,529.09375,206.04815673828125,1.0,525.8461303710938,206.45199584960938,0.00027623772621154785,1,039
297,449.4653015136719,325.2215881347656,0.93958580493927,528.9891967773438,207.53909301757812,8.305907249450684e-5,529.3980712890625,205.72323608398438,1.0,528.091796875,207.00775146484375,0.000280916690826416,1,039
298,445.91461181640625,319.6456298828125,0.9987973570823669,439.0476989746094,322.012451171875,0.00013387203216552734,529.5297241210938,206.78343200683594,1.0,525.2677612304688,206.14915466308594,0.00021389126777648926,1,039
299,444.25341796875,318.0712890625,0.9981087446212769,445.2107849121094,312.2098083496094,0.00027748942375183105,529.9652099609375,206.14541625976562,1.0,528.0184326171875,207.1334991455078,0.0002702772617340088,1,039
300,441.22723388671875,319.0201110839844,0.6089741587638855,382.5745849609375,360.53961181640625,0.9999847412109375,529.3413696289062,206.69049072265625,1.0,525.2280883789062,206.1304473876953,0.0001887977123260498,1,039
301,479.4085693359375,336.9828186035156,0.9999388456344604,527.044921875,207.11439514160156,7.295608520507812e-5,528.5861206054688,206.35183715820312,1.0,526.925537109375,205.61459350585938,0.0003624260425567627,1,039
302,436.1286926269531,309.0207214355469,1.0,383.5641174316406,352.64556884765625,0.2503803074359894,528.6697387695312,206.87567138671875,1.0,527.4854125976562,208.04046630859375,0.0002719461917877197,1,039
303,429.2223815917969,303.1781311035156,1.0,387.48248291015625,354.7033996582031,1.0,528.3583374023438,206.1710205078125,1.0,524.9578857421875,206.4418487548828,0.00036454200744628906,1,039
304,430.26727294921875,298.0169372558594,1.0,438.2677917480469,295.0525817871094,0.0007013678550720215,529.5042114257812,206.27272033691406,1.0,526.4558715820312,205.8264923095703,0.0002777576446533203,1,039
305,428.5671691894531,291.7384948730469,1.0,389.35076904296875,342.0275573730469,0.03731560707092285,530.2372436523438,206.66635131835938,1.0,528.0989990234375,206.4338836669922,0.00026997923851013184,1,039
306,425.66717529296875,291.8075866699219,1.0,387.044189453125,344.46246337890625,0.9393444061279297,529.3446044921875,206.26588439941406,1.0,527.8817749023438,207.15223693847656,0.0003139078617095947,1,039
307,426.240478515625,291.81939697265625,1.0,385.3641662597656,349.1033935546875,1.0,529.7428588867188,206.39056396484375,1.0,525.5071411132812,206.03150939941406,0.00024703145027160645,1,039
308,425.6447448730469,292.3066711425781,1.0,384.03759765625,342.7249450683594,0.9999805688858032,529.6429443359375,206.51104736328125,1.0,525.5133666992188,203.3948516845703,0.0002950727939605713,1,039
309,425.99713134765625,291.0507507324219,1.0,380.4089660644531,343.9761047363281,0.999996542930603,529.3237915039062,206.381103515625,1.0,525.6983032226562,202.49368286132812,0.0002586245536804199,1,039
310,424.0016174316406,286.7449035644531,1.0,379.1475524902344,347.1739196777344,0.9999985694885254,529.5753784179688,205.9906005859375,1.0,525.9837646484375,205.98129272460938,0.00031310319900512695,1,039
311,423.5538635253906,281.538818359375,1.0,379.3831787109375,352.6585388183594,0.999673068523407,529.6541137695312,206.60255432128906,1.0,378.3008728027344,353.19561767578125,0.00035497546195983887,1,039
312,423.0777893066406,276.5181884765625,1.0,380.04266357421875,353.9274597167969,0.05420610308647156,528.7490844726562,206.68841552734375,1.0,527.123046875,206.3592529296875,0.00038379430770874023,1,039
313,422.7005615234375,273.7203063964844,1.0,373.6336975097656,347.0005187988281,0.9999986886978149,529.6416015625,206.65733337402344,1.0,527.8002319335938,207.8362274169922,0.0002580583095550537,1,039
314,424.1035461425781,271.21319580078125,1.0,373.1281433105469,357.59033203125,1.0,530.03173828125,205.8683624267578,1.0,528.0470581054688,207.0126495361328,0.00023701786994934082,1,039
315,423.77972412109375,269.9376220703125,1.0,375.5711975097656,351.62890625,0.9999791383743286,529.3993530273438,206.97996520996094,1.0,527.7247314453125,207.79344177246094,0.0002459287643432617,1,039
316,422.91583251953125,261.36846923828125,1.0,373.2585144042969,344.6336975097656,1.0,529.6553955078125,207.08441162109375,1.0,525.3304443359375,206.7317352294922,0.00021457672119140625,1,039
317,422.51422119140625,254.55563354492188,1.0,373.4170837402344,353.6241455078125,1.0,529.5189819335938,206.2017822265625,1.0,525.1616821289062,202.34820556640625,0.00023728609085083008,1,039
318,422.89923095703125,253.7567138671875,1.0,371.2962341308594,355.1619567871094,1.0,529.1505126953125,206.20741271972656,1.0,524.827392578125,205.56979370117188,0.0002567470073699951,1,039
319,423.50689697265625,252.66233825683594,1.0,368.2271728515625,349.9393005371094,1.0,529.8668212890625,206.047119140625,1.0,525.8123168945312,202.2876739501953,0.00028017163276672363,1,039
320,424.6458740234375,251.7740936279297,1.0,364.21673583984375,344.93731689453125,1.0,529.7529907226562,206.423828125,1.0,525.3812866210938,205.8708953857422,0.0002752840518951416,1,039
321,427.2641296386719,257.2394714355469,1.0,363.8389892578125,345.1282653808594,0.9988572597503662,529.6539306640625,206.04632568359375,1.0,525.4938354492188,202.4225311279297,0.0003324747085571289,1,039
322,531.2755737304688,211.39451599121094,0.00011894106864929199,528.3838500976562,207.7069091796875,6.249547004699707e-5,530.1761474609375,206.75453186035156,1.0,525.9354858398438,202.993896484375,0.0001793205738067627,1,039
323,356.7744445800781,320.19049072265625,0.00041788816452026367,360.5221862792969,317.767333984375,0.9999999403953552,530.0394897460938,206.7413787841797,1.0,527.968994140625,207.6026611328125,0.0002543926239013672,1,039
324,530.60595703125,211.6219940185547,0.00021463632583618164,361.8810729980469,310.84759521484375,0.9999996423721313,529.1992797851562,206.6972198486328,1.0,527.6301879882812,207.48899841308594,0.0003425776958465576,1,039
325,369.4068908691406,306.9777526855469,0.0002270340919494629,361.67437744140625,304.5629577636719,1.0,529.51123046875,206.48284912109375,1.0,525.4238891601562,203.15711975097656,0.0002785623073577881,1,039
326,531.1315307617188,211.47987365722656,0.00016647577285766602,355.6006774902344,304.3293762207031,1.0,529.8956909179688,206.80506896972656,1.0,525.52099609375,206.47679138183594,0.00026175379753112793,1,039
327,474.3481750488281,284.6673583984375,0.9998084306716919,357.0321044921875,281.5382385253906,1.0,529.433349609375,206.63449096679688,1.0,525.63232421875,203.20175170898438,0.0002441704273223877,1,039
328,474.00799560546875,286.5574035644531,0.9812853336334229,357.6820068359375,295.0757751464844,0.0022346079349517822,529.1679077148438,206.4362030029297,1.0,525.0375366210938,202.48077392578125,0.00033798813819885254,1,039
329,471.13580322265625,286.587646484375,0.0005455315113067627,363.1025695800781,298.4906921386719,0.9999996423721313,529.5933227539062,206.88111877441406,1.0,525.36767578125,205.88534545898438,0.00021708011627197266,1,039
330,472.9248352050781,285.43145751953125,0.9457619190216064,366.1874694824219,279.67559814453125,0.7707113027572632,529.2896728515625,206.52761840820312,1.0,526.1859130859375,206.0922088623047,0.0003542304039001465,1,039
331,472.522216796875,288.38037109375,0.9962974190711975,366.5611572265625,291.302001953125,0.9863448143005371,529.6990966796875,206.80111694335938,1.0,525.855712890625,203.88555908203125,0.0002683401107788086,1,039
332,530.4199829101562,211.61819458007812,0.00013142824172973633,368.2015380859375,290.2348327636719,0.18930664658546448,528.8870239257812,206.89779663085938,1.0,525.9293823242188,206.55197143554688,0.0003458857536315918,1,039
333,368.49212646484375,274.0003662109375,0.9197526574134827,370.38775634765625,273.9674377441406,0.999019205570221,529.8699340820312,206.3887939453125,1.0,526.490234375,206.36471557617188,0.00028055906295776367,1,039
334,462.13946533203125,293.0889892578125,0.15206730365753174,370.9920654296875,291.4478454589844,9.071826934814453e-5,529.1787719726562,206.66468811035156,1.0,525.0679321289062,206.12799072265625,0.00024059414863586426,1,039
335,468.7159729003906,296.21588134765625,0.7145067453384399,369.042724609375,300.2734680175781,0.999876081943512,530.0406494140625,206.6273651123047,1.0,525.9361572265625,203.22457885742188,0.0002600252628326416,1,039
336,464.60064697265625,296.5157470703125,0.05177393555641174,373.54156494140625,294.8349914550781,0.0016004741191864014,529.4215698242188,207.15725708007812,1.0,526.513916015625,207.4041290283203,0.0003001689910888672,1,039
337,458.31768798828125,295.8812255859375,0.0008939504623413086,527.4510498046875,207.5338592529297,8.219480514526367e-5,528.6238403320312,206.32257080078125,1.0,527.10400390625,205.6924591064453,0.00036337971687316895,1,039
338,461.86669921875,296.14105224609375,0.0052988529205322266,392.3961181640625,304.0870056152344,0.00020313262939453125,529.8946533203125,206.2817840576172,1.0,526.2650756835938,205.93309020996094,0.00023487210273742676,1,039
339,464.8686828613281,296.0985412597656,0.4342075288295746,528.8765258789062,207.29014587402344,8.669495582580566e-5,529.695068359375,206.2197265625,1.0,526.0411987304688,203.0242156982422,0.0002681314945220947,1,039
340,457.98834228515625,298.1542053222656,0.986923336982727,386.2802734375,309.6307678222656,0.04586175084114075,530.2647094726562,206.56654357910156,1.0,526.942626953125,206.2390899658203,0.00022107362747192383,1,039
341,459.8575134277344,295.3609619140625,0.9999988079071045,381.6810607910156,309.74554443359375,0.003125309944152832,529.3853149414062,206.31198120117188,1.0,525.5151977539062,203.02621459960938,0.0002969205379486084,1,039
342,458.26776123046875,290.95892333984375,1.0,398.0675964355469,328.8720397949219,0.19549375772476196,529.9193115234375,206.6512908935547,1.0,525.7314453125,203.6306610107422,0.0002828836441040039,1,039
343,457.5411376953125,289.24432373046875,1.0,388.4176330566406,333.447998046875,0.1348009705543518,530.2018432617188,205.88479614257812,1.0,528.474365234375,207.21546936035156,0.0003100931644439697,1,039
344,457.79412841796875,287.56451416015625,1.0,387.96240234375,336.9031066894531,0.4766346514225006,528.8118286132812,206.16590881347656,1.0,527.6846923828125,207.58697509765625,0.00032520294189453125,1,039
345,457.7421569824219,283.20172119140625,1.0,396.8324890136719,339.30047607421875,0.8764313459396362,528.6805419921875,206.9934844970703,1.0,524.9989013671875,203.5115203857422,0.000299602746963501,1,039
346,456.0283508300781,280.3333740234375,1.0,393.897705078125,343.5910949707031,0.9999995231628418,529.20166015625,206.80694580078125,1.0,525.6201782226562,203.5066680908203,0.0002861917018890381,1,039
347,456.8020324707031,277.630126953125,1.0,386.3523864746094,350.70294189453125,0.9999688863754272,529.5950927734375,206.7240753173828,1.0,528.0475463867188,207.4563751220703,0.00033798813819885254,1,039
348,455.1091613769531,274.9207763671875,1.0,387.5129089355469,352.5472412109375,0.9999984502792358,529.4265747070312,206.68844604492188,1.0,527.6328735351562,207.5870361328125,0.00029206275939941406,1,039
349,454.56512451171875,270.6102600097656,1.0,397.9314270019531,350.2887268066406,0.316249281167984,529.1959838867188,207.04052734375,1.0,392.4393005371094,343.5621337890625,0.00042816996574401855,1,039
350,454.5195007324219,264.1556701660156,1.0,392.623046875,352.4351806640625,0.9990000128746033,528.873291015625,206.31948852539062,1.0,524.7492065429688,205.8319854736328,0.0003345608711242676,1,039
351,453.1936950683594,255.64862060546875,1.0,394.7825927734375,363.69500732421875,0.7717698216438293,528.6686401367188,206.51422119140625,1.0,524.671142578125,206.13336181640625,0.0002551078796386719,1,039
352,448.09674072265625,254.15774536132812,1.0,394.7922668457031,373.45452880859375,0.5487163066864014,529.7799072265625,207.16615295410156,1.0,525.658935546875,203.99581909179688,0.00028946995735168457,1,039
353,443.5101318359375,259.0243835449219,1.0,408.03765869140625,356.93939208984375,0.9984081387519836,528.837890625,206.62059020996094,1.0,524.8938598632812,205.9793243408203,0.0002810657024383545,1,039
354,443.8148498535156,264.8499755859375,1.0,410.0156555175781,353.8954772949219,1.0,529.5890502929688,206.3886260986328,1.0,527.9535522460938,207.19256591796875,0.0002008974552154541,1,039
355,447.4623718261719,266.03759765625,1.0,407.098876953125,358.5983581542969,0.00046893954277038574,529.8410034179688,206.030029296875,1.0,528.2691650390625,207.12045288085938,0.0003457367420196533,1,039
356,442.1922607421875,267.38330078125,1.0,411.26910400390625,357.46514892578125,0.8146142959594727,529.89306640625,206.26722717285156,1.0,528.1068115234375,207.14013671875,0.00020807981491088867,1,039
357,445.48681640625,267.9283142089844,1.0,446.3596496582031,266.12066650390625,0.0006877779960632324,529.3447265625,206.55191040039062,1.0,525.1209716796875,206.13255310058594,0.00019851326942443848,1,039
358,446.5382995605469,269.8406982421875,0.9999989867210388,417.3942565917969,341.4324951171875,0.0034449994564056396,529.4303588867188,206.58119201660156,1.0,527.9974975585938,207.87396240234375,0.0002917945384979248,1,039
359,443.46728515625,275.77081298828125,0.9999065399169922,528.5855712890625,207.91497802734375,0.00012409687042236328,529.025146484375,205.62228393554688,1.0,527.751953125,207.1227264404297,0.0005186498165130615,1,039
360,443.2580261230469,276.064208984375,0.9997249245643616,528.8167114257812,208.29647827148438,6.327033042907715e-5,529.9511108398438,206.35711669921875,1.0,527.0939331054688,206.5778350830078,0.00027173757553100586,1,039
361,442.48175048828125,273.3248596191406,0.9977794885635376,437.27783203125,276.7200927734375,0.0001474320888519287,530.085693359375,206.39382934570312,1.0,528.0631103515625,207.36412048339844,0.00020444393157958984,1,039
362,438.93634033203125,274.7318115234375,0.9999988079071045,391.0384826660156,320.987548828125,0.03808775544166565,529.0216064453125,206.30316162109375,1.0,525.0615844726562,202.43492126464844,0.00024110078811645508,1,039
363,440.9407958984375,274.8693542480469,0.9872881174087524,437.5760498046875,278.62176513671875,0.00010186433792114258,529.6216430664062,206.38833618164062,1.0,528.0882568359375,207.26455688476562,0.00036531686782836914,1,039
364,435.6924133300781,271.8803405761719,0.9986683130264282,391.1191711425781,306.7492370605469,0.00035122036933898926,529.4063110351562,206.07533264160156,1.0,525.2195434570312,202.71286010742188,0.0002529919147491455,1,039
365,432.616455078125,270.3834533691406,1.0,385.2843017578125,311.454345703125,0.979638934135437,529.5806274414062,206.24777221679688,1.0,426.04425048828125,263.8307189941406,0.00039461255073547363,1,039
366,477.7370300292969,289.44134521484375,0.9999990463256836,431.2335205078125,265.5658874511719,0.00030049681663513184,529.2305297851562,206.40512084960938,1.0,524.9234008789062,205.45750427246094,0.000210493803024292,1,039
367,475.89251708984375,291.602783203125,1.0,389.5558166503906,292.9786071777344,0.0008369982242584229,529.7306518554688,206.8339385986328,1.0,525.421630859375,206.1278533935547,0.00024443864822387695,1,039
368,426.2378845214844,262.1570739746094,1.0,432.636962890625,265.6423034667969,0.0007724761962890625,529.434814453125,206.6268310546875,1.0,527.8936767578125,207.69943237304688,0.0002281665802001953,1,039
369,422.9443359375,261.3358154296875,1.0,379.99212646484375,302.43670654296875,0.055237650871276855,530.3851318359375,206.71841430664062,1.0,377.3882141113281,294.8995361328125,0.0003744065761566162,1,039
370,422.06219482421875,260.5869140625,1.0,382.67864990234375,306.24835205078125,0.999998927116394,529.6669311523438,206.19989013671875,1.0,525.2675170898438,205.63189697265625,0.0002766251564025879,1,039
371,422.9902648925781,258.4382019042969,1.0,431.0008850097656,263.1107177734375,0.0004813075065612793,529.6551513671875,206.55039978027344,1.0,528.2371215820312,207.62774658203125,0.0004825294017791748,1,039
372,421.0907897949219,255.73667907714844,1.0,383.30633544921875,307.4003601074219,0.05544835329055786,530.2631225585938,206.69776916503906,1.0,528.2108764648438,207.6750946044922,0.00025409460067749023,1,039
373,419.8660888671875,254.8659210205078,1.0,378.4954528808594,310.83331298828125,0.9999954700469971,529.466064453125,206.19129943847656,1.0,525.468505859375,202.2880859375,0.00021132826805114746,1,039
374,417.2434997558594,254.18682861328125,1.0,378.1595153808594,312.7520751953125,1.0,528.8650512695312,206.43946838378906,1.0,524.8480224609375,205.74765014648438,0.00031298398971557617,1,039
375,418.4123840332031,254.34487915039062,1.0,376.3858642578125,312.6252136230469,0.8869672417640686,529.056640625,206.96046447753906,1.0,525.8203125,207.06922912597656,0.00027176737785339355,1,039
376,421.12841796875,256.6787414550781,1.0,369.82342529296875,309.2534484863281,1.0,529.64306640625,206.1714630126953,1.0,525.7308349609375,202.63101196289062,0.0002707540988922119,1,039
377,420.0308837890625,257.2507629394531,1.0,373.3153991699219,318.38934326171875,0.9999970197677612,529.8334350585938,206.4505157470703,1.0,525.6898803710938,203.17257690429688,0.00030601024627685547,1,039
378,422.2714538574219,256.9721374511719,1.0,370.75927734375,323.75286865234375,0.9990504384040833,530.0802612304688,206.97393798828125,1.0,526.9244995117188,206.92726135253906,0.00023493170738220215,1,039
379,421.34442138671875,255.91880798339844,1.0,371.2134094238281,330.2818603515625,0.9930264949798584,529.7610473632812,206.91146850585938,1.0,526.63427734375,206.6529083251953,0.00020259618759155273,1,039
380,420.9443359375,253.43646240234375,1.0,372.4138488769531,324.7091064453125,0.009472370147705078,529.2435913085938,205.9680938720703,1.0,524.882568359375,205.26194763183594,0.0002588331699371338,1,039
381,419.7993469238281,248.2443084716797,1.0,368.9091796875,329.0146179199219,0.9999994039535522,529.79296875,206.94313049316406,1.0,372.8411560058594,333.65582275390625,0.0003107786178588867,1,039
382,420.7817077636719,241.9359893798828,1.0,368.0007629394531,341.8657531738281,0.9999472498893738,529.69189453125,206.32736206054688,1.0,525.7128295898438,202.6766815185547,0.0002956092357635498,1,039
383,423.0134582519531,241.84988403320312,1.0,369.24407958984375,311.66912841796875,0.0015865564346313477,529.6299438476562,206.1468963623047,1.0,526.140625,202.39361572265625,0.0003332793712615967,1,039
384,426.27337646484375,243.70071411132812,1.0,371.244384765625,312.5354309082031,0.9786755442619324,529.3486328125,206.5315704345703,1.0,525.0149536132812,206.0567626953125,0.00023803114891052246,1,039
385,426.98565673828125,246.89100646972656,0.9999998807907104,373.2039489746094,314.5711364746094,0.05638307332992554,529.50732421875,206.53469848632812,1.0,528.2719116210938,207.51220703125,0.0004050731658935547,1,039
386,425.80242919921875,248.98858642578125,1.0,371.921875,311.1709899902344,0.18849214911460876,529.2900390625,206.11676025390625,1.0,525.3267211914062,202.3201141357422,0.00029781460762023926,1,039
387,429.60064697265625,251.13497924804688,0.9999992847442627,368.338623046875,307.8374938964844,0.9915536642074585,529.2311401367188,206.05235290527344,1.0,525.1707763671875,202.4703826904297,0.00033652782440185547,1,039
388,430.8836669921875,251.90396118164062,1.0,370.36712646484375,300.43280029296875,0.9999997615814209,529.1589965820312,206.44033813476562,1.0,436.7139892578125,256.16461181640625,0.00039273500442504883,1,039
389,431.00152587890625,255.1005096435547,0.8757342100143433,373.1197814941406,294.9396057128906,1.0,530.2638549804688,206.67544555664062,1.0,526.3312377929688,203.67410278320312,0.00028514862060546875,1,039
390,431.39093017578125,254.10964965820312,0.9999673962593079,372.697021484375,295.1784362792969,1.0,529.5313720703125,205.9160919189453,1.0,438.0994873046875,257.2532043457031,0.00034177303314208984,1,039
391,429.8785400390625,253.1319580078125,1.0,369.05078125,293.3554992675781,1.0,528.8733520507812,206.57493591308594,1.0,436.6908874511719,258.46661376953125,0.00045993924140930176,1,039
392,429.37896728515625,253.76654052734375,1.0,363.62890625,290.26715087890625,0.9999871253967285,529.270263671875,206.447021484375,1.0,435.0234069824219,259.5889587402344,0.0003534257411956787,1,039
393,427.4295959472656,253.2281494140625,1.0,362.7757873535156,287.3013916015625,0.9995275735855103,529.5487060546875,206.1776580810547,1.0,525.512451171875,202.25108337402344,0.00022539496421813965,1,039
394,429.2434387207031,254.0185089111328,1.0,356.3092041015625,288.5596923828125,0.742207407951355,529.358642578125,206.1469268798828,1.0,527.864013671875,207.25311279296875,0.0003224313259124756,1,039
395,428.3355407714844,255.0092010498047,1.0,355.17254638671875,290.1482238769531,0.8545883893966675,529.6389770507812,206.343994140625,1.0,528.2888793945312,207.39964294433594,0.00041621923446655273,1,039
396,426.93115234375,255.8008575439453,1.0,345.37677001953125,280.03485107421875,0.9951809644699097,529.5792846679688,206.3180389404297,1.0,526.2632446289062,206.3177490234375,0.00019472837448120117,1,039
397,425.01898193359375,255.48651123046875,1.0,342.84503173828125,277.4009094238281,0.20553597807884216,530.0836791992188,206.06568908691406,1.0,528.6243896484375,207.1846466064453,0.00029915571212768555,1,039
398,423.9032287597656,253.9982452392578,1.0,352.8460693359375,294.2156982421875,0.9655101895332336,529.7362670898438,206.4534454345703,1.0,350.0120849609375,291.1666259765625,0.0002448856830596924,1,039
399,423.62640380859375,253.4191436767578,1.0,341.8117980957031,294.78594970703125,0.004537373781204224,529.5704956054688,206.58941650390625,1.0,337.3983459472656,289.82720947265625,0.00047591328620910645,1,039
400,422.41375732421875,251.08026123046875,1.0,340.92034912109375,299.8034362792969,0.9999538660049438,530.4085083007812,205.93753051757812,1.0,338.7832946777344,294.3110046386719,0.0009325146675109863,1,039
401,421.0213928222656,246.36361694335938,1.0,348.7644348144531,300.8758544921875,0.9994127154350281,529.9020385742188,206.435546875,1.0,344.33258056640625,297.3846130371094,0.0006918907165527344,1,039
402,422.2573547363281,244.25140380859375,1.0,352.2925109863281,304.3505554199219,1.0,529.6673583984375,206.4319610595703,1.0,525.521728515625,205.74822998046875,0.0002823770046234131,1,039
403,420.99212646484375,240.58663940429688,1.0,347.4013671875,310.6784362792969,1.0,530.0093994140625,207.11160278320312,1.0,526.2256469726562,203.6023712158203,0.0002332627773284912,1,039
404,421.6332702636719,235.59158325195312,1.0,352.3624267578125,299.7470397949219,1.0,530.30517578125,206.72573852539062,1.0,526.3204345703125,203.1219482421875,0.0002925097942352295,1,039
405,422.08160400390625,230.1656036376953,1.0,351.5464782714844,298.3245849609375,0.9999933242797852,529.6288452148438,206.62335205078125,1.0,525.2340698242188,206.0269012451172,0.00032442808151245117,1,039
406,423.15399169921875,226.1812744140625,1.0,350.951171875,300.88336181640625,1.0,529.27587890625,206.94366455078125,1.0,525.1337280273438,203.32571411132812,0.0002814829349517822,1,039
407,421.0507507324219,223.8997344970703,1.0,345.0407409667969,306.2875671386719,1.0,529.239013671875,206.7520294189453,1.0,525.51513671875,203.1248321533203,0.00034740567207336426,1,039
408,422.56683349609375,221.26380920410156,1.0,346.5075988769531,287.7407531738281,0.9867821931838989,529.7294921875,206.06101989746094,1.0,342.6570129394531,279.9039611816406,0.00033721327781677246,1,039
409,420.81390380859375,219.65896606445312,1.0,350.7304992675781,286.81744384765625,1.0,529.70947265625,205.9618682861328,1.0,527.9944458007812,207.32562255859375,0.0003834962844848633,1,039
410,424.07037353515625,216.2115936279297,1.0,343.3619384765625,293.0091247558594,1.0,529.4887084960938,206.78768920898438,1.0,525.6824951171875,206.14306640625,0.00036346912384033203,1,039
411,424.3796081542969,210.10931396484375,1.0,347.19537353515625,277.1981506347656,1.0,428.82501220703125,209.33045959472656,0.0001442432403564453,430.0936584472656,210.94554138183594,7.969141006469727e-5,1,039
412,423.3436279296875,205.24151611328125,1.0,345.7188720703125,270.6903991699219,1.0,349.5796203613281,269.1496887207031,0.00019314885139465332,345.32122802734375,266.7798767089844,0.00015732645988464355,1,039
413,422.61468505859375,203.9111328125,1.0,342.6673889160156,270.1053771972656,1.0,424.8013000488281,204.62782287597656,0.00020644068717956543,480.6153259277344,257.02703857421875,0.00042501091957092285,1,039
414,423.2160339355469,201.90994262695312,1.0,337.3699035644531,269.2107238769531,1.0,337.9656677246094,268.95794677734375,0.0003751516342163086,480.19573974609375,257.3453369140625,0.00037276744842529297,1,039
415,421.5006408691406,201.670654296875,1.0,330.63946533203125,271.0689697265625,1.0,333.60906982421875,269.1622619628906,0.00024378299713134766,329.0982971191406,266.9617614746094,0.0001665651798248291,1,039
416,420.93878173828125,200.48672485351562,1.0,325.8959045410156,267.88165283203125,1.0,327.293701171875,267.73211669921875,0.00018784403800964355,325.49908447265625,269.88037109375,0.00036153197288513184,1,039
417,420.21881103515625,197.77003479003906,1.0,322.3695068359375,255.9532012939453,1.0,426.6619873046875,196.77288818359375,0.0002493858337402344,322.4756774902344,259.228759765625,0.00027108192443847656,1,039
418,424.3971252441406,193.95909118652344,1.0,337.9034729003906,258.46405029296875,1.0,428.7445068359375,193.0316925048828,0.00017073750495910645,430.3019714355469,194.59783935546875,5.5283308029174805e-5,1,039
419,425.22308349609375,188.59112548828125,1.0,336.29693603515625,260.8974609375,1.0,429.6517028808594,189.9029083251953,0.00014775991439819336,477.8927917480469,237.13296508789062,0.0004793703556060791,1,039
420,424.2260437011719,180.12234497070312,1.0,349.5638427734375,247.63238525390625,1.0,429.5241394042969,179.665283203125,0.00013706088066101074,476.0816955566406,238.6531524658203,0.0004710853099822998,1,039
421,422.1930847167969,174.77691650390625,1.0,348.4527282714844,247.1400146484375,1.0,428.567138671875,176.4254608154297,0.00010159611701965332,474.6036376953125,240.17630004882812,0.0004063248634338379,1,039
422,423.4098205566406,169.7095947265625,1.0,348.0910949707031,247.48472595214844,1.0,425.8112487792969,171.39813232421875,0.00015679001808166504,425.4975891113281,177.85865783691406,0.00016298890113830566,1,039
423,422.1875305175781,166.18325805664062,1.0,344.02081298828125,250.5900115966797,1.0,345.76031494140625,251.63592529296875,0.00014707446098327637,343.8316955566406,253.48670959472656,0.00013497471809387207,1,039
424,423.1232604980469,163.29530334472656,1.0,340.2148132324219,248.76942443847656,1.0,428.740966796875,162.5441436767578,0.00020423531532287598,431.3502502441406,165.14703369140625,2.4020671844482422e-5,1,039
425,422.6911926269531,160.5390625,1.0,341.7099609375,244.08811950683594,1.0,429.0950927734375,160.60057067871094,0.00019469857215881348,336.4781799316406,238.21847534179688,3.0249357223510742e-5,1,039
