bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
439,415.5135192871094,224.07049560546875,1.0,380.22357177734375,156.196044921875,1.0,468.95831298828125,153.41104125976562,0.00013133883476257324,378.2311706542969,157.79380798339844,0.0005485117435455322,1,020
440,416.52813720703125,227.84500122070312,1.0,377.89019775390625,161.2519073486328,1.0,462.9882507324219,159.11892700195312,7.930397987365723e-5,382.3446350097656,162.47898864746094,0.0002517402172088623,1,020
441,416.9886474609375,232.02174377441406,1.0,377.5599060058594,156.8435821533203,1.0,466.940185546875,155.9255828857422,6.318092346191406e-5,376.8914794921875,157.79541015625,0.0007898211479187012,1,020
442,417.0602722167969,238.13856506347656,1.0,374.2958679199219,150.9346466064453,1.0,418.737060546875,235.13473510742188,8.955597877502441e-5,419.8104553222656,227.91436767578125,0.00025787949562072754,1,020
443,414.9906921386719,240.97837829589844,1.0,373.4178771972656,147.18580627441406,1.0,463.9116516113281,145.16796875,0.00015652179718017578,463.4097900390625,147.0958251953125,0.0002917349338531494,1,020
444,416.6153564453125,245.92547607421875,1.0,370.62451171875,144.87741088867188,1.0,463.0104064941406,144.33248901367188,0.00013262033462524414,370.2516784667969,145.45834350585938,0.00030606985092163086,1,020
445,416.3145446777344,245.89859008789062,1.0,371.9291687011719,143.2576904296875,1.0,373.8414611816406,142.64671325683594,0.00011372566223144531,371.7549743652344,143.47657775878906,0.0003128945827484131,1,020
446,417.0848083496094,247.4862823486328,1.0,368.56903076171875,147.6754913330078,1.0,646.6386108398438,30.36204719543457,3.4421682357788086e-5,368.8648376464844,147.94615173339844,0.0002008378505706787,1,020
447,414.807373046875,244.7537384033203,1.0,372.722412109375,150.82066345214844,1.0,648.5184326171875,165.56948852539062,5.161762237548828e-5,370.8268127441406,158.1204071044922,0.0004564225673675537,1,020
448,411.89129638671875,245.5826416015625,1.0,380.2652282714844,159.72952270507812,1.0,384.9190368652344,159.93267822265625,9.560585021972656e-5,383.3748474121094,160.7188262939453,0.00027748942375183105,1,020
449,410.76776123046875,247.2497100830078,1.0,427.84588623046875,246.15135192871094,0.00044143199920654297,448.5775146484375,244.57420349121094,0.0002066195011138916,410.3559875488281,253.29995727539062,0.00018611550331115723,1,020
450,410.21246337890625,249.05026245117188,1.0,436.5461730957031,178.251220703125,0.6339188814163208,450.0375671386719,246.57229614257812,0.0003962218761444092,409.5765075683594,254.30615234375,0.00027561187744140625,1,020
451,448.7936096191406,249.07736206054688,1.0,411.61236572265625,253.51553344726562,0.00014317035675048828,450.41546630859375,251.3920440673828,0.00010821223258972168,410.3277587890625,255.14190673828125,0.0007429122924804688,1,020
452,450.08416748046875,251.49061584472656,1.0,389.0430908203125,198.7176971435547,0.9980148077011108,451.04058837890625,252.92001342773438,9.199976921081543e-5,409.8472595214844,256.2470397949219,0.0003909170627593994,1,020
453,414.0016784667969,253.3623809814453,1.0,388.6854248046875,205.63926696777344,1.0,390.435302734375,205.64768981933594,0.00015461444854736328,386.94793701171875,207.18692016601562,0.001223236322402954,1,020
454,413.47808837890625,257.5146789550781,1.0,385.9530334472656,213.363037109375,1.0,420.51519775390625,257.9461364746094,0.00010192394256591797,383.29364013671875,214.92642211914062,0.0001652240753173828,1,020
455,414.4185791015625,260.9648742675781,1.0,375.4268493652344,216.37779235839844,0.9996559619903564,461.236083984375,261.4809875488281,6.61611557006836e-5,434.72271728515625,270.7554626464844,9.104609489440918e-5,1,020
456,415.7226867675781,263.42584228515625,1.0,374.385498046875,216.1751251220703,0.9999972581863403,455.37091064453125,264.0104675292969,9.015202522277832e-5,434.0203552246094,271.72857666015625,0.0002644956111907959,1,020
457,417.4833984375,265.8000183105469,1.0,383.6076965332031,212.19595336914062,1.0,417.12591552734375,268.51141357421875,7.113814353942871e-5,382.4753723144531,212.96177673339844,0.0004035830497741699,1,020
458,421.6396484375,266.6335144042969,1.0,383.03118896484375,212.02847290039062,1.0,420.69537353515625,265.298095703125,0.00013342499732971191,423.18597412109375,272.6914978027344,0.00019824504852294922,1,020
459,423.2425231933594,268.1997985839844,1.0,383.819091796875,211.96319580078125,1.0,421.1662902832031,269.5664367675781,0.00034248828887939453,419.8865051269531,257.7366638183594,0.0002771317958831787,1,020
460,424.8454284667969,271.08673095703125,1.0,383.436767578125,215.06692504882812,1.0,445.2159118652344,271.242431640625,0.00018215179443359375,423.25860595703125,262.7534484863281,0.00027167797088623047,1,020
461,427.32098388671875,275.85919189453125,1.0,382.79345703125,216.37844848632812,1.0,424.812255859375,274.2980651855469,5.367398262023926e-5,382.0313720703125,221.537353515625,4.795193672180176e-5,1,020
462,429.1090087890625,279.7339782714844,1.0,381.6610107421875,214.48741149902344,1.0,435.59844970703125,278.0213317871094,0.00011911988258361816,432.2698974609375,272.22607421875,0.00010958313941955566,1,020
463,428.24591064453125,286.52215576171875,1.0,380.95745849609375,219.32864379882812,1.0,427.3935852050781,284.0174865722656,0.00011262297630310059,424.38494873046875,275.8550720214844,0.0005393624305725098,1,020
464,430.99090576171875,293.0138244628906,1.0,381.1875305175781,224.2552947998047,1.0,459.6539306640625,221.0024871826172,8.988380432128906e-5,454.8575134277344,213.62425231933594,8.514523506164551e-5,1,020
465,433.042236328125,304.0379638671875,1.0,381.776611328125,219.5791473388672,1.0,385.0201110839844,217.9398193359375,8.64565372467041e-5,426.66302490234375,294.51177978515625,0.00025221705436706543,1,020
466,431.06683349609375,307.2398376464844,1.0,380.89495849609375,219.56521606445312,1.0,385.28753662109375,219.1170654296875,6.729364395141602e-5,378.72637939453125,220.78675842285156,0.0001857280731201172,1,020
467,426.47637939453125,310.3665466308594,1.0,382.686767578125,218.2898712158203,1.0,461.69366455078125,217.27029418945312,4.267692565917969e-5,384.58056640625,220.1624298095703,0.00020751357078552246,1,020
468,424.728759765625,312.0280456542969,1.0,384.946533203125,219.41351318359375,0.9999995827674866,423.4109191894531,310.5909423828125,6.455183029174805e-5,422.41802978515625,295.9408264160156,8.19861888885498e-5,1,020
469,424.3612976074219,312.7666015625,1.0,389.0089111328125,220.3905029296875,0.9999998211860657,423.324462890625,311.56951904296875,6.92605972290039e-5,386.0052795410156,228.30307006835938,0.000665128231048584,1,020
470,423.44476318359375,314.1722717285156,1.0,389.50152587890625,220.5521697998047,1.0,422.7942810058594,312.76556396484375,0.00011110305786132812,387.56890869140625,224.26426696777344,0.00026702880859375,1,020
471,422.97613525390625,314.74200439453125,1.0,391.4942932128906,221.29037475585938,1.0,422.4943542480469,313.3535461425781,0.0001271069049835205,385.412841796875,226.29061889648438,0.0002581775188446045,1,020
472,423.1641845703125,315.4049377441406,1.0,389.27490234375,222.43727111816406,1.0,424.4931335449219,313.282958984375,0.00014352798461914062,422.47491455078125,305.66998291015625,0.00017628073692321777,1,020
473,424.07562255859375,316.0097351074219,1.0,387.9220886230469,223.4459686279297,1.0,424.6035461425781,314.16986083984375,0.00010067224502563477,386.3119812011719,224.45553588867188,0.00029015541076660156,1,020
474,422.96435546875,316.7403869628906,1.0,387.2731628417969,225.07876586914062,1.0,424.0625,315.4143371582031,0.0001729428768157959,422.2372741699219,308.76580810546875,0.0005001723766326904,1,020
475,425.056640625,315.43634033203125,1.0,387.2948303222656,226.2703857421875,1.0,425.2676696777344,314.268310546875,0.00010472536087036133,386.04339599609375,228.23428344726562,0.0003007054328918457,1,020
476,423.7276916503906,316.53326416015625,1.0,385.3341064453125,226.53250122070312,0.999995231628418,424.7879638671875,317.4444580078125,0.00018972158432006836,420.32159423828125,306.4736328125,0.00021189451217651367,1,020
477,424.874755859375,313.2818908691406,1.0,383.9078369140625,226.34384155273438,1.0,425.32196044921875,315.5538330078125,0.0002313554286956787,424.4452209472656,318.95599365234375,0.00033804774284362793,1,020
478,424.7125244140625,311.2411193847656,1.0,384.50732421875,227.375,1.0,426.9419860839844,313.99072265625,8.133053779602051e-5,382.8733215332031,230.5828399658203,0.00016835331916809082,1,020
479,427.60369873046875,307.9030456542969,1.0,383.8268737792969,225.98475646972656,1.0,385.9154052734375,224.78817749023438,4.7594308853149414e-5,383.28240966796875,227.1087646484375,0.0003260970115661621,1,020
480,425.9866638183594,303.2043151855469,1.0,385.3492126464844,228.36727905273438,1.0,422.4582824707031,299.296875,0.00020229816436767578,423.6241149902344,294.67840576171875,0.0004897713661193848,1,020
481,421.294921875,301.3906555175781,1.0,384.2458190917969,223.70828247070312,1.0,648.6538696289062,123.98521423339844,0.00017586350440979004,420.1714782714844,292.12640380859375,0.00023609399795532227,1,020
482,422.97552490234375,302.2308349609375,1.0,379.7647399902344,227.2918701171875,1.0,421.6274108886719,299.44989013671875,0.00019952654838562012,421.4120788574219,294.2274169921875,0.0005820393562316895,1,020
483,422.29339599609375,300.84716796875,1.0,379.4532165527344,225.35142517089844,1.0,423.1933898925781,301.3038024902344,0.0001857280731201172,420.1934814453125,290.8335266113281,0.0002740621566772461,1,020
484,423.53857421875,298.0760803222656,1.0,376.8446350097656,219.3743438720703,0.999999463558197,424.4806213378906,299.51654052734375,0.00043088197708129883,422.865478515625,302.87628173828125,0.0007899105548858643,1,020
485,422.044677734375,296.8634033203125,1.0,380.6604309082031,226.3130645751953,1.0,424.351806640625,299.7691955566406,0.0001283884048461914,423.6419982910156,302.4552001953125,0.0002925097942352295,1,020
486,422.67596435546875,298.6631774902344,1.0,380.71612548828125,227.24098205566406,1.0,424.2601318359375,300.2699890136719,0.0003069937229156494,423.32476806640625,304.0123291015625,0.000460892915725708,1,020
487,425.2236633300781,297.1189270019531,1.0,379.6243591308594,232.2722625732422,1.0,425.97479248046875,299.9621276855469,0.0002887248992919922,423.8848571777344,303.25238037109375,0.0005563795566558838,1,020
488,425.9312438964844,294.9526672363281,1.0,379.9238586425781,233.87826538085938,1.0,428.0002746582031,297.9444885253906,5.346536636352539e-5,380.1085205078125,239.03317260742188,0.00020557641983032227,1,020
489,426.5110168457031,294.52447509765625,1.0,380.9031982421875,233.88890075683594,1.0,436.9295654296875,292.5639343261719,0.0001601874828338623,408.68475341796875,288.40850830078125,9.748339653015137e-5,1,020
490,425.30810546875,294.4952392578125,1.0,379.13372802734375,235.80322265625,1.0,439.26873779296875,293.3907470703125,0.0001773536205291748,407.85369873046875,287.7963562011719,9.15825366973877e-5,1,020
491,425.72216796875,294.942626953125,1.0,380.2324523925781,235.04566955566406,1.0,451.69378662109375,291.6252746582031,0.0001329183578491211,379.5379943847656,240.3045196533203,0.00014585256576538086,1,020
492,423.9440612792969,293.7574768066406,1.0,378.5599060058594,236.36814880371094,1.0,382.2383728027344,236.74197387695312,0.00017088651657104492,382.0776672363281,237.99124145507812,0.00016021728515625,1,020
493,448.8699951171875,289.6671447753906,0.9999819993972778,384.99493408203125,235.93821716308594,1.0,387.678955078125,236.03549194335938,0.00014281272888183594,385.27520751953125,235.56988525390625,0.00011262297630310059,1,020
494,456.2970275878906,286.072021484375,0.03212723135948181,387.4983215332031,250.7431640625,0.03322023153305054,461.11865234375,281.1761779785156,1.7374753952026367e-5,404.7889099121094,273.9268798828125,0.000141143798828125,1,020
495,462.5793762207031,278.0241394042969,1.0,385.8536376953125,264.8949279785156,0.9999985694885254,465.9418640136719,276.28802490234375,4.1097402572631836e-5,383.3387451171875,270.3283996582031,0.0009308457374572754,1,020
496,464.32257080078125,274.15179443359375,1.0,383.4266052246094,269.65313720703125,0.0029607415199279785,376.26409912109375,270.16827392578125,8.663535118103027e-5,378.01934814453125,264.0871887207031,0.0001519918441772461,1,020
497,465.3623352050781,271.36016845703125,0.9999991655349731,393.6512756347656,278.60931396484375,0.9984533786773682,390.9079284667969,277.66510009765625,0.00010067224502563477,467.5198669433594,276.6596984863281,8.639693260192871e-5,1,020
498,421.21478271484375,260.12646484375,1.0,387.7369079589844,286.5394287109375,0.5435317158699036,420.1812438964844,257.9376525878906,7.042288780212402e-5,383.46295166015625,289.05523681640625,3.618001937866211e-5,1,020
499,466.395751953125,264.8755187988281,0.9999802112579346,396.6041259765625,287.7711486816406,0.9999994039535522,391.180419921875,293.59454345703125,4.157423973083496e-5,398.4152526855469,290.2147216796875,0.00013265013694763184,1,020
500,464.2823486328125,265.0865478515625,0.042827725410461426,395.6800537109375,291.0540466308594,0.7621525526046753,648.4218139648438,143.45700073242188,3.978610038757324e-5,387.7469787597656,297.31097412109375,5.036592483520508e-6,1,020
501,469.264404296875,263.4256286621094,0.9999897480010986,395.9925231933594,284.2601623535156,0.8133823871612549,646.5125122070312,30.08049774169922,7.069110870361328e-5,395.7783203125,272.1686706542969,0.00010859966278076172,1,020
502,467.3017578125,264.7306823730469,0.009195089340209961,397.52215576171875,278.13861083984375,0.0090101957321167,640.9334716796875,6.872583389282227,1.0401010513305664e-5,390.2445983886719,270.162353515625,0.00046700239181518555,1,020
503,466.04583740234375,272.120849609375,0.9756012558937073,389.4888610839844,271.8582458496094,0.9988317489624023,465.0235900878906,272.4850769042969,1.84476375579834e-5,384.8247985839844,275.7300109863281,9.5367431640625e-5,1,020
504,468.0330810546875,271.2447509765625,0.9999773502349854,390.9906005859375,274.1802978515625,1.0,390.7166748046875,275.9463806152344,7.94827938079834e-5,387.222412109375,277.0213317871094,0.0003230869770050049,1,020
505,467.8293151855469,270.3220520019531,0.998673677444458,391.14276123046875,277.84271240234375,0.9999997615814209,394.68426513671875,277.6324768066406,0.0001067817211151123,387.2118835449219,276.561767578125,0.00025323033332824707,1,020
506,469.91424560546875,268.4508972167969,0.9998424053192139,395.1607971191406,283.1202087402344,0.9999994039535522,473.78582763671875,268.7775573730469,0.0001253187656402588,395.026611328125,283.92144775390625,0.0021828413009643555,1,020
507,470.6766662597656,268.5986328125,0.9996212720870972,394.22509765625,280.7127990722656,0.9999992847442627,473.1701965332031,267.9139709472656,0.00016617774963378906,468.8929748535156,261.7426452636719,0.0005644559860229492,1,020
508,438.5868225097656,239.82998657226562,1.0,396.9163513183594,284.771728515625,0.9954116344451904,398.63397216796875,281.822509765625,6.872415542602539e-5,393.95074462890625,280.7884216308594,0.00017693638801574707,1,020
509,427.6828308105469,239.7753448486328,1.0,389.1486511230469,286.92974853515625,0.003672361373901367,433.1872253417969,239.20191955566406,0.00013530254364013672,430.0589294433594,228.85498046875,0.00045225024223327637,1,020
510,424.7329406738281,235.99940490722656,0.9999999403953552,391.17926025390625,290.8889465332031,0.9980098605155945,433.9174499511719,235.73524475097656,0.00033476948738098145,426.0962219238281,240.55662536621094,0.00043213367462158203,1,020
511,422.1076354980469,235.8419647216797,1.0,393.1533508300781,293.2984313964844,0.9999996423721313,436.18646240234375,236.134521484375,0.00013059377670288086,421.43084716796875,228.28256225585938,0.0003084838390350342,1,020
512,421.83746337890625,234.7697296142578,1.0,393.14019775390625,297.0238952636719,0.9999998807907104,436.5341796875,234.1790771484375,0.00012034177780151367,432.66259765625,239.99447631835938,0.0005079805850982666,1,020
513,421.78643798828125,232.4827880859375,1.0,394.49835205078125,298.6308288574219,0.9999986886978149,435.1677551269531,232.8825225830078,0.00012430548667907715,394.7149963378906,299.8822021484375,0.0006049573421478271,1,020
514,422.109619140625,230.4485626220703,1.0,395.24627685546875,302.6114807128906,0.9999999403953552,467.442626953125,299.4090576171875,6.914138793945312e-5,394.1997375488281,302.1057434082031,0.0008726418018341064,1,020
515,420.4432678222656,229.21778869628906,1.0,394.6596374511719,302.3756103515625,0.9999998807907104,467.626708984375,300.205322265625,9.199976921081543e-5,393.4102783203125,302.82977294921875,0.0005786418914794922,1,020
516,466.15716552734375,224.3280029296875,1.0,393.41900634765625,306.0772705078125,1.0,469.39752197265625,223.4107666015625,0.00012999773025512695,388.67388916015625,307.99920654296875,0.00017407536506652832,1,020
517,422.57989501953125,227.158447265625,1.0,391.60552978515625,304.43536376953125,1.0,463.9363098144531,302.5875549316406,8.943676948547363e-5,388.1954650878906,305.98675537109375,0.00012251734733581543,1,020
518,427.2703857421875,227.1038360595703,1.0,388.1466979980469,307.8024597167969,1.0,432.93310546875,227.1475067138672,0.0002002418041229248,386.1429748535156,308.4158935546875,0.00034672021865844727,1,020
519,429.8139343261719,227.32066345214844,1.0,388.80218505859375,290.0701599121094,0.9995925426483154,458.89630126953125,225.70091247558594,6.383657455444336e-5,387.8985290527344,292.7966003417969,0.00021916627883911133,1,020
520,430.9921875,225.2137451171875,1.0,388.57427978515625,284.8799743652344,1.0,391.97003173828125,283.05419921875,0.00011050701141357422,388.5675048828125,285.5006103515625,0.00018158555030822754,1,020
521,433.12835693359375,224.5449676513672,1.0,387.5443115234375,283.0879821777344,1.0,391.4160461425781,280.9128112792969,0.00015786290168762207,472.7928161621094,277.5348815917969,0.0003731250762939453,1,020
522,433.77447509765625,224.5404052734375,1.0,384.9342346191406,280.911376953125,1.0,388.40045166015625,281.46807861328125,6.744265556335449e-5,427.8656005859375,216.2281951904297,4.813075065612793e-5,1,020
523,436.7309875488281,224.60020446777344,1.0,382.7396545410156,280.6859130859375,1.0,474.8535461425781,279.7445983886719,9.840726852416992e-5,465.5523986816406,281.7054748535156,7.227063179016113e-5,1,020
524,438.375732421875,226.99822998046875,1.0,380.984619140625,280.2194519042969,1.0,378.7091064453125,280.062744140625,0.0001189112663269043,382.25726318359375,285.4840087890625,5.7071447372436523e-5,1,020
525,437.3644714355469,227.74417114257812,1.0,383.4491882324219,276.2718811035156,1.0,387.19195556640625,275.2464294433594,0.00010895729064941406,383.63470458984375,279.5177001953125,5.513429641723633e-5,1,020
526,438.2501220703125,227.9390411376953,1.0,384.1536560058594,273.13494873046875,1.0,385.2166442871094,271.5143127441406,0.00010943412780761719,382.3602600097656,272.5125732421875,0.00010639429092407227,1,020
527,437.56610107421875,227.78993225097656,1.0,380.02398681640625,273.293212890625,0.9999998807907104,375.2110290527344,275.58807373046875,0.0001289844512939453,382.65838623046875,275.1507263183594,7.271766662597656e-5,1,020
528,439.5750427246094,226.37127685546875,1.0,376.8824768066406,271.68511962890625,0.10008955001831055,377.8475036621094,270.0826110839844,0.00010594725608825684,374.1166687011719,264.33447265625,0.000164031982421875,1,020
529,437.29693603515625,226.9052276611328,1.0,376.7268981933594,271.5831298828125,0.7131528854370117,444.7838439941406,227.7666778564453,0.00010728836059570312,374.7364196777344,264.869140625,7.429718971252441e-5,1,020
530,438.9100646972656,227.53887939453125,1.0,377.3288269042969,268.9585876464844,0.9999808073043823,379.4712219238281,268.6934814453125,0.0002219080924987793,377.545166015625,271.066162109375,0.0003676414489746094,1,020
531,438.7261047363281,229.4306640625,1.0,374.8695983886719,264.2129821777344,0.9965238571166992,376.96746826171875,265.6887512207031,0.00025156140327453613,371.0418701171875,262.00506591796875,0.0002504289150238037,1,020
532,436.69146728515625,232.08404541015625,0.9833651781082153,376.0646057128906,263.6618347167969,0.9896786212921143,377.9759521484375,262.9752502441406,9.548664093017578e-5,371.31036376953125,260.3484802246094,6.961822509765625e-5,1,020
533,440.9966125488281,239.13450622558594,0.007147490978240967,379.6125793457031,266.13482666015625,0.9999783635139465,380.3511047363281,266.8981018066406,0.0001665353775024414,380.24945068359375,267.8863220214844,0.0006873011589050293,1,020
534,374.4179992675781,260.9507141113281,0.00015458464622497559,379.07086181640625,259.20947265625,1.0,376.42584228515625,261.2940673828125,0.00022011995315551758,370.7058410644531,263.185546875,0.00010120868682861328,1,020
535,442.4975280761719,242.434814453125,0.0011112987995147705,376.35888671875,250.76339721679688,0.9999724626541138,376.9474792480469,250.83255004882812,6.16312026977539e-5,370.2010192871094,253.05128479003906,2.288818359375e-5,1,020
536,448.2411193847656,245.90821838378906,0.8826711177825928,374.0831298828125,252.4400177001953,0.9998264312744141,376.2032775878906,251.81387329101562,1.9550323486328125e-5,375.1352233886719,253.39549255371094,2.104043960571289e-5,1,020
537,439.4891052246094,244.9043426513672,0.9957515001296997,370.0206298828125,255.0204315185547,0.999996542930603,369.85015869140625,255.22808837890625,3.764033317565918e-5,368.1867370605469,255.86685180664062,9.018182754516602e-5,1,020
538,436.5052490234375,246.35882568359375,0.9999680519104004,372.5800476074219,255.48110961914062,1.0,371.8902893066406,256.33734130859375,4.887580871582031e-5,370.84075927734375,254.9361572265625,0.00010317564010620117,1,020
539,437.49432373046875,247.08424377441406,0.9999998807907104,375.1481018066406,254.81488037109375,0.9999904036521912,376.4169921875,252.58323669433594,4.8160552978515625e-5,375.0661926269531,254.41665649414062,0.00010758638381958008,1,020
540,437.0395812988281,245.76364135742188,1.0,372.5741271972656,256.1463928222656,1.0,435.304443359375,246.14620971679688,3.707408905029297e-5,605.2060546875,323.92742919921875,0.00029271841049194336,1,020
541,435.35296630859375,244.43887329101562,1.0,372.2196350097656,253.37803649902344,0.999998927116394,373.15875244140625,252.84446716308594,3.781914710998535e-5,371.2304992675781,253.35667419433594,5.075335502624512e-5,1,020
542,434.4766540527344,245.06129455566406,1.0,372.17279052734375,252.733642578125,0.9999876618385315,372.44903564453125,252.1283416748047,3.135204315185547e-5,373.6504821777344,253.60574340820312,3.5822391510009766e-5,1,020
543,434.4866027832031,244.7146453857422,1.0,371.6023864746094,249.53778076171875,0.9973315000534058,371.2267150878906,248.96365356445312,3.477931022644043e-5,372.81890869140625,245.80458068847656,3.409385681152344e-5,1,020
544,434.88519287109375,246.23023986816406,1.0,373.6190490722656,248.474365234375,0.9999829530715942,373.0421447753906,247.5391845703125,3.844499588012695e-5,372.5469970703125,245.81414794921875,2.2083520889282227e-5,1,020
545,434.6178283691406,246.55905151367188,1.0,371.39013671875,246.65951538085938,0.9999947547912598,372.30511474609375,246.94781494140625,4.315376281738281e-5,370.1932067871094,245.88873291015625,2.2798776626586914e-5,1,020
546,434.9369201660156,246.44711303710938,1.0,373.45086669921875,244.8914794921875,0.9999996423721313,374.2124328613281,245.01181030273438,6.67572021484375e-5,372.2434997558594,245.0857696533203,7.167458534240723e-5,1,020
