bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
289,432.25933837890625,153.864990234375,1.0,354.819580078125,230.27249145507812,0.9989873170852661,526.595947265625,206.59671020507812,1.0,346.58306884765625,214.0877685546875,0.00029715895652770996,1,014
290,437.6676940917969,159.39988708496094,1.0,353.9389343261719,226.46578979492188,0.9297428131103516,526.928955078125,205.92193603515625,0.9999998807907104,526.2847290039062,208.0947723388672,0.0003313124179840088,1,014
291,441.98883056640625,161.38916015625,1.0,352.8155822753906,221.6923065185547,0.3172222971916199,527.955322265625,206.355224609375,1.0,345.5018310546875,214.0474853515625,0.00025576353073120117,1,014
292,344.6973876953125,219.7908172607422,0.9894931316375732,349.57733154296875,218.90435791015625,0.9973675012588501,527.5086669921875,206.3786163330078,0.9999998807907104,342.6725158691406,214.4318389892578,0.000337451696395874,1,014
293,342.6343688964844,213.91049194335938,0.005233824253082275,344.33575439453125,214.23597717285156,1.0,527.61865234375,207.1998291015625,0.9999999403953552,524.5592041015625,205.68370056152344,0.0003915131092071533,1,014
294,354.271728515625,212.0865478515625,0.00024315714836120605,351.23541259765625,210.7012481689453,1.0,527.4769897460938,206.34974670410156,0.9999998807907104,526.5199584960938,208.0333709716797,0.00029793381690979004,1,014
295,439.4540710449219,184.76564025878906,1.0,352.0956115722656,211.55606079101562,1.0,528.1680297851562,206.71395874023438,1.0,525.0645751953125,205.8488311767578,0.00031515955924987793,1,014
296,437.5760803222656,186.78468322753906,1.0,352.630615234375,204.71604919433594,0.9948574304580688,527.3745727539062,206.22132873535156,0.9999998807907104,526.259521484375,208.12840270996094,0.0004988312721252441,1,014
297,436.462646484375,187.3065643310547,1.0,350.68798828125,198.90914916992188,0.9999892115592957,528.1093139648438,207.3077392578125,1.0,525.0750732421875,206.0680694580078,0.0003680586814880371,1,014
298,435.94549560546875,187.5968780517578,1.0,348.1132507324219,194.83314514160156,0.9999920129776001,528.2115478515625,207.04498291015625,1.0,525.0426635742188,206.11834716796875,0.0002696812152862549,1,014
299,434.2326354980469,187.03616333007812,1.0,349.9673156738281,189.0120086669922,0.8517013788223267,527.8049926757812,206.93377685546875,1.0,526.0134887695312,206.3551483154297,0.00048616528511047363,1,014
300,434.80230712890625,187.75503540039062,1.0,353.1202697753906,185.35789489746094,0.9764700531959534,527.99365234375,206.86996459960938,1.0,524.8547973632812,207.1874237060547,0.0003534257411956787,1,014
301,433.4638671875,187.74305725097656,1.0,352.0354919433594,186.63816833496094,0.9999654293060303,527.9432373046875,206.8874969482422,0.9999999403953552,524.9791259765625,207.17898559570312,0.00030303001403808594,1,014
302,433.5630798339844,188.63131713867188,1.0,352.9264221191406,180.8245849609375,0.0007431507110595703,527.7831420898438,207.4306640625,1.0,524.796142578125,208.0133514404297,0.0002447366714477539,1,014
303,432.9672546386719,187.93319702148438,1.0,352.6522521972656,179.79637145996094,0.9998908042907715,527.5038452148438,207.15060424804688,1.0,525.7818603515625,206.52462768554688,0.0004807412624359131,1,014
304,432.686767578125,188.3651123046875,1.0,354.6466064453125,178.82388305664062,0.9997766613960266,527.6060180664062,206.7754364013672,1.0,524.9511108398438,207.34703063964844,0.0002963840961456299,1,014
305,431.4560241699219,187.55311584472656,1.0,356.32623291015625,178.53871154785156,0.001995176076889038,527.8273315429688,206.51329040527344,1.0,526.319580078125,205.83358764648438,0.0003037452697753906,1,014
306,430.4288024902344,189.07569885253906,1.0,357.5362548828125,179.21519470214844,0.7208645939826965,528.0123291015625,206.1293182373047,1.0,524.6581420898438,207.04107666015625,0.0003293752670288086,1,014
307,429.445556640625,189.2383575439453,1.0,355.7860412597656,178.29588317871094,0.0014083385467529297,527.6129150390625,206.39175415039062,1.0,524.37744140625,206.63829040527344,0.00023227930068969727,1,014
308,431.0669250488281,188.89572143554688,1.0,430.54510498046875,192.51185607910156,0.0001805424690246582,528.1622924804688,206.71974182128906,1.0,524.97216796875,207.14500427246094,0.0004315972328186035,1,014
309,432.2115173339844,189.90484619140625,1.0,431.4815368652344,193.41383361816406,0.0001577436923980713,527.9186401367188,206.64642333984375,1.0,524.7721557617188,207.2457733154297,0.0004611015319824219,1,014
310,431.09552001953125,190.83575439453125,1.0,356.0088806152344,180.12640380859375,0.0018629133701324463,527.8543090820312,206.8302001953125,1.0,525.9992065429688,205.5897979736328,0.00034111738204956055,1,014
311,430.8928527832031,191.132080078125,1.0,356.9986267089844,180.78562927246094,0.0007661879062652588,526.9594116210938,206.6750030517578,1.0,523.94970703125,207.0514373779297,0.0003548860549926758,1,014
312,431.7060546875,192.31097412109375,1.0,359.15234375,179.85935974121094,0.015309184789657593,528.0241088867188,206.4246826171875,1.0,524.543701171875,206.69671630859375,0.0002243518829345703,1,014
313,431.5429992675781,192.38816833496094,1.0,436.40875244140625,195.89805603027344,0.00019088387489318848,527.811767578125,206.8203887939453,1.0,524.923583984375,207.43838500976562,0.0004222095012664795,1,014
314,433.2917175292969,193.68600463867188,1.0,356.4617614746094,182.624755859375,0.0012110769748687744,528.0198364257812,207.56668090820312,1.0,526.31201171875,206.15130615234375,0.00034683942794799805,1,014
315,433.48211669921875,193.746826171875,1.0,357.3983154296875,184.459716796875,0.9936243295669556,527.4260864257812,206.68312072753906,1.0,525.566162109375,205.47299194335938,0.00034433603286743164,1,014
316,437.6926574707031,193.5426483154297,1.0,359.14398193359375,182.45684814453125,0.9846704006195068,527.5077514648438,207.00221252441406,1.0,524.6204223632812,207.29151916503906,0.00033602118492126465,1,014
317,435.20660400390625,193.98492431640625,1.0,436.75970458984375,196.7135772705078,0.0004718601703643799,527.3115234375,206.19708251953125,1.0,524.0631713867188,207.1455078125,0.00033974647521972656,1,014
318,436.1612854003906,195.74974060058594,0.9994305968284607,384.259033203125,183.32887268066406,0.00028768181800842285,527.81689453125,206.2335968017578,0.9999999403953552,524.5034790039062,206.85186767578125,0.0002627372741699219,1,014
319,466.0403137207031,192.01870727539062,0.0014148950576782227,371.9682312011719,189.50750732421875,0.0795893669128418,528.0503540039062,206.95753479003906,1.0,525.0903930664062,207.322265625,0.00030052661895751953,1,014
320,434.23236083984375,194.93377685546875,0.0012621581554412842,375.1989440917969,190.10992431640625,0.040477633476257324,527.3939819335938,206.6267547607422,1.0,526.29931640625,205.89637756347656,0.00045812129974365234,1,014
321,432.9320068359375,196.2479705810547,0.02637609839439392,376.03955078125,190.6722412109375,0.9416365623474121,527.062744140625,206.78509521484375,1.0,524.32373046875,207.4095001220703,0.0003693103790283203,1,014
322,468.0159912109375,183.9820556640625,0.03748387098312378,382.9616394042969,187.30101013183594,0.9671423435211182,526.77978515625,207.013916015625,0.9999998807907104,524.1194458007812,205.92433166503906,0.0003294944763183594,1,014
323,468.7591857910156,185.521484375,0.9666259288787842,379.5093078613281,185.2355499267578,0.3952082395553589,528.1743774414062,207.29458618164062,1.0,525.1672973632812,207.41380310058594,0.00024113059043884277,1,014
324,435.858154296875,204.75503540039062,1.0,365.17755126953125,191.20394897460938,0.9999507069587708,527.970947265625,207.00865173339844,1.0,524.7669067382812,207.23983764648438,0.0003768503665924072,1,014
325,437.9300537109375,206.10752868652344,1.0,373.1490173339844,184.76954650878906,1.0,527.9205322265625,206.77386474609375,1.0,525.2975463867188,207.58511352539062,0.0004943013191223145,1,014
326,437.85955810546875,206.67398071289062,1.0,373.78790283203125,184.6138153076172,1.0,527.9185180664062,207.0709991455078,1.0,525.009765625,207.52877807617188,0.00038561224937438965,1,014
327,440.04290771484375,207.89515686035156,1.0,367.1802062988281,185.7628631591797,0.9999974966049194,527.9945068359375,206.26132202148438,1.0,524.626220703125,206.79058837890625,0.00032451748847961426,1,014
328,438.49346923828125,209.29466247558594,1.0,372.9315490722656,185.19557189941406,1.0,527.7616577148438,206.75381469726562,1.0,524.38916015625,205.83999633789062,0.00025275349617004395,1,014
329,438.3680114746094,209.7562255859375,1.0,369.72064208984375,186.4806365966797,1.0,528.2133178710938,207.18907165527344,1.0,525.2576904296875,207.1408233642578,0.0003024935722351074,1,014
330,437.5660095214844,208.39291381835938,1.0,370.1065979003906,185.22848510742188,1.0,527.1180419921875,206.1434326171875,1.0,523.9012451171875,206.74432373046875,0.00023418664932250977,1,014
331,436.9810485839844,210.4159393310547,1.0,366.36376953125,184.42373657226562,0.9999995231628418,527.6058959960938,206.67613220214844,1.0,524.2911987304688,205.70590209960938,0.0002631843090057373,1,014
332,436.9576110839844,209.89871215820312,1.0,367.679931640625,184.02740478515625,1.0,528.2057495117188,206.85777282714844,1.0,365.38031005859375,184.48939514160156,0.0002684295177459717,1,014
333,436.69512939453125,211.46351623535156,1.0,368.89306640625,183.00106811523438,1.0,528.6048583984375,206.7808380126953,1.0,524.89208984375,204.22454833984375,0.0002906620502471924,1,014
334,436.11590576171875,211.13836669921875,1.0,365.3648376464844,184.4731903076172,1.0,527.4036865234375,206.28025817871094,1.0,524.2918090820312,206.7395477294922,0.00028392672538757324,1,014
335,435.1492614746094,210.62559509277344,1.0,363.583740234375,184.53237915039062,0.9999892711639404,528.3045654296875,207.28941345214844,1.0,525.088623046875,207.1848907470703,0.00022524595260620117,1,014
336,433.5965270996094,210.03611755371094,1.0,358.7586364746094,183.99075317382812,0.999974250793457,527.7858276367188,206.36630249023438,1.0,524.904296875,205.55238342285156,0.0004457533359527588,1,014
337,434.0508728027344,212.90975952148438,1.0,355.7311706542969,187.76686096191406,0.999975860118866,529.00244140625,206.73318481445312,1.0,525.2633056640625,203.752685546875,0.00021335482597351074,1,014
338,433.60565185546875,215.33750915527344,1.0,366.7144775390625,182.85736083984375,1.0,527.2515869140625,206.55517578125,1.0,524.1672973632812,205.604248046875,0.00020802021026611328,1,014
339,432.8646545410156,217.291259765625,1.0,364.9447326660156,181.24745178222656,1.0,527.8042602539062,206.6604766845703,1.0,524.6132202148438,205.97854614257812,0.0003650486469268799,1,014
340,432.5185546875,218.6832733154297,1.0,362.17047119140625,179.78208923339844,1.0,526.860595703125,206.43032836914062,0.9999998807907104,523.93017578125,207.18177795410156,0.0004114806652069092,1,014
341,431.5639343261719,219.8707275390625,1.0,362.7063293457031,178.0433807373047,0.999994158744812,527.52294921875,206.6776123046875,1.0,524.6336059570312,207.5621795654297,0.0003936290740966797,1,014
342,430.707763671875,219.5509033203125,1.0,361.356689453125,177.5447540283203,1.0,528.1309814453125,206.66806030273438,1.0,524.9360961914062,205.7028350830078,0.00026848912239074707,1,014
343,430.16632080078125,219.44886779785156,1.0,361.8782958984375,177.7395782470703,1.0,527.9749755859375,206.7426300048828,0.9999999403953552,524.7471923828125,207.23854064941406,0.00037801265716552734,1,014
344,429.4525146484375,227.9193572998047,1.0,373.1639709472656,176.01919555664062,0.9999999403953552,527.7001953125,206.93099975585938,1.0,524.37841796875,206.34384155273438,0.00034606456756591797,1,014
345,431.0943603515625,232.81837463378906,1.0,375.4523010253906,171.9762725830078,0.9999999403953552,527.45947265625,206.57505798339844,1.0,376.7009582519531,175.12582397460938,0.0006997585296630859,1,014
346,429.8185119628906,237.7625274658203,1.0,372.2411193847656,168.1063995361328,1.0,527.8438110351562,206.97108459472656,1.0,524.6509399414062,206.65895080566406,0.00035125017166137695,1,014
347,428.87921142578125,240.33779907226562,1.0,371.4527893066406,162.8174591064453,1.0,527.3906860351562,206.89202880859375,1.0,524.8671264648438,206.208984375,0.0003021657466888428,1,014
348,427.480224609375,242.56832885742188,1.0,369.2137451171875,159.7716827392578,1.0,527.050048828125,206.94198608398438,1.0,369.1249084472656,161.24014282226562,0.0008267760276794434,1,014
349,423.1748046875,246.46983337402344,1.0,370.30694580078125,156.43722534179688,1.0,526.6749877929688,207.08802795410156,0.9999999403953552,371.95758056640625,158.43881225585938,0.002675086259841919,1,014
350,421.32171630859375,248.3844451904297,1.0,372.29058837890625,160.54014587402344,1.0,528.0631713867188,207.11160278320312,1.0,524.1417846679688,204.50770568847656,0.0002625882625579834,1,014
351,420.7594299316406,244.29701232910156,1.0,381.2000427246094,159.58766174316406,1.0,527.396240234375,207.42567443847656,1.0,524.2726440429688,208.35711669921875,0.0003109872341156006,1,014
352,418.2323913574219,245.97166442871094,1.0,375.8741760253906,169.014892578125,1.0,527.4261474609375,207.41015625,1.0,523.9983520507812,208.0664825439453,0.0003477334976196289,1,014
353,415.2359924316406,246.94407653808594,1.0,375.3173522949219,159.6748504638672,1.0,527.715576171875,207.7464599609375,1.0,524.0632934570312,208.23663330078125,0.0002606809139251709,1,014
354,410.2239685058594,250.88580322265625,1.0,370.7760925292969,156.27670288085938,1.0,527.2965087890625,207.5245361328125,1.0,407.5426025390625,230.77578735351562,0.0007430315017700195,1,014
355,407.571044921875,254.89517211914062,1.0,360.8882751464844,175.3222198486328,0.9990831613540649,527.6583251953125,207.49986267089844,1.0,524.2886352539062,207.9477996826172,0.0002289116382598877,1,014
356,406.3916015625,258.1477966308594,1.0,364.0340576171875,170.34829711914062,0.964038074016571,528.248779296875,206.77911376953125,1.0,523.9440307617188,204.01910400390625,0.00021833181381225586,1,014
357,404.5899963378906,262.1692199707031,1.0,465.2438659667969,266.7195129394531,0.1492798626422882,527.6494140625,207.74234008789062,1.0,524.5531005859375,208.44847106933594,0.000284045934677124,1,014
358,406.472412109375,270.7309875488281,1.0,373.4801940917969,171.5550079345703,0.9715820550918579,527.1756591796875,207.05157470703125,1.0,523.3837890625,207.62525939941406,0.00028386712074279785,1,014
359,409.19415283203125,274.6795959472656,1.0,368.9087219238281,167.02589416503906,0.9999990463256836,527.520751953125,206.64942932128906,1.0,524.1014404296875,207.40167236328125,0.00029155611991882324,1,014
360,411.95355224609375,277.4806213378906,1.0,372.335205078125,173.27748107910156,0.7992788553237915,527.51171875,206.95294189453125,1.0,524.1703491210938,207.72850036621094,0.00033980607986450195,1,014
361,416.35540771484375,279.94403076171875,1.0,373.93609619140625,179.88958740234375,1.0,527.861083984375,207.0294189453125,1.0,524.4842529296875,207.32919311523438,0.00031831860542297363,1,014
362,418.3804016113281,281.9422302246094,1.0,370.0501708984375,180.96287536621094,1.0,527.7279663085938,207.134521484375,1.0,525.1608276367188,206.41207885742188,0.0007010698318481445,1,014
363,419.9402160644531,284.907470703125,1.0,370.14154052734375,185.791015625,1.0,527.3306884765625,206.5744171142578,1.0,524.2551879882812,207.3603515625,0.0003057122230529785,1,014
364,422.9918212890625,289.4146728515625,1.0,372.45281982421875,186.93124389648438,1.0,527.6559448242188,207.30386352539062,1.0,525.2909545898438,206.72259521484375,0.00046828389167785645,1,014
365,428.2420349121094,293.6683044433594,1.0,370.30340576171875,188.40545654296875,1.0,528.0025024414062,207.03269958496094,1.0,524.5492553710938,207.37088012695312,0.00025597214698791504,1,014
366,430.02947998046875,297.1681213378906,1.0,376.7637023925781,195.31637573242188,1.0,527.8019409179688,206.85791015625,1.0,524.40087890625,207.60507202148438,0.00037848949432373047,1,014
367,432.66302490234375,300.1974792480469,1.0,375.9618225097656,197.8489990234375,1.0,527.5663452148438,206.51959228515625,1.0,524.20703125,207.3633270263672,0.00037032365798950195,1,014
368,434.5990905761719,300.75213623046875,1.0,378.4627380371094,199.8944854736328,1.0,527.91748046875,207.13485717773438,1.0,524.721923828125,207.3260498046875,0.00029847025871276855,1,014
369,436.949951171875,301.6401062011719,1.0,379.01654052734375,201.03526306152344,1.0,527.4326782226562,206.1465606689453,1.0,524.376708984375,206.7770538330078,0.00031694769859313965,1,014
370,438.07421875,301.83245849609375,1.0,379.9471435546875,202.99920654296875,1.0,527.10400390625,206.61656188964844,0.9999999403953552,379.4886474609375,205.1410369873047,0.0004152357578277588,1,014
371,437.95770263671875,302.4464416503906,1.0,382.5312805175781,202.0767059326172,1.0,528.646240234375,207.40692138671875,1.0,524.768310546875,206.86170959472656,0.0002468228340148926,1,014
372,438.33978271484375,301.8995056152344,1.0,380.17510986328125,202.3300323486328,1.0,527.8076171875,206.30682373046875,1.0,524.1436157226562,206.79959106445312,0.000337451696395874,1,014
373,437.322021484375,302.12396240234375,1.0,380.1387939453125,203.19732666015625,1.0,528.3112182617188,207.7698211669922,1.0,524.7291259765625,206.8723602294922,0.0002689957618713379,1,014
374,439.24005126953125,303.8932189941406,1.0,379.4416198730469,205.15443420410156,1.0,527.6298828125,207.086181640625,0.9999999403953552,525.3671875,206.6640167236328,0.0004572570323944092,1,014
375,441.4215087890625,306.7232666015625,1.0,380.49688720703125,210.84915161132812,0.9999305605888367,528.1353759765625,206.85211181640625,1.0,383.46343994140625,213.57997131347656,0.0015145540237426758,1,014
376,441.5043029785156,305.5810546875,1.0,383.7684326171875,215.04074096679688,1.0,527.3964233398438,206.50070190429688,0.9999998807907104,525.633056640625,205.79808044433594,0.0005449056625366211,1,014
377,440.181396484375,305.6884460449219,1.0,385.6000671386719,213.1204833984375,1.0,526.7656860351562,207.5115966796875,1.0,524.2353515625,208.1456298828125,0.00039437413215637207,1,014
378,439.439453125,305.9349365234375,1.0,385.4307861328125,217.4718780517578,1.0,528.5173950195312,207.55824279785156,0.9999999403953552,526.14306640625,208.8233642578125,0.0005458593368530273,1,014
379,440.6540832519531,305.87420654296875,1.0,384.50469970703125,219.71229553222656,1.0,387.6378173828125,217.81317138671875,7.94827938079834e-5,385.4158935546875,221.71548461914062,0.00011843442916870117,1,014
380,441.65625,306.3874206542969,1.0,385.46612548828125,221.2584228515625,1.0,387.0973815917969,220.6766815185547,8.970499038696289e-5,384.6206359863281,223.02676391601562,0.0002582669258117676,1,014
381,438.54998779296875,299.3948974609375,0.9995101094245911,391.6352844238281,220.9814910888672,1.0,396.2757263183594,219.54783630371094,5.862116813659668e-5,426.24725341796875,294.0971984863281,0.00012481212615966797,1,014
382,428.5775146484375,294.3185119628906,0.999549150466919,392.724853515625,221.1468963623047,1.0,428.3244323730469,296.4925842285156,5.170702934265137e-5,455.3560485839844,211.82345581054688,0.0004272162914276123,1,014
383,429.3222961425781,291.2666015625,1.0,391.8397216796875,223.5810546875,0.9999978542327881,424.9840087890625,294.6516418457031,8.32676887512207e-5,422.51031494140625,279.2725524902344,5.650520324707031e-5,1,014
384,427.4058837890625,289.232177734375,1.0,383.4649658203125,228.3273468017578,1.0,435.688232421875,287.58306884765625,6.008148193359375e-5,425.2341003417969,279.2442932128906,0.00024396181106567383,1,014
385,425.2447204589844,287.8816833496094,1.0,380.9026794433594,230.2717742919922,1.0,425.897705078125,284.80218505859375,5.930662155151367e-5,422.7700500488281,276.9431457519531,0.00027319788932800293,1,014
386,424.047119140625,285.1360168457031,1.0,379.7438659667969,232.00863647460938,1.0,423.805908203125,285.4464416503906,0.00014665722846984863,420.6404724121094,274.344970703125,0.00012037158012390137,1,014
387,426.65802001953125,282.4287414550781,1.0,380.8403015136719,234.3792724609375,1.0,426.73870849609375,283.7434997558594,0.00018787384033203125,425.9036865234375,287.35821533203125,0.00018280744552612305,1,014
388,430.4003601074219,278.3533020019531,1.0,376.0976867675781,235.4027099609375,1.0,425.39276123046875,280.9055480957031,0.000164717435836792,373.86474609375,237.61851501464844,0.0001614391803741455,1,014
389,434.660400390625,272.2768859863281,1.0,375.65631103515625,243.50645446777344,1.0,432.6146240234375,273.74102783203125,7.507205009460449e-5,372.8572082519531,243.47406005859375,9.012222290039062e-5,1,014
390,437.1809387207031,268.5859069824219,1.0,367.9504089355469,245.2525177001953,1.0,436.2566223144531,270.152587890625,9.888410568237305e-5,366.394775390625,243.60980224609375,5.906820297241211e-5,1,014
391,438.94287109375,265.649169921875,0.9999997615814209,366.7025146484375,246.75363159179688,0.9999998807907104,437.5683898925781,263.6893310546875,4.6700239181518555e-5,425.39404296875,261.95733642578125,6.717443466186523e-5,1,014
392,442.4954833984375,261.4714660644531,0.922325849533081,368.91748046875,248.77447509765625,1.0,372.9710388183594,248.85784912109375,2.8073787689208984e-5,367.467529296875,245.69175720214844,2.345442771911621e-5,1,014
393,440.4495849609375,261.9460144042969,0.9991588592529297,380.7998046875,243.82994079589844,1.0,384.9058532714844,242.53958129882812,8.994340896606445e-5,381.8011474609375,244.7898406982422,0.0003787577152252197,1,014
394,375.82318115234375,244.45640563964844,0.00014141201972961426,378.8232421875,245.18521118164062,0.9990019798278809,377.2989196777344,243.1730194091797,5.397200584411621e-5,369.9523010253906,244.23391723632812,2.4497509002685547e-5,1,014
395,463.33148193359375,248.347900390625,0.00023290514945983887,388.158935546875,244.7664337158203,1.0,392.6590576171875,244.45704650878906,3.695487976074219e-5,385.8779602050781,251.8826446533203,0.00017184019088745117,1,014
396,442.8600769042969,244.05130004882812,0.9946586489677429,382.9420471191406,249.43411254882812,0.9999998807907104,649.9155883789062,222.6916961669922,9.569525718688965e-5,381.1199951171875,251.68214416503906,0.0002452731132507324,1,014
397,428.57830810546875,243.27235412597656,0.999809741973877,379.174560546875,264.1274719238281,0.9999679327011108,649.7489013671875,141.48663330078125,0.00017175078392028809,379.2939758300781,267.7897033691406,8.675456047058105e-5,1,014
398,424.7552795410156,239.4871826171875,0.9987198710441589,379.7203063964844,267.10894775390625,0.9999198913574219,379.9580078125,267.432373046875,0.00038737058639526367,378.7785949707031,269.21026611328125,0.00278356671333313,1,014
399,426.6640625,241.76315307617188,0.9999954700469971,380.6424865722656,262.7198486328125,0.9715814590454102,376.84393310546875,263.21075439453125,5.7637691497802734e-5,382.29400634765625,264.47833251953125,9.059906005859375e-5,1,014
400,423.1605529785156,235.30047607421875,1.0,376.6163330078125,261.6640319824219,0.9432196021080017,425.67547607421875,236.08477783203125,0.00014346837997436523,377.7751770019531,267.708984375,0.00011163949966430664,1,014
401,422.7395935058594,234.8942413330078,1.0,375.08355712890625,257.0473327636719,0.9999992847442627,431.50787353515625,234.08633422851562,0.00016948580741882324,426.5569763183594,240.7002410888672,0.00013896822929382324,1,014
402,420.16796875,230.90074157714844,1.0,382.79180908203125,252.13955688476562,0.009887248277664185,640.3075561523438,7.545858860015869,5.6236982345581055e-5,430.1876525878906,220.26226806640625,1.817941665649414e-5,1,014
403,418.94964599609375,226.56988525390625,1.0,378.1256103515625,261.8004150390625,1.0,375.35675048828125,262.2343444824219,0.00014147162437438965,383.34783935546875,263.5177307128906,8.541345596313477e-5,1,014
404,420.5462951660156,222.58505249023438,1.0,376.2044677734375,255.9783477783203,0.9999980926513672,422.48358154296875,222.4923858642578,0.00013568997383117676,375.22845458984375,256.73834228515625,0.00035327672958374023,1,014
405,420.0515441894531,219.5781707763672,1.0,380.5599670410156,253.51052856445312,0.9952051639556885,419.4529724121094,222.15875244140625,0.00017750263214111328,410.55511474609375,211.9725799560547,8.779764175415039e-5,1,014
406,420.45159912109375,217.87228393554688,1.0,380.5400085449219,248.5435028076172,0.9999194741249084,423.5705871582031,219.77093505859375,0.0001323223114013672,384.7744140625,253.54461669921875,0.00010144710540771484,1,014
407,421.248779296875,213.9331512451172,1.0,373.3992614746094,247.34059143066406,0.6581228971481323,427.1253662109375,214.35496520996094,0.0001118779182434082,430.4546813964844,211.5760040283203,2.154707908630371e-5,1,014
408,418.9382629394531,212.88096618652344,1.0,372.1830749511719,245.3877716064453,0.002687007188796997,371.0227966308594,243.99172973632812,5.224347114562988e-5,360.7961730957031,246.17518615722656,2.6702880859375e-5,1,014
409,419.752685546875,212.4224090576172,1.0,372.5204162597656,240.91697692871094,0.01850065588951111,420.1311340332031,210.60926818847656,3.960728645324707e-5,432.4668273925781,214.19557189941406,3.3408403396606445e-5,1,014
410,420.97802734375,213.3746795654297,1.0,369.6278381347656,230.79991149902344,0.00017589330673217773,648.1134033203125,110.6973876953125,4.979968070983887e-5,408.2168884277344,217.83453369140625,1.8417835235595703e-5,1,014
411,420.26959228515625,207.34619140625,1.0,371.0204162597656,235.3070831298828,0.020133674144744873,421.9276123046875,207.908203125,8.308887481689453e-5,421.78607177734375,212.8124542236328,4.145503044128418e-5,1,014
412,421.99334716796875,206.28900146484375,1.0,370.9133605957031,233.7524871826172,0.9999998807907104,424.13446044921875,206.3915557861328,9.569525718688965e-5,369.4921875,239.350830078125,8.094310760498047e-5,1,014
413,425.89569091796875,206.0661163330078,0.9999990463256836,370.2660827636719,232.4580535888672,0.9999984502792358,372.15875244140625,232.9840545654297,0.0001309216022491455,369.68402099609375,229.13050842285156,6.22868537902832e-5,1,014
414,425.0936584472656,205.2290496826172,0.9999819397926331,370.77655029296875,230.0509033203125,1.0,428.15509033203125,206.2489013671875,0.00010544061660766602,426.1353454589844,210.59970092773438,0.0001283884048461914,1,014
415,429.4391784667969,207.095703125,0.9995948672294617,371.9840087890625,226.16795349121094,1.0,374.3268127441406,225.03826904296875,8.827447891235352e-5,369.3891906738281,226.99533081054688,0.0001640915870666504,1,014
416,434.321044921875,208.5771942138672,0.9999999403953552,372.7987976074219,224.13751220703125,0.9999998807907104,434.3875427246094,208.5483856201172,6.350874900817871e-5,370.43682861328125,226.4671173095703,0.00012174248695373535,1,014
417,435.6507568359375,209.83755493164062,1.0,372.9047546386719,212.1022186279297,0.33507034182548523,434.9471130371094,210.59527587890625,8.26418399810791e-5,437.2895202636719,214.45628356933594,4.100799560546875e-5,1,014
418,436.8197326660156,206.7276611328125,1.0,374.06439208984375,209.015869140625,0.8011622428894043,434.3980407714844,209.3416748046875,8.270144462585449e-5,425.3623962402344,215.6890411376953,4.941225051879883e-5,1,014
419,438.0362243652344,204.35580444335938,1.0,374.9694519042969,210.72998046875,0.04097980260848999,649.7982177734375,138.74705505371094,0.00014650821685791016,439.8961181640625,211.7488250732422,6.124377250671387e-5,1,014
420,440.0918273925781,205.40719604492188,1.0,375.9325256347656,214.43898010253906,0.9016167521476746,441.51092529296875,206.7228240966797,8.809566497802734e-5,367.03912353515625,214.3876190185547,8.866190910339355e-5,1,014
421,439.0924072265625,205.0955047607422,1.0,378.9575500488281,211.6947021484375,0.9996072053909302,440.8326110839844,206.1743927001953,8.672475814819336e-5,369.4085693359375,215.60922241210938,7.191300392150879e-5,1,014
422,440.6687316894531,205.61349487304688,0.9999997019767761,379.61846923828125,209.02145385742188,0.9999979734420776,441.43310546875,206.271484375,0.00010785460472106934,441.0150146484375,211.02493286132812,8.532404899597168e-5,1,014
423,440.756103515625,204.94703674316406,0.9999996423721313,379.1321105957031,207.6938018798828,0.9997369050979614,441.5047607421875,206.09658813476562,6.189942359924316e-5,440.7757263183594,211.0179443359375,6.073713302612305e-5,1,014
424,439.1854248046875,206.24465942382812,0.9999998807907104,379.71942138671875,202.63287353515625,0.9999363422393799,440.4959411621094,206.73001098632812,5.671381950378418e-5,382.1891784667969,200.79681396484375,0.0001329481601715088,1,014
425,440.83758544921875,204.50045776367188,0.9999999403953552,379.083984375,201.77488708496094,0.9999988079071045,378.3692321777344,202.40110778808594,9.626150131225586e-5,381.8001403808594,202.45367431640625,0.00022238492965698242,1,014
426,440.016845703125,204.88742065429688,1.0,380.1125183105469,200.22723388671875,0.9999822378158569,377.8763427734375,200.59469604492188,0.00010591745376586914,382.2734069824219,200.48675537109375,0.00037783384323120117,1,014
427,438.4253845214844,204.7476806640625,1.0,384.23980712890625,193.42807006835938,1.0,388.0738830566406,193.57977294921875,4.7713518142700195e-5,384.3484191894531,195.53579711914062,0.0011114776134490967,1,014
428,440.4270935058594,204.26425170898438,1.0,379.30426025390625,195.32809448242188,1.0,439.06304931640625,206.54742431640625,6.124377250671387e-5,384.2968444824219,196.11129760742188,0.0003045499324798584,1,014
429,438.9319152832031,204.0654296875,0.9999996423721313,385.23663330078125,191.62161254882812,1.0,440.1799011230469,205.39283752441406,0.00019857287406921387,386.38543701171875,192.862060546875,0.00014778971672058105,1,014
430,439.521484375,207.2600860595703,1.0,381.8145446777344,192.55906677246094,0.9999998211860657,638.6275634765625,8.310929298400879,0.0003134310245513916,384.77337646484375,193.61813354492188,0.00025412440299987793,1,014
