bodyparts_coords,fishhead_x,fishhead_y,fishhead_likelihood,fishtail_x,fishtail_y,fishtail_likelihood,redlight_x,redlight_y,redlight_likelihood,fooddrop_x,fooddrop_y,fooddrop_likelihood,fishnum,recordingnum
434,105.52802276611328,330.11285400390625,1.0,129.61061096191406,321.9618225097656,1.0,647.922119140625,124.13089752197266,7.12275505065918e-5,127.16117858886719,322.13226318359375,3.93986701965332e-5,1,000
435,104.42364501953125,330.4598083496094,1.0,128.89588928222656,321.940673828125,1.0,648.6514282226562,142.6636505126953,0.0003210902214050293,129.8812255859375,322.6726379394531,9.229779243469238e-5,1,000
436,104.22999572753906,331.1695251464844,1.0,129.74632263183594,322.9964294433594,1.0,649.00244140625,140.76055908203125,5.790591239929199e-5,128.98333740234375,322.3588562011719,3.501772880554199e-5,1,000
437,103.85286712646484,331.29534912109375,1.0,129.55661010742188,324.1488952636719,1.0,102.06416320800781,333.6479187011719,5.492568016052246e-5,90.537841796875,339.9217834472656,3.546476364135742e-5,1,000
438,104.37800598144531,330.3964538574219,1.0,129.06187438964844,324.3729553222656,1.0,133.52952575683594,323.62744140625,4.634261131286621e-5,125.6738052368164,322.91650390625,4.8220157623291016e-5,1,000
439,104.76406860351562,329.8617248535156,1.0,129.32577514648438,323.9686584472656,1.0,134.03216552734375,323.2646484375,4.845857620239258e-5,128.35032653808594,325.85076904296875,0.00010061264038085938,1,000
440,105.75809478759766,328.3817138671875,1.0,131.18325805664062,324.99609375,1.0,104.79844665527344,332.490234375,3.4183263778686523e-5,129.02835083007812,326.1798095703125,5.0902366638183594e-5,1,000
441,105.10772705078125,326.8055114746094,1.0,130.71002197265625,325.58343505859375,1.0,650.6761474609375,222.05569458007812,5.125999450683594e-5,127.86248779296875,325.1665344238281,2.2798776626586914e-5,1,000
442,104.50148010253906,326.8534851074219,1.0,130.60328674316406,326.1498107910156,1.0,638.4429931640625,8.15299129486084,4.655122756958008e-5,130.45782470703125,332.5780334472656,3.5315752029418945e-5,1,000
443,104.69731903076172,326.84783935546875,1.0,132.96466064453125,325.500732421875,1.0,650.8331298828125,219.819091796875,0.00010597705841064453,131.28924560546875,332.4073791503906,2.345442771911621e-5,1,000
444,104.74052429199219,326.05517578125,1.0,132.07162475585938,326.345458984375,1.0,134.48898315429688,326.09600830078125,5.933642387390137e-5,131.16334533691406,333.1239318847656,1.817941665649414e-5,1,000
445,105.34785461425781,326.1954345703125,1.0,132.248046875,325.8515319824219,1.0,135.69117736816406,326.0474853515625,4.315376281738281e-5,131.2098846435547,332.77691650390625,3.516674041748047e-5,1,000
446,105.51089477539062,325.27935791015625,1.0,131.96058654785156,325.3841552734375,1.0,135.11434936523438,325.90032958984375,6.827712059020996e-5,128.31814575195312,324.4146423339844,4.363059997558594e-5,1,000
447,105.96118927001953,325.9990234375,1.0,133.38973999023438,325.1683349609375,1.0,650.0145263671875,221.51480102539062,3.5703182220458984e-5,140.92710876464844,328.5980529785156,2.294778823852539e-5,1,000
448,105.0141372680664,325.268310546875,1.0,133.8701934814453,325.9063720703125,1.0,132.07339477539062,325.0864562988281,5.131959915161133e-5,132.25669860839844,333.1283264160156,4.3332576751708984e-5,1,000
449,105.49861145019531,325.7386474609375,1.0,135.3367156982422,326.3648376464844,1.0,639.3409423828125,7.274614334106445,7.557868957519531e-5,132.8900604248047,333.81158447265625,2.1070241928100586e-5,1,000
450,106.00277709960938,325.61346435546875,1.0,132.32583618164062,325.69879150390625,1.0,129.87957763671875,325.21136474609375,4.6879053115844727e-5,131.83642578125,332.81475830078125,2.22623348236084e-5,1,000
451,106.04055786132812,324.7521667480469,1.0,133.3036346435547,325.5921325683594,1.0,640.3531494140625,6.338306427001953,8.64267349243164e-5,638.594482421875,1.9133660793304443,1.767277717590332e-5,1,000
452,106.82966613769531,325.41412353515625,1.0,134.66885375976562,325.2576599121094,1.0,648.6505126953125,140.51589965820312,0.00010782480239868164,137.37673950195312,324.49444580078125,2.4050474166870117e-5,1,000
453,106.98534393310547,325.24237060546875,1.0,137.1315460205078,324.97259521484375,1.0,131.69590759277344,324.533203125,0.00010231137275695801,141.0269012451172,320.4220886230469,4.544854164123535e-5,1,000
454,108.38873291015625,325.2650451660156,1.0,137.840576171875,324.9410705566406,1.0,130.25352478027344,324.074462890625,0.00012257695198059082,143.1073455810547,326.74853515625,3.135204315185547e-5,1,000
455,108.84187316894531,324.90655517578125,1.0,138.40060424804688,325.0283508300781,1.0,130.2935333251953,323.25238037109375,0.00017657876014709473,141.8565673828125,320.5854797363281,4.9114227294921875e-5,1,000
456,110.20480346679688,323.8490295410156,1.0,138.18359375,324.5292053222656,1.0,131.03271484375,323.0381774902344,0.00015106797218322754,142.8192138671875,326.36785888671875,7.18832015991211e-5,1,000
457,108.84819793701172,323.607666015625,1.0,138.65933227539062,325.0904235839844,1.0,649.55078125,222.43637084960938,0.00017091631889343262,142.23614501953125,319.9148254394531,7.387995719909668e-5,1,000
458,108.65047454833984,322.56939697265625,1.0,139.37669372558594,325.4814453125,1.0,127.98716735839844,321.7013854980469,0.00010508298873901367,142.3352813720703,320.53985595703125,6.321072578430176e-5,1,000
459,107.32009887695312,322.7660217285156,1.0,139.05140686035156,325.5498962402344,1.0,129.86781311035156,322.7116394042969,0.00011178851127624512,141.24766540527344,321.0108947753906,8.887052536010742e-5,1,000
460,108.525146484375,323.7486877441406,1.0,139.50128173828125,325.6638488769531,1.0,129.21572875976562,322.2859802246094,0.00012215971946716309,142.61146545410156,320.2409362792969,4.4852495193481445e-5,1,000
461,107.81302642822266,322.9016418457031,1.0,138.63307189941406,325.9041748046875,1.0,130.297119140625,323.2409973144531,0.00013491511344909668,141.51107788085938,320.90814208984375,5.754828453063965e-5,1,000
462,107.48738861083984,323.3985900878906,1.0,139.99325561523438,325.69610595703125,1.0,128.7849884033203,322.33203125,0.0001945793628692627,141.61627197265625,320.9548645019531,9.316205978393555e-5,1,000
463,108.21124267578125,323.1012268066406,1.0,140.5205078125,325.0198669433594,1.0,128.70660400390625,322.3190612792969,0.0001602470874786377,141.0069122314453,321.5478515625,0.00021415948867797852,1,000
464,107.36022186279297,322.81549072265625,1.0,138.25064086914062,325.7760925292969,1.0,128.22561645507812,322.9622802734375,0.00013568997383117676,141.5251007080078,321.1092224121094,3.787875175476074e-5,1,000
465,106.95108795166016,324.009765625,1.0,137.7368621826172,325.6450500488281,1.0,130.16259765625,323.9060974121094,0.00013971328735351562,140.7976837158203,320.5801086425781,4.57763671875e-5,1,000
466,106.61712646484375,324.1371765136719,1.0,138.115478515625,324.8387451171875,1.0,639.5851440429688,476.2879638671875,0.000125199556350708,140.8505096435547,320.3677978515625,0.00011271238327026367,1,000
467,106.61726379394531,324.0328369140625,1.0,137.4215850830078,324.1888732910156,1.0,131.81515502929688,323.13165283203125,9.381771087646484e-5,140.71792602539062,319.6847839355469,0.00011226534843444824,1,000
468,107.61270141601562,324.18438720703125,1.0,137.64910888671875,324.327392578125,1.0,130.79446411132812,322.83990478515625,0.0001048743724822998,141.30718994140625,320.0246887207031,7.042288780212402e-5,1,000
469,107.18780517578125,324.2414245605469,1.0,137.55966186523438,325.2834777832031,1.0,131.94630432128906,323.6078186035156,8.779764175415039e-5,141.67813110351562,319.88494873046875,7.793307304382324e-5,1,000
470,106.78373718261719,324.8682861328125,1.0,137.8302459716797,324.8643493652344,1.0,639.7890625,7.570492744445801,0.00020188093185424805,141.90711975097656,319.7699279785156,6.791949272155762e-5,1,000
471,106.37046813964844,325.44207763671875,1.0,137.0813751220703,324.07489013671875,1.0,131.2135467529297,325.35302734375,6.920099258422852e-5,140.72601318359375,319.74774169921875,7.975101470947266e-5,1,000
472,106.6190185546875,325.5199890136719,1.0,137.0782928466797,323.0699157714844,1.0,144.8253173828125,323.01513671875,7.69197940826416e-5,141.01553344726562,319.00640869140625,5.957484245300293e-5,1,000
473,107.0867691040039,324.8028259277344,1.0,136.53285217285156,322.5541076660156,1.0,130.2654571533203,324.0754699707031,8.374452590942383e-5,140.4498291015625,318.9425354003906,5.474686622619629e-5,1,000
474,107.35963439941406,324.5301513671875,1.0,135.98594665527344,323.26904296875,1.0,648.7593994140625,224.43968200683594,0.0001456141471862793,142.75997924804688,324.8712463378906,2.8431415557861328e-5,1,000
475,108.11358642578125,325.02862548828125,1.0,135.2974090576172,323.17315673828125,1.0,649.8173217773438,222.62489318847656,9.47117805480957e-5,137.25070190429688,323.6466064453125,2.7000904083251953e-5,1,000
476,107.14830017089844,325.3694152832031,1.0,136.48536682128906,323.2466735839844,1.0,130.83160400390625,324.5914001464844,0.00011444091796875,140.66477966308594,319.38616943359375,6.03795051574707e-5,1,000
477,107.57108306884766,327.3744201660156,1.0,135.1363983154297,321.7474060058594,1.0,128.7508544921875,323.9371643066406,0.0002187788486480713,129.98692321777344,322.11602783203125,5.08427619934082e-5,1,000
478,108.67900848388672,325.9879455566406,1.0,134.8031768798828,323.1959228515625,1.0,129.03163146972656,324.0838317871094,7.730722427368164e-5,131.6314697265625,321.5631408691406,1.7851591110229492e-5,1,000
479,108.9107437133789,326.6089172363281,1.0,135.0775146484375,324.5263366699219,1.0,129.10946655273438,324.7711486816406,7.238984107971191e-5,142.10389709472656,326.6622314453125,4.2051076889038086e-5,1,000
480,108.5577163696289,326.5586853027344,1.0,136.1733856201172,325.4113464355469,1.0,129.80982971191406,324.89447021484375,6.499886512756348e-5,142.00628662109375,327.6165771484375,4.5686960220336914e-5,1,000
481,108.89305114746094,328.36279296875,1.0,135.63743591308594,324.8053894042969,1.0,129.5375518798828,324.6282958984375,0.00010946393013000488,136.86483764648438,325.0526123046875,5.27799129486084e-5,1,000
482,108.34830474853516,327.9925842285156,1.0,135.5006866455078,325.118896484375,1.0,128.97796630859375,325.6280212402344,0.00016307830810546875,130.18797302246094,326.5232849121094,6.556510925292969e-5,1,000
483,110.84791564941406,327.6483154296875,1.0,134.71942138671875,325.5328369140625,1.0,639.9451904296875,476.72467041015625,0.000176161527633667,130.08824157714844,326.8400573730469,5.283951759338379e-5,1,000
484,112.38420104980469,327.1387634277344,1.0,134.78323364257812,326.0437927246094,1.0,127.38333892822266,325.5289611816406,0.00021699070930480957,130.84030151367188,327.5704040527344,9.769201278686523e-5,1,000
485,112.5508041381836,326.44610595703125,1.0,136.87939453125,326.4819641113281,1.0,128.70965576171875,325.5996398925781,0.000118255615234375,137.17330932617188,325.4123229980469,4.7773122787475586e-5,1,000
486,112.09780883789062,325.52862548828125,1.0,137.2093048095703,327.2286682128906,1.0,128.57875061035156,325.8736877441406,0.00010856986045837402,137.3924102783203,326.34710693359375,3.236532211303711e-5,1,000
487,112.93233489990234,324.6161193847656,1.0,137.16610717773438,326.23779296875,1.0,126.73954772949219,325.2666320800781,0.00014218688011169434,133.22085571289062,328.0711669921875,3.5315752029418945e-5,1,000
488,111.71388244628906,325.5493469238281,1.0,137.82376098632812,326.2095031738281,1.0,126.7917251586914,324.6564636230469,9.697675704956055e-5,133.62953186035156,323.03631591796875,4.32133674621582e-5,1,000
489,111.9634017944336,325.30450439453125,1.0,138.75149536132812,326.67315673828125,1.0,126.24449157714844,324.63739013671875,9.229779243469238e-5,138.37884521484375,325.1943664550781,6.16312026977539e-5,1,000
490,112.16702270507812,324.97235107421875,1.0,137.42437744140625,326.21820068359375,1.0,649.0833129882812,236.50283813476562,0.00022137165069580078,141.54861450195312,327.4207458496094,7.88569450378418e-5,1,000
491,112.48485565185547,325.2640075683594,1.0,138.1640167236328,327.4366760253906,1.0,128.34422302246094,325.90777587890625,7.539987564086914e-5,141.34793090820312,327.5451354980469,5.221366882324219e-5,1,000
492,112.50501251220703,324.6497802734375,1.0,138.29190063476562,326.2624206542969,1.0,128.4732666015625,324.6324157714844,4.5686960220336914e-5,140.97898864746094,327.4855651855469,4.920363426208496e-5,1,000
493,113.08760833740234,323.0694885253906,1.0,139.27899169921875,326.406982421875,1.0,129.0815887451172,325.64990234375,0.00022560358047485352,141.334716796875,327.83734130859375,0.0001837611198425293,1,000
494,112.17486572265625,323.0675354003906,1.0,140.01712036132812,325.0960693359375,1.0,129.17620849609375,324.95556640625,0.00013205409049987793,141.64820861816406,321.4949645996094,0.0001246035099029541,1,000
495,111.52023315429688,321.78125,1.0,139.5432891845703,325.1997985839844,1.0,129.81053161621094,324.4148254394531,0.00020045042037963867,142.7920684814453,326.993408203125,8.997321128845215e-5,1,000
496,111.06646728515625,322.1805725097656,0.9999999403953552,140.0990447998047,325.02679443359375,1.0,130.73715209960938,324.85943603515625,0.00035378336906433105,141.3751220703125,321.405517578125,9.194016456604004e-5,1,000
497,110.00106048583984,323.75457763671875,1.0,138.5325164794922,324.840087890625,1.0,130.96360778808594,325.21929931640625,0.00028443336486816406,142.7514190673828,326.1027526855469,8.651614189147949e-5,1,000
498,111.73306274414062,320.9195861816406,1.0,139.08692932128906,324.1985778808594,1.0,130.97535705566406,325.2041015625,0.0004094243049621582,141.32261657714844,320.2000427246094,0.0001049041748046875,1,000
499,111.47811889648438,319.7080993652344,1.0,138.8008270263672,323.9701232910156,1.0,130.2542724609375,323.8482971191406,0.0002625584602355957,141.74252319335938,320.4638671875,0.0001437366008758545,1,000
500,109.835693359375,321.5753479003906,1.0,138.0100555419922,324.414794921875,1.0,129.5322265625,322.4331970214844,0.0001786351203918457,141.4158477783203,320.0757751464844,0.00011372566223144531,1,000
501,110.7404556274414,320.7243957519531,1.0,138.6662139892578,324.456298828125,1.0,129.8558807373047,321.9776916503906,0.0001893937587738037,141.1838836669922,320.36370849609375,8.225440979003906e-5,1,000
502,109.13460540771484,321.17529296875,1.0,136.92698669433594,325.2230224609375,1.0,131.17745971679688,323.34185791015625,0.00013497471809387207,143.07833862304688,326.91387939453125,4.869699478149414e-5,1,000
503,108.4085922241211,321.885009765625,1.0,135.6195068359375,323.3435974121094,1.0,130.42709350585938,322.2635498046875,8.13603401184082e-5,137.22669982910156,324.1742858886719,8.07344913482666e-5,1,000
504,108.36859893798828,321.633544921875,0.9999995231628418,136.34693908691406,320.8234558105469,1.0,650.3099365234375,219.32676696777344,0.0009947121143341064,130.16012573242188,317.4053649902344,0.00013077259063720703,1,000
505,109.60431671142578,320.4675598144531,1.0,134.91806030273438,318.84844970703125,0.9999997615814209,139.72470092773438,316.3424377441406,0.00012308359146118164,130.1660614013672,316.26666259765625,0.0004501640796661377,1,000
506,108.58943176269531,320.9345703125,1.0,136.25535583496094,318.4985656738281,0.9999999403953552,140.21783447265625,317.17572021484375,0.00022923946380615234,135.91763305664062,315.1089782714844,0.0004432201385498047,1,000
507,107.45391082763672,320.4593505859375,0.9999990463256836,133.1752166748047,318.9244689941406,0.9999955892562866,639.1689453125,8.039962768554688,0.00011450052261352539,134.95611572265625,314.4176940917969,0.0002041459083557129,1,000
508,107.45565795898438,320.53125,0.9999947547912598,136.18116760253906,319.90753173828125,1.0,139.8374481201172,316.4629821777344,0.0001513659954071045,135.43580627441406,314.0038146972656,0.0002218186855316162,1,000
509,106.49678039550781,322.79345703125,0.9999997615814209,136.7308349609375,317.43231201171875,0.9999998807907104,140.48617553710938,315.80181884765625,0.00046378374099731445,134.43968200683594,314.41168212890625,0.0006389915943145752,1,000
510,109.48503875732422,327.2897644042969,0.9999971389770508,136.4583740234375,317.66302490234375,0.9999998807907104,139.41612243652344,315.43585205078125,0.00015419721603393555,134.06704711914062,313.6197814941406,0.00014913082122802734,1,000
511,108.19837951660156,329.255615234375,0.9999998807907104,136.89544677734375,316.20904541015625,0.9999994039535522,139.96693420410156,314.41522216796875,0.00011298060417175293,134.66281127929688,313.173583984375,0.00013759732246398926,1,000
512,107.4745864868164,329.02777099609375,1.0,134.6484375,315.63775634765625,0.9999996423721313,139.5422821044922,314.6553039550781,0.00010308623313903809,134.32752990722656,313.7001647949219,0.00020423531532287598,1,000
513,107.89433288574219,331.9164733886719,0.9999998807907104,135.43527221679688,316.451416015625,1.0,139.26475524902344,315.7649841308594,0.00012955069541931152,133.76736450195312,314.31365966796875,0.00016036629676818848,1,000
514,107.4715576171875,332.0675048828125,0.9999999403953552,135.93527221679688,315.70953369140625,1.0,140.34573364257812,314.01629638671875,0.00010749697685241699,133.77069091796875,313.2587890625,0.0001329183578491211,1,000
515,108.46480560302734,329.3799133300781,1.0,133.78890991210938,316.02423095703125,0.9999998211860657,113.21712493896484,331.02679443359375,0.00026032328605651855,106.91763305664062,336.0532531738281,5.936622619628906e-5,1,000
516,112.64624786376953,329.5184326171875,0.9999999403953552,133.44786071777344,316.1357421875,0.9999998807907104,121.81033325195312,324.1949157714844,0.0001946091651916504,132.41934204101562,311.9079895019531,9.995698928833008e-5,1,000
517,112.3756332397461,329.2557678222656,1.0,130.49789428710938,321.22943115234375,0.008029967546463013,117.5208511352539,329.7947998046875,0.00045740604400634766,118.50834655761719,321.95330810546875,0.00010213255882263184,1,000
518,112.9344482421875,327.32562255859375,0.9999948740005493,130.10072326660156,322.6298522949219,0.8467555046081543,120.95882415771484,324.1552429199219,0.0004184842109680176,119.88935852050781,321.6285095214844,1.475214958190918e-5,1,000
519,113.25411987304688,329.1020202636719,0.9999998807907104,132.7609100341797,321.3451232910156,0.9999994039535522,117.65499114990234,329.6665344238281,0.00014263391494750977,125.83753204345703,322.11993408203125,3.835558891296387e-5,1,000
520,112.73492431640625,329.0356750488281,1.0,133.62451171875,322.44854736328125,1.0,118.5860366821289,329.90277099609375,9.530782699584961e-5,129.02731323242188,322.5042724609375,3.129243850708008e-5,1,000
521,112.30699157714844,328.6834716796875,0.9999998211860657,133.39891052246094,322.6037292480469,0.9999915361404419,127.35285186767578,324.32452392578125,0.0001469254493713379,124.83634185791016,323.3093566894531,8.061528205871582e-5,1,000
522,114.1064224243164,328.7810363769531,0.9999998807907104,134.61927795410156,324.2967529296875,1.0,123.34324645996094,329.372802734375,7.471442222595215e-5,127.72466278076172,331.921630859375,6.216764450073242e-5,1,000
523,113.68506622314453,331.19049072265625,0.999974250793457,134.41024780273438,323.42327880859375,0.9999767541885376,119.74618530273438,327.8146667480469,7.30752944946289e-5,126.37025451660156,323.2591552734375,3.3974647521972656e-5,1,000
524,113.38510131835938,330.01715087890625,0.9999997615814209,133.82846069335938,324.530517578125,1.0,119.93934631347656,330.2055358886719,0.0001614987850189209,127.71846008300781,331.0815124511719,7.784366607666016e-5,1,000
525,113.29844665527344,329.1392822265625,1.0,136.09173583984375,324.34619140625,1.0,128.78065490722656,324.16375732421875,0.00010433793067932129,432.2592468261719,204.67308044433594,0.0002490580081939697,1,000
526,112.7818374633789,328.3758544921875,1.0,133.89564514160156,325.2847595214844,0.9999991655349731,125.28375244140625,325.707763671875,0.0003159940242767334,431.8760681152344,207.49197387695312,0.050863116979599,1,000
527,113.6799545288086,329.16326904296875,1.0,131.15304565429688,325.36279296875,0.9918791651725769,118.7380142211914,331.1390075683594,0.0002562403678894043,115.8471908569336,337.1616516113281,4.7266483306884766e-5,1,000
528,115.02101135253906,329.0498962402344,1.0,128.51727294921875,325.9029235839844,0.009957045316696167,119.31356811523438,331.30731201171875,0.00041353702545166016,120.35247039794922,335.97320556640625,0.00011220574378967285,1,000
529,114.3775634765625,328.00103759765625,0.9999998807907104,133.1324920654297,324.2330322265625,0.9970890283584595,122.91707611083984,326.6018981933594,0.0003072023391723633,434.39581298828125,205.5526885986328,0.0001901686191558838,1,000
530,113.86670684814453,327.9250793457031,1.0,133.81039428710938,323.8738708496094,0.9963653087615967,123.19815826416016,325.7107238769531,0.0003103911876678467,432.160400390625,208.73681640625,0.004092901945114136,1,000
531,113.02110290527344,329.1205749511719,1.0,134.926513671875,321.1574401855469,0.9999986886978149,118.32642364501953,330.88482666015625,6.392598152160645e-5,128.01609802246094,323.9352111816406,7.703900337219238e-5,1,000
532,113.83912658691406,327.5183410644531,1.0,133.71859741210938,321.0527648925781,0.9999999403953552,118.9289321899414,330.5052795410156,0.00011453032493591309,129.2912139892578,321.9378967285156,3.5315752029418945e-5,1,000
533,114.1614761352539,328.7428283691406,1.0,133.62484741210938,321.43072509765625,0.9999992251396179,121.17366027832031,329.4553527832031,0.000156402587890625,427.0626220703125,210.93882751464844,9.962916374206543e-5,1,000
534,112.72745513916016,326.51495361328125,1.0,138.38975524902344,321.8800964355469,1.0,145.1295623779297,320.9272155761719,0.00011861324310302734,140.2496795654297,319.188232421875,0.00014853477478027344,1,000
535,114.18824005126953,328.0726623535156,1.0,138.50070190429688,321.3694152832031,1.0,144.6240997314453,321.2383117675781,8.00788402557373e-5,140.0226287841797,319.3953552246094,0.0001367628574371338,1,000
536,114.81966400146484,327.8067932128906,1.0,137.90869140625,320.6861877441406,1.0,144.3036346435547,320.3285827636719,5.97834587097168e-5,139.55926513671875,318.7492370605469,9.66787338256836e-5,1,000
537,113.52286529541016,325.7392578125,0.9999998211860657,137.67037963867188,320.2400817871094,1.0,144.77005004882812,320.4755859375,8.633732795715332e-5,142.60498046875,322.28662109375,9.202957153320312e-5,1,000
538,114.70365905761719,325.17279052734375,1.0,134.96249389648438,319.9024353027344,1.0,126.10746765136719,323.09228515625,3.7670135498046875e-5,132.61732482910156,322.8832092285156,5.081295967102051e-5,1,000
